Data stamp = , 03-06-2022 00:10:20 389

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6346 ,3.29999 ,0.71281 ,6.99413 
2 ,6.9552 ,3.09996 ,0.69570 ,6.82624 
3 ,10.3016 ,2.89992 ,0.69913 ,6.85982 
4 ,13.6427 ,2.69989 ,0.69913 ,6.85982 
5 ,16.9745 ,2.49985 ,0.67517 ,6.62477 
6 ,20.3147 ,2.29982 ,0.69228 ,6.79266 
7 ,23.6567 ,2.09981 ,0.70597 ,6.92697 
8 ,26.9956 ,1.89978 ,0.69913 ,6.85982 
9 ,30.3071 ,1.69974 ,0.69913 ,6.85982 
10 ,33.6366 ,1.49974 ,0.92841 ,9.10956 
11 ,35.9865 ,1.39972 ,1.30143 ,12.76960 
12 ,37.7472 ,1.34970 ,1.51018 ,14.81787 
13 ,39.4924 ,1.29967 ,1.75657 ,17.23551 
14 ,41.2272 ,1.24965 ,2.08852 ,20.49261 
15 ,42.9805 ,1.19966 ,2.44785 ,24.01833 
16 ,44.6926 ,1.14966 ,2.82429 ,27.71194 
17 ,46.4738 ,1.09967 ,3.22811 ,31.67418 
18 ,48.2090 ,1.04964 ,3.63192 ,35.63642 
19 ,49.9482 ,0.99962 ,4.06654 ,39.90087 
20 ,51.7270 ,0.94960 ,4.48404 ,43.99742 
21 ,53.4861 ,0.89955 ,4.92892 ,48.36260 
22 ,55.2114 ,0.84955 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.381 ,52.8 
2 ,0.50 ,0.8496 ,5.387 ,52.9 
3 ,0.91 ,0.8496 ,5.367 ,52.7 
4 ,1.28 ,0.8496 ,5.381 ,52.8 
5 ,1.65 ,0.8496 ,5.370 ,52.7 
6 ,2.01 ,0.8496 ,5.357 ,52.6 
7 ,2.41 ,0.8496 ,5.350 ,52.5 
8 ,2.80 ,0.8496 ,5.367 ,52.7 
9 ,3.15 ,0.8496 ,5.350 ,52.5 
10 ,3.51 ,0.8496 ,5.353 ,52.5 
11 ,3.88 ,0.8496 ,5.360 ,52.6 
12 ,4.25 ,0.8496 ,5.353 ,52.5 
13 ,4.62 ,0.8496 ,5.353 ,52.5 
14 ,5.01 ,0.8496 ,5.357 ,52.6 
15 ,5.41 ,0.8496 ,5.350 ,52.5 
16 ,5.77 ,0.8496 ,5.340 ,52.4 
17 ,6.15 ,0.8496 ,5.343 ,52.4 
18 ,6.59 ,0.8496 ,5.329 ,52.3 
19 ,6.96 ,0.8496 ,5.343 ,52.4 
20 ,7.34 ,0.8496 ,5.353 ,52.5 
21 ,7.71 ,0.8496 ,5.336 ,52.4 
22 ,8.08 ,0.8496 ,5.333 ,52.3 
23 ,8.46 ,0.8496 ,5.333 ,52.3 
24 ,8.85 ,0.8496 ,5.353 ,52.5 
25 ,9.22 ,0.8496 ,5.326 ,52.3 
26 ,9.60 ,0.8496 ,5.343 ,52.4 
27 ,9.96 ,0.8496 ,5.333 ,52.3 
28 ,10.35 ,0.8496 ,5.316 ,52.2 
29 ,10.72 ,0.8496 ,5.340 ,52.4 
30 ,11.09 ,0.8496 ,5.343 ,52.4 
31 ,11.47 ,0.8496 ,5.329 ,52.3 
32 ,11.85 ,0.8496 ,5.343 ,52.4 
33 ,12.21 ,0.8496 ,5.333 ,52.3 
34 ,12.59 ,0.8496 ,5.316 ,52.2 
35 ,12.96 ,0.8496 ,5.326 ,52.3 
36 ,13.32 ,0.8496 ,5.336 ,52.4 
37 ,13.72 ,0.8496 ,5.322 ,52.2 
38 ,14.12 ,0.8496 ,5.312 ,52.1 
39 ,14.49 ,0.8496 ,5.312 ,52.1 
40 ,14.88 ,0.8496 ,5.336 ,52.4 
41 ,15.26 ,0.8496 ,5.326 ,52.3 
42 ,15.64 ,0.8496 ,5.322 ,52.2 
43 ,16.04 ,0.8496 ,5.333 ,52.3 
44 ,16.40 ,0.8496 ,5.333 ,52.3 
45 ,16.76 ,0.8496 ,5.305 ,52.1 
46 ,17.17 ,0.8496 ,5.322 ,52.2 
47 ,17.57 ,0.8496 ,5.322 ,52.2 
48 ,17.96 ,0.8496 ,5.319 ,52.2 
49 ,18.34 ,0.8496 ,5.316 ,52.2 
50 ,18.73 ,0.8496 ,5.336 ,52.4 
51 ,19.15 ,0.8496 ,5.312 ,52.1 
52 ,19.56 ,0.8496 ,5.326 ,52.3 
53 ,19.93 ,0.8496 ,5.312 ,52.1 
54 ,20.31 ,0.8496 ,5.322 ,52.2 
55 ,20.71 ,0.8496 ,5.319 ,52.2 
56 ,21.09 ,0.8496 ,5.316 ,52.2 
57 ,21.48 ,0.8496 ,5.305 ,52.1 
58 ,21.88 ,0.8496 ,5.322 ,52.2 
59 ,22.24 ,0.8496 ,5.319 ,52.2 
60 ,22.62 ,0.8496 ,5.309 ,52.1 
61 ,22.97 ,0.8496 ,5.302 ,52.0 
62 ,23.36 ,0.8496 ,5.329 ,52.3 
63 ,23.75 ,0.8496 ,5.309 ,52.1 
64 ,24.13 ,0.8496 ,5.299 ,52.0 
65 ,24.49 ,0.8496 ,5.305 ,52.1 
66 ,24.85 ,0.8496 ,5.302 ,52.0 
67 ,25.25 ,0.8496 ,5.316 ,52.2 
68 ,25.62 ,0.8496 ,5.326 ,52.3 
69 ,26.00 ,0.8496 ,5.322 ,52.2 
70 ,26.41 ,0.8496 ,5.322 ,52.2 
71 ,26.76 ,0.8496 ,5.309 ,52.1 
72 ,27.16 ,0.8496 ,5.295 ,52.0 
73 ,27.55 ,0.8496 ,5.316 ,52.2 
74 ,27.93 ,0.8496 ,5.319 ,52.2 
75 ,28.31 ,0.8496 ,5.299 ,52.0 
76 ,28.69 ,0.8496 ,5.302 ,52.0 
77 ,29.08 ,0.8496 ,5.309 ,52.1 
78 ,29.44 ,0.8496 ,5.299 ,52.0 
79 ,29.84 ,0.8496 ,5.312 ,52.1 
80 ,30.24 ,0.8496 ,5.312 ,52.1 
81 ,30.65 ,0.8496 ,5.299 ,52.0 
82 ,31.02 ,0.8496 ,5.309 ,52.1 
83 ,31.37 ,0.8496 ,5.302 ,52.0 
84 ,31.73 ,0.8496 ,5.295 ,52.0 
85 ,32.10 ,0.8496 ,5.309 ,52.1 
86 ,32.48 ,0.8496 ,5.305 ,52.1 
87 ,32.85 ,0.8496 ,5.316 ,52.2 
88 ,33.22 ,0.8496 ,5.302 ,52.0 
89 ,33.61 ,0.8496 ,5.295 ,52.0 
90 ,33.98 ,0.8496 ,5.309 ,52.1 
91 ,34.34 ,0.8496 ,5.312 ,52.1 
92 ,34.75 ,0.8496 ,5.312 ,52.1 
93 ,35.13 ,0.8496 ,5.316 ,52.2 
94 ,35.53 ,0.8496 ,5.295 ,52.0 
95 ,35.91 ,0.8496 ,5.299 ,52.0 
96 ,36.31 ,0.8496 ,5.285 ,51.9 
97 ,36.67 ,0.8496 ,5.309 ,52.1 
98 ,37.05 ,0.8496 ,5.295 ,52.0 
99 ,37.41 ,0.8496 ,5.302 ,52.0 
100 ,37.77 ,0.8496 ,5.281 ,51.8 
