Data stamp = , 03-06-2022 02:40:44 216

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.32247 ,52.22410 
2 ,0.2401 ,0.84965 ,5.29167 ,51.92190 
3 ,0.6406 ,0.85088 ,5.30194 ,52.02263 
4 ,0.8969 ,0.85308 ,5.29510 ,51.95548 
5 ,1.1367 ,0.85557 ,5.30878 ,52.08979 
6 ,1.3446 ,0.85767 ,5.29852 ,51.98905 
7 ,1.5688 ,0.85990 ,5.28483 ,51.85474 
8 ,1.7932 ,0.86217 ,5.24376 ,51.45180 
9 ,2.0173 ,0.86436 ,5.22665 ,51.28391 
10 ,2.2412 ,0.86668 ,5.20612 ,51.08244 
11 ,2.4650 ,0.86886 ,5.16505 ,50.67950 
12 ,2.6734 ,0.87102 ,5.16163 ,50.64592 
13 ,2.8817 ,0.87306 ,5.12741 ,50.31014 
14 ,3.1056 ,0.87525 ,5.11714 ,50.20940 
15 ,3.3299 ,0.87757 ,5.08977 ,49.94078 
16 ,3.5375 ,0.87969 ,5.08292 ,49.87362 
17 ,3.7620 ,0.88181 ,5.04870 ,49.53784 
18 ,3.9701 ,0.88395 ,5.01790 ,49.23563 
19 ,4.1940 ,0.88616 ,5.02474 ,49.30279 
20 ,4.4022 ,0.88823 ,4.99052 ,48.96701 
21 ,4.5943 ,0.89030 ,4.96315 ,48.69838 
22 ,4.8185 ,0.89240 ,4.94603 ,48.53049 
23 ,5.0586 ,0.89478 ,4.94261 ,48.49691 
24 ,5.2665 ,0.89686 ,4.89128 ,47.99324 
25 ,5.4908 ,0.89917 ,4.87075 ,47.79177 
26 ,5.7145 ,0.90140 ,4.87417 ,47.82534 
27 ,6.0512 ,0.90424 ,4.84337 ,47.52314 
28 ,6.2750 ,0.90698 ,4.80230 ,47.12020 
29 ,6.4832 ,0.90905 ,4.78519 ,46.95231 
30 ,6.7072 ,0.91123 ,4.75097 ,46.61653 
31 ,6.9148 ,0.91338 ,4.74755 ,46.58295 
32 ,7.1235 ,0.91540 ,4.72017 ,46.31432 
33 ,7.3474 ,0.91774 ,4.69279 ,46.04569 
34 ,7.5557 ,0.91976 ,4.69279 ,46.04569 
35 ,7.7797 ,0.92209 ,4.67568 ,45.87780 
36 ,8.0033 ,0.92427 ,4.64146 ,45.54202 
37 ,8.2117 ,0.92639 ,4.62093 ,45.34055 
38 ,8.4195 ,0.92840 ,4.60382 ,45.17266 
39 ,8.6280 ,0.93049 ,4.57644 ,44.90403 
40 ,8.8361 ,0.93263 ,4.57302 ,44.87045 
41 ,9.0601 ,0.93473 ,4.53880 ,44.53467 
42 ,9.2841 ,0.93708 ,4.50457 ,44.19889 
43 ,9.5084 ,0.93935 ,4.48746 ,44.03100 
44 ,9.7164 ,0.94133 ,4.49089 ,44.06457 
45 ,9.9245 ,0.94346 ,4.44982 ,43.66163 
46 ,10.1486 ,0.94563 ,4.43613 ,43.52732 
47 ,10.3886 ,0.94814 ,4.40533 ,43.22512 
48 ,10.5968 ,0.95018 ,4.41218 ,43.29227 
49 ,10.8207 ,0.95243 ,4.38480 ,43.02365 
50 ,11.0451 ,0.95461 ,4.34373 ,42.62071 
51 ,11.2533 ,0.95674 ,4.34031 ,42.58713 
52 ,11.4772 ,0.95903 ,4.31636 ,42.35208 
53 ,11.7014 ,0.96121 ,4.30267 ,42.21777 
54 ,11.9250 ,0.96340 ,4.27871 ,41.98272 
55 ,12.1336 ,0.96554 ,4.26502 ,41.84841 
56 ,12.3416 ,0.96763 ,4.24449 ,41.64694 
57 ,12.5494 ,0.96973 ,4.22053 ,41.41189 
58 ,12.7737 ,0.97193 ,4.19316 ,41.14326 
59 ,12.9977 ,0.97422 ,4.18974 ,41.10968 
60 ,13.2219 ,0.97639 ,4.16920 ,40.90821 
61 ,13.4301 ,0.97849 ,4.13840 ,40.60601 
62 ,13.6376 ,0.98061 ,4.13498 ,40.57243 
63 ,13.8462 ,0.98268 ,4.10418 ,40.27023 
64 ,14.0544 ,0.98474 ,4.08365 ,40.06876 
65 ,14.2621 ,0.98685 ,4.08707 ,40.10233 
66 ,14.4864 ,0.98901 ,4.05627 ,39.80013 
67 ,14.6942 ,0.99115 ,4.03574 ,39.59866 
68 ,14.9023 ,0.99316 ,4.02205 ,39.46435 
69 ,15.1108 ,0.99531 ,3.98441 ,39.09499 
70 ,15.3348 ,0.99757 ,3.98441 ,39.09499 
71 ,15.5429 ,0.99962 ,3.95703 ,38.82636 
72 ,15.7825 ,1.00198 ,3.93992 ,38.65847 
73 ,15.9905 ,1.00420 ,3.90912 ,38.35626 
74 ,16.2146 ,1.00635 ,3.87832 ,38.05406 
75 ,16.4393 ,1.00853 ,3.88174 ,38.08764 
76 ,16.6634 ,1.01080 ,3.84752 ,37.75185 
77 ,16.8550 ,1.01288 ,3.84067 ,37.68470 
78 ,17.0637 ,1.01484 ,3.83041 ,37.58396 
79 ,17.2877 ,1.01711 ,3.79276 ,37.21460 
80 ,17.5117 ,1.01931 ,3.77908 ,37.08029 
81 ,17.7198 ,1.02141 ,3.76881 ,36.97955 
82 ,17.9435 ,1.02369 ,3.73801 ,36.67735 
83 ,18.1679 ,1.02583 ,3.72432 ,36.54303 
84 ,18.3921 ,1.02813 ,3.69694 ,36.27441 
85 ,18.6002 ,1.03023 ,3.69352 ,36.24083 
86 ,18.8241 ,1.03245 ,3.67299 ,36.03936 
87 ,19.0480 ,1.03457 ,3.63877 ,35.70358 
88 ,19.2723 ,1.03691 ,3.61481 ,35.46853 
89 ,19.4964 ,1.03914 ,3.61139 ,35.43495 
90 ,19.7043 ,1.04132 ,3.59428 ,35.26706 
91 ,19.9127 ,1.04329 ,3.55321 ,34.86412 
92 ,20.1367 ,1.04552 ,3.55663 ,34.89770 
93 ,20.3609 ,1.04775 ,3.54979 ,34.83054 
94 ,20.5848 ,1.04998 ,3.52241 ,34.56192 
95 ,20.7931 ,1.05225 ,3.49504 ,34.29329 
96 ,21.0172 ,1.05432 ,3.47792 ,34.12540 
97 ,21.2409 ,1.05661 ,3.46424 ,33.99108 
98 ,21.4494 ,1.05871 ,3.43686 ,33.72246 
99 ,21.6732 ,1.06085 ,3.40264 ,33.38667 
100 ,21.8815 ,1.06294 ,3.39579 ,33.31952 
101 ,22.1055 ,1.06525 ,3.37184 ,33.08447 
102 ,22.3137 ,1.06727 ,3.35130 ,32.88300 
103 ,22.5218 ,1.06942 ,3.34446 ,32.81584 
104 ,22.7457 ,1.07160 ,3.32735 ,32.64795 
105 ,22.9700 ,1.07372 ,3.30339 ,32.41290 
106 ,23.1939 ,1.07608 ,3.28628 ,32.24501 
107 ,23.4021 ,1.07817 ,3.27602 ,32.14428 
108 ,23.6261 ,1.08044 ,3.24522 ,31.84207 
109 ,23.8342 ,1.08245 ,3.22126 ,31.60702 
110 ,24.0423 ,1.08455 ,3.23495 ,31.74134 
111 ,24.2507 ,1.08668 ,3.17677 ,31.17051 
112 ,24.4585 ,1.08869 ,3.19388 ,31.33840 
113 ,24.6502 ,1.09081 ,3.14940 ,30.90188 
114 ,24.8588 ,1.09277 ,3.15624 ,30.96904 
115 ,25.0826 ,1.09497 ,3.12202 ,30.63325 
116 ,25.2910 ,1.09707 ,3.10491 ,30.46536 
117 ,25.5150 ,1.09929 ,3.08438 ,30.26389 
118 ,25.7228 ,1.10139 ,3.06726 ,30.09600 
119 ,25.9473 ,1.10365 ,3.05015 ,29.92811 
120 ,26.1714 ,1.10588 ,3.02620 ,29.69306 
121 ,26.3955 ,1.10812 ,3.00909 ,29.52517 
122 ,26.6035 ,1.11018 ,2.99882 ,29.42444 
123 ,26.8116 ,1.11230 ,2.97487 ,29.18939 
124 ,27.0354 ,1.11446 ,2.95776 ,29.02150 
125 ,27.2599 ,1.11675 ,2.95433 ,28.98792 
126 ,27.4838 ,1.11897 ,2.93380 ,28.78645 
127 ,27.7080 ,1.12112 ,2.88931 ,28.34993 
128 ,27.9321 ,1.12347 ,2.87220 ,28.18204 
129 ,28.1400 ,1.12566 ,2.87220 ,28.18204 
130 ,28.3484 ,1.12770 ,2.84825 ,27.94699 
131 ,28.5720 ,1.12984 ,2.83798 ,27.84625 
132 ,28.8122 ,1.13224 ,2.80718 ,27.54405 
133 ,29.0363 ,1.13450 ,2.79349 ,27.40974 
134 ,29.2445 ,1.13666 ,2.76611 ,27.14111 
135 ,29.4684 ,1.13883 ,2.74558 ,26.93964 
136 ,29.6768 ,1.14087 ,2.75585 ,27.04038 
137 ,29.8848 ,1.14299 ,2.72847 ,26.77175 
138 ,30.1088 ,1.14516 ,2.69083 ,26.40239 
139 ,30.3170 ,1.14733 ,2.68740 ,26.36881 
140 ,30.5248 ,1.14937 ,2.67372 ,26.23450 
141 ,30.7332 ,1.15148 ,2.64634 ,25.96587 
142 ,30.9412 ,1.15350 ,2.64976 ,25.99945 
143 ,31.1494 ,1.15555 ,2.62581 ,25.76440 
144 ,31.3570 ,1.15775 ,2.60869 ,25.59651 
145 ,31.5654 ,1.15978 ,2.59501 ,25.46220 
146 ,31.7735 ,1.16183 ,2.56078 ,25.12641 
147 ,31.9816 ,1.16393 ,2.55736 ,25.09283 
148 ,32.2057 ,1.16616 ,2.53683 ,24.89136 
149 ,32.4135 ,1.16827 ,2.52314 ,24.75705 
150 ,32.6380 ,1.17052 ,2.50603 ,24.58916 
151 ,32.8620 ,1.17273 ,2.49234 ,24.45485 
152 ,33.0701 ,1.17476 ,2.45127 ,24.05191 
153 ,33.2783 ,1.17686 ,2.45127 ,24.05191 
154 ,33.4864 ,1.17899 ,2.43074 ,23.85044 
155 ,33.7264 ,1.18144 ,2.41363 ,23.68255 
156 ,33.9505 ,1.18367 ,2.38968 ,23.44750 
157 ,34.1746 ,1.18582 ,2.37599 ,23.31318 
158 ,34.3826 ,1.18794 ,2.36230 ,23.17887 
159 ,34.5907 ,1.19005 ,2.34177 ,22.97740 
160 ,34.8147 ,1.19228 ,2.32123 ,22.77593 
161 ,35.0390 ,1.19448 ,2.31439 ,22.70877 
162 ,35.2471 ,1.19661 ,2.29385 ,22.50731 
163 ,35.4710 ,1.19884 ,2.26990 ,22.27226 
164 ,35.6950 ,1.20107 ,2.25279 ,22.10437 
165 ,35.9030 ,1.20318 ,2.24252 ,22.00363 
166 ,36.1272 ,1.20534 ,2.20830 ,21.66785 
167 ,36.3354 ,1.20744 ,2.20830 ,21.66785 
168 ,36.5435 ,1.20952 ,2.18777 ,21.46638 
169 ,36.7517 ,1.21165 ,2.17066 ,21.29849 
170 ,36.9597 ,1.21372 ,2.16381 ,21.23133 
171 ,37.1677 ,1.21576 ,2.12959 ,20.89555 
172 ,37.3918 ,1.21804 ,2.11248 ,20.72766 
173 ,37.6000 ,1.22013 ,2.11590 ,20.76123 
174 ,37.8395 ,1.22254 ,2.10564 ,20.66050 
175 ,38.0636 ,1.22473 ,2.08168 ,20.42545 
176 ,38.2883 ,1.22699 ,2.04404 ,20.05609 
177 ,38.5606 ,1.22957 ,2.03377 ,19.95535 
178 ,38.7843 ,1.23188 ,2.02008 ,19.82104 
179 ,39.0084 ,1.23417 ,1.98586 ,19.48526 
180 ,39.2487 ,1.23655 ,1.96875 ,19.31737 
181 ,39.4725 ,1.23884 ,1.95506 ,19.18305 
182 ,39.6808 ,1.24092 ,1.96190 ,19.25021 
183 ,39.9048 ,1.24312 ,1.93453 ,18.98158 
184 ,40.1290 ,1.24526 ,1.90373 ,18.67938 
185 ,40.4011 ,1.24813 ,1.90031 ,18.64580 
186 ,40.6249 ,1.25032 ,1.87635 ,18.41075 
187 ,40.8333 ,1.25242 ,1.85924 ,18.24286 
188 ,41.0414 ,1.25452 ,1.85240 ,18.17570 
189 ,41.2650 ,1.25673 ,1.82502 ,17.90708 
190 ,41.4896 ,1.25907 ,1.79422 ,17.60487 
191 ,41.7297 ,1.26130 ,1.78395 ,17.50414 
192 ,41.9377 ,1.26351 ,1.78053 ,17.47056 
193 ,42.1457 ,1.26563 ,1.76000 ,17.26909 
194 ,42.3694 ,1.26777 ,1.73262 ,17.00046 
195 ,42.5935 ,1.27006 ,1.71893 ,16.86615 
196 ,42.8180 ,1.27215 ,1.70524 ,16.73184 
197 ,43.0261 ,1.27443 ,1.68813 ,16.56395 
198 ,43.2500 ,1.27657 ,1.66760 ,16.36248 
199 ,43.4739 ,1.27882 ,1.65391 ,16.22816 
200 ,43.6984 ,1.28109 ,1.64022 ,16.09385 
201 ,43.9225 ,1.28329 ,1.62311 ,15.92596 
202 ,44.1306 ,1.28539 ,1.59231 ,15.62375 
203 ,44.3548 ,1.28760 ,1.57520 ,15.45586 
204 ,44.5625 ,1.28970 ,1.56493 ,15.35513 
205 ,44.8188 ,1.29214 ,1.56493 ,15.35513 
206 ,45.0270 ,1.29432 ,1.52729 ,14.98577 
207 ,45.2350 ,1.29644 ,1.52045 ,14.91861 
208 ,45.4593 ,1.29870 ,1.51702 ,14.88503 
209 ,45.6671 ,1.30075 ,1.47596 ,14.48209 
210 ,45.9072 ,1.30316 ,1.46227 ,14.34778 
211 ,46.1315 ,1.30536 ,1.43831 ,14.11273 
212 ,46.3391 ,1.30747 ,1.44516 ,14.17989 
213 ,46.5476 ,1.30956 ,1.41778 ,13.91126 
214 ,46.7557 ,1.31160 ,1.41436 ,13.87768 
215 ,46.9957 ,1.31403 ,1.40067 ,13.74337 
216 ,47.2199 ,1.31626 ,1.38698 ,13.60906 
217 ,47.4279 ,1.31839 ,1.34591 ,13.20612 
218 ,47.6520 ,1.32056 ,1.32538 ,13.00465 
219 ,47.8601 ,1.32267 ,1.32880 ,13.03822 
220 ,48.0680 ,1.32473 ,1.30485 ,12.80318 
221 ,48.3084 ,1.32705 ,1.28432 ,12.60171 
222 ,48.5165 ,1.32923 ,1.28432 ,12.60171 
223 ,48.7406 ,1.33148 ,1.27405 ,12.50097 
224 ,48.9485 ,1.33359 ,1.23983 ,12.16519 
225 ,49.1566 ,1.33563 ,1.23298 ,12.09803 
226 ,49.3648 ,1.33770 ,1.21929 ,11.96372 
227 ,49.5725 ,1.33979 ,1.19876 ,11.76225 
228 ,49.7809 ,1.34184 ,1.19876 ,11.76225 
229 ,49.9891 ,1.34397 ,1.17138 ,11.49362 
230 ,50.2129 ,1.34614 ,1.15085 ,11.29215 
231 ,50.4213 ,1.34825 ,1.14401 ,11.22500 
232 ,50.6451 ,1.35054 ,1.11321 ,10.92279 
233 ,50.8533 ,1.35260 ,1.11321 ,10.92279 
234 ,51.0614 ,1.35471 ,1.09267 ,10.72132 
235 ,51.2531 ,1.35671 ,1.06872 ,10.48627 
236 ,51.5578 ,1.35920 ,1.07214 ,10.51985 
237 ,51.7817 ,1.36187 ,1.06187 ,10.41912 
238 ,51.9738 ,1.36395 ,1.02765 ,10.08333 
239 ,52.1820 ,1.36589 ,1.02081 ,10.01618 
240 ,52.4059 ,1.36815 ,0.99685 ,9.78113 
241 ,52.6140 ,1.37016 ,0.99001 ,9.71397 
242 ,52.8223 ,1.37226 ,0.96605 ,9.47892 
243 ,53.0463 ,1.37449 ,0.94552 ,9.27745 
