Data stamp = , 03-06-2022 08:38:47 802

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4951 ,3.29999 ,0.68886 ,6.75908 
2 ,6.8190 ,3.09996 ,0.68544 ,6.72550 
3 ,10.1566 ,2.89992 ,0.69913 ,6.85982 
4 ,13.4685 ,2.69989 ,0.68886 ,6.75908 
5 ,16.7738 ,2.49983 ,0.67517 ,6.62477 
6 ,20.0879 ,2.29985 ,0.69570 ,6.82624 
7 ,23.3916 ,2.09984 ,0.68886 ,6.75908 
8 ,26.7272 ,1.89981 ,0.67859 ,6.65835 
9 ,30.0722 ,1.69977 ,0.68886 ,6.75908 
10 ,33.4158 ,1.49974 ,0.92157 ,9.04241 
11 ,35.7605 ,1.39972 ,1.26036 ,12.36666 
12 ,37.5110 ,1.34973 ,1.51018 ,14.81787 
13 ,39.2580 ,1.29970 ,1.77026 ,17.36983 
14 ,40.9828 ,1.24968 ,2.07826 ,20.39187 
15 ,42.6904 ,1.19966 ,2.43416 ,23.88402 
16 ,44.4141 ,1.14963 ,2.80718 ,27.54405 
17 ,46.1562 ,1.09964 ,3.21100 ,31.50629 
18 ,47.8989 ,1.04962 ,3.59428 ,35.26706 
19 ,49.6590 ,0.99959 ,4.00836 ,39.33003 
20 ,51.3870 ,0.94960 ,4.44982 ,43.66163 
21 ,53.1226 ,0.89957 ,4.87759 ,47.85892 
22 ,54.8816 ,0.84955 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.322 ,52.2 
2 ,0.50 ,0.8496 ,5.322 ,52.2 
3 ,0.90 ,0.8496 ,5.319 ,52.2 
4 ,1.26 ,0.8496 ,5.329 ,52.3 
5 ,1.66 ,0.8496 ,5.309 ,52.1 
6 ,2.04 ,0.8496 ,5.316 ,52.2 
7 ,2.41 ,0.8496 ,5.305 ,52.1 
8 ,2.81 ,0.8496 ,5.299 ,52.0 
9 ,3.19 ,0.8496 ,5.319 ,52.2 
10 ,3.57 ,0.8496 ,5.295 ,52.0 
11 ,3.93 ,0.8496 ,5.309 ,52.1 
12 ,4.29 ,0.8496 ,5.309 ,52.1 
13 ,4.68 ,0.8496 ,5.312 ,52.1 
14 ,5.06 ,0.8496 ,5.288 ,51.9 
15 ,5.46 ,0.8496 ,5.292 ,51.9 
16 ,5.84 ,0.8496 ,5.288 ,51.9 
17 ,6.25 ,0.8496 ,5.292 ,51.9 
18 ,6.65 ,0.8496 ,5.292 ,51.9 
19 ,7.01 ,0.8496 ,5.288 ,51.9 
20 ,7.38 ,0.8496 ,5.295 ,52.0 
21 ,7.78 ,0.8496 ,5.285 ,51.9 
22 ,8.18 ,0.8496 ,5.288 ,51.9 
23 ,8.56 ,0.8496 ,5.316 ,52.2 
24 ,8.94 ,0.8496 ,5.299 ,52.0 
25 ,9.34 ,0.8496 ,5.288 ,51.9 
26 ,9.73 ,0.8496 ,5.302 ,52.0 
27 ,10.12 ,0.8496 ,5.288 ,51.9 
28 ,10.51 ,0.8496 ,5.285 ,51.9 
29 ,10.88 ,0.8496 ,5.299 ,52.0 
30 ,11.26 ,0.8496 ,5.292 ,51.9 
31 ,11.64 ,0.8496 ,5.288 ,51.9 
32 ,12.01 ,0.8496 ,5.275 ,51.8 
33 ,12.39 ,0.8496 ,5.299 ,52.0 
34 ,12.78 ,0.8496 ,5.275 ,51.8 
35 ,13.16 ,0.8496 ,5.278 ,51.8 
36 ,13.54 ,0.8496 ,5.278 ,51.8 
37 ,13.95 ,0.8496 ,5.285 ,51.9 
38 ,14.32 ,0.8496 ,5.275 ,51.8 
39 ,14.68 ,0.8496 ,5.264 ,51.7 
40 ,15.06 ,0.8496 ,5.281 ,51.8 
41 ,15.44 ,0.8496 ,5.275 ,51.8 
42 ,15.82 ,0.8496 ,5.264 ,51.7 
43 ,16.20 ,0.8496 ,5.292 ,51.9 
44 ,16.60 ,0.8496 ,5.268 ,51.7 
45 ,16.99 ,0.8496 ,5.275 ,51.8 
46 ,17.35 ,0.8496 ,5.295 ,52.0 
47 ,17.72 ,0.8496 ,5.271 ,51.7 
48 ,18.11 ,0.8496 ,5.288 ,51.9 
49 ,18.48 ,0.8496 ,5.275 ,51.8 
50 ,18.86 ,0.8496 ,5.275 ,51.8 
51 ,19.21 ,0.8496 ,5.285 ,51.9 
52 ,19.62 ,0.8496 ,5.285 ,51.9 
53 ,20.02 ,0.8496 ,5.278 ,51.8 
54 ,20.43 ,0.8496 ,5.285 ,51.9 
55 ,20.79 ,0.8496 ,5.275 ,51.8 
56 ,21.17 ,0.8496 ,5.261 ,51.6 
57 ,21.56 ,0.8496 ,5.281 ,51.8 
58 ,21.93 ,0.8496 ,5.271 ,51.7 
59 ,22.32 ,0.8496 ,5.268 ,51.7 
60 ,22.68 ,0.8496 ,5.275 ,51.8 
61 ,23.06 ,0.8496 ,5.278 ,51.8 
62 ,23.43 ,0.8496 ,5.278 ,51.8 
63 ,23.80 ,0.8496 ,5.257 ,51.6 
64 ,24.19 ,0.8496 ,5.271 ,51.7 
65 ,24.56 ,0.8496 ,5.264 ,51.7 
66 ,24.96 ,0.8496 ,5.261 ,51.6 
67 ,25.33 ,0.8496 ,5.271 ,51.7 
68 ,25.71 ,0.8496 ,5.264 ,51.7 
69 ,26.09 ,0.8496 ,5.247 ,51.5 
70 ,26.46 ,0.8496 ,5.271 ,51.7 
71 ,26.83 ,0.8496 ,5.275 ,51.8 
72 ,27.21 ,0.8496 ,5.271 ,51.7 
73 ,27.60 ,0.8496 ,5.261 ,51.6 
74 ,27.97 ,0.8496 ,5.271 ,51.7 
75 ,28.33 ,0.8496 ,5.268 ,51.7 
76 ,28.71 ,0.8496 ,5.278 ,51.8 
77 ,29.07 ,0.8496 ,5.257 ,51.6 
78 ,29.45 ,0.8496 ,5.257 ,51.6 
79 ,29.85 ,0.8496 ,5.257 ,51.6 
80 ,30.23 ,0.8496 ,5.257 ,51.6 
81 ,30.61 ,0.8496 ,5.251 ,51.5 
82 ,31.00 ,0.8496 ,5.278 ,51.8 
83 ,31.37 ,0.8496 ,5.247 ,51.5 
84 ,31.76 ,0.8496 ,5.261 ,51.6 
85 ,32.14 ,0.8496 ,5.268 ,51.7 
86 ,32.51 ,0.8496 ,5.261 ,51.6 
87 ,32.91 ,0.8496 ,5.257 ,51.6 
88 ,33.31 ,0.8496 ,5.271 ,51.7 
89 ,33.70 ,0.8496 ,5.264 ,51.7 
90 ,34.08 ,0.8496 ,5.271 ,51.7 
91 ,34.45 ,0.8496 ,5.247 ,51.5 
92 ,34.85 ,0.8496 ,5.257 ,51.6 
93 ,35.24 ,0.8496 ,5.257 ,51.6 
94 ,35.62 ,0.8496 ,5.247 ,51.5 
95 ,36.00 ,0.8496 ,5.271 ,51.7 
96 ,36.37 ,0.8496 ,5.264 ,51.7 
97 ,36.73 ,0.8496 ,5.254 ,51.6 
98 ,37.12 ,0.8496 ,5.261 ,51.6 
99 ,37.52 ,0.8496 ,5.244 ,51.5 
100 ,37.90 ,0.8496 ,5.257 ,51.6 
