Data stamp = , 02-06-2022 18:16:58 875

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5340 ,3.29999 ,0.70939 ,6.96055 
2 ,6.8957 ,3.09996 ,0.71281 ,6.99413 
3 ,10.2239 ,2.89992 ,0.69570 ,6.82624 
4 ,13.5353 ,2.69989 ,0.71966 ,7.06129 
5 ,16.8655 ,2.49985 ,0.70255 ,6.89340 
6 ,20.1855 ,2.29985 ,0.70939 ,6.96055 
7 ,23.4968 ,2.09984 ,0.71281 ,6.99413 
8 ,26.8255 ,1.89981 ,0.70597 ,6.92697 
9 ,30.1285 ,1.69977 ,0.70939 ,6.96055 
10 ,33.4563 ,1.49974 ,0.95237 ,9.34461 
11 ,35.7829 ,1.39972 ,1.31169 ,12.87033 
12 ,37.5047 ,1.34970 ,1.54440 ,15.15366 
13 ,39.2610 ,1.29967 ,1.80449 ,17.70561 
14 ,41.0168 ,1.24965 ,2.12959 ,20.89555 
15 ,42.7513 ,1.19966 ,2.46496 ,24.18622 
16 ,44.4970 ,1.14963 ,2.85167 ,27.98057 
17 ,46.2373 ,1.09961 ,3.26575 ,32.04354 
18 ,47.9967 ,1.04959 ,3.67983 ,36.10652 
19 ,49.7284 ,0.99956 ,4.11103 ,40.33738 
20 ,51.4698 ,0.94954 ,4.56275 ,44.76972 
21 ,53.2164 ,0.89952 ,5.01790 ,49.23563 
22 ,54.9668 ,0.84949 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.442 ,53.4 
2 ,0.48 ,0.8495 ,5.449 ,53.5 
3 ,0.87 ,0.8495 ,5.435 ,53.3 
4 ,1.26 ,0.8495 ,5.429 ,53.3 
5 ,1.62 ,0.8495 ,5.429 ,53.3 
6 ,2.02 ,0.8495 ,5.422 ,53.2 
7 ,2.40 ,0.8495 ,5.429 ,53.3 
8 ,2.80 ,0.8495 ,5.415 ,53.1 
9 ,3.18 ,0.8495 ,5.418 ,53.2 
10 ,3.54 ,0.8495 ,5.418 ,53.2 
11 ,3.92 ,0.8495 ,5.422 ,53.2 
12 ,4.31 ,0.8495 ,5.422 ,53.2 
13 ,4.69 ,0.8495 ,5.415 ,53.1 
14 ,5.07 ,0.8495 ,5.411 ,53.1 
15 ,5.43 ,0.8495 ,5.401 ,53.0 
16 ,5.80 ,0.8495 ,5.394 ,52.9 
17 ,6.16 ,0.8495 ,5.405 ,53.0 
18 ,6.56 ,0.8495 ,5.408 ,53.1 
19 ,6.95 ,0.8495 ,5.405 ,53.0 
20 ,7.31 ,0.8495 ,5.401 ,53.0 
21 ,7.67 ,0.8495 ,5.408 ,53.1 
22 ,8.07 ,0.8495 ,5.394 ,52.9 
23 ,8.44 ,0.8495 ,5.411 ,53.1 
24 ,8.81 ,0.8495 ,5.405 ,53.0 
25 ,9.19 ,0.8495 ,5.387 ,52.9 
26 ,9.58 ,0.8495 ,5.387 ,52.9 
27 ,9.97 ,0.8495 ,5.381 ,52.8 
28 ,10.37 ,0.8495 ,5.384 ,52.8 
29 ,10.76 ,0.8495 ,5.387 ,52.9 
30 ,11.12 ,0.8495 ,5.398 ,53.0 
31 ,11.50 ,0.8495 ,5.387 ,52.9 
32 ,11.88 ,0.8495 ,5.394 ,52.9 
33 ,12.26 ,0.8495 ,5.394 ,52.9 
34 ,12.65 ,0.8495 ,5.398 ,53.0 
35 ,13.03 ,0.8495 ,5.381 ,52.8 
36 ,13.41 ,0.8495 ,5.377 ,52.8 
37 ,13.78 ,0.8495 ,5.391 ,52.9 
38 ,14.17 ,0.8495 ,5.374 ,52.7 
39 ,14.56 ,0.8495 ,5.384 ,52.8 
40 ,14.94 ,0.8495 ,5.367 ,52.7 
41 ,15.31 ,0.8495 ,5.384 ,52.8 
42 ,15.70 ,0.8495 ,5.391 ,52.9 
43 ,16.07 ,0.8495 ,5.381 ,52.8 
44 ,16.44 ,0.8495 ,5.391 ,52.9 
45 ,16.82 ,0.8495 ,5.384 ,52.8 
46 ,17.19 ,0.8495 ,5.391 ,52.9 
47 ,17.59 ,0.8495 ,5.370 ,52.7 
48 ,17.96 ,0.8495 ,5.381 ,52.8 
49 ,18.33 ,0.8495 ,5.367 ,52.7 
50 ,18.69 ,0.8495 ,5.384 ,52.8 
51 ,19.07 ,0.8495 ,5.364 ,52.6 
52 ,19.43 ,0.8495 ,5.377 ,52.8 
53 ,19.81 ,0.8495 ,5.370 ,52.7 
54 ,20.19 ,0.8495 ,5.370 ,52.7 
55 ,20.55 ,0.8495 ,5.387 ,52.9 
56 ,20.94 ,0.8495 ,5.384 ,52.8 
57 ,21.34 ,0.8495 ,5.374 ,52.7 
58 ,21.71 ,0.8495 ,5.370 ,52.7 
59 ,22.10 ,0.8495 ,5.374 ,52.7 
60 ,22.48 ,0.8495 ,5.374 ,52.7 
61 ,22.86 ,0.8495 ,5.374 ,52.7 
62 ,23.23 ,0.8495 ,5.357 ,52.6 
63 ,23.61 ,0.8495 ,5.364 ,52.6 
64 ,24.02 ,0.8495 ,5.360 ,52.6 
65 ,24.40 ,0.8495 ,5.377 ,52.8 
66 ,24.77 ,0.8495 ,5.367 ,52.7 
67 ,25.15 ,0.8495 ,5.357 ,52.6 
68 ,25.52 ,0.8495 ,5.387 ,52.9 
69 ,25.89 ,0.8495 ,5.353 ,52.5 
70 ,26.28 ,0.8495 ,5.357 ,52.6 
71 ,26.65 ,0.8495 ,5.370 ,52.7 
72 ,27.02 ,0.8495 ,5.367 ,52.7 
73 ,27.40 ,0.8495 ,5.364 ,52.6 
74 ,27.78 ,0.8495 ,5.374 ,52.7 
75 ,28.16 ,0.8495 ,5.377 ,52.8 
76 ,28.54 ,0.8495 ,5.367 ,52.7 
77 ,28.92 ,0.8495 ,5.360 ,52.6 
78 ,29.29 ,0.8495 ,5.377 ,52.8 
79 ,29.66 ,0.8495 ,5.360 ,52.6 
80 ,30.05 ,0.8495 ,5.360 ,52.6 
81 ,30.42 ,0.8495 ,5.374 ,52.7 
82 ,30.80 ,0.8495 ,5.374 ,52.7 
83 ,31.19 ,0.8495 ,5.357 ,52.6 
84 ,31.55 ,0.8495 ,5.370 ,52.7 
85 ,31.91 ,0.8495 ,5.350 ,52.5 
86 ,32.30 ,0.8495 ,5.343 ,52.4 
87 ,32.67 ,0.8495 ,5.367 ,52.7 
88 ,33.04 ,0.8495 ,5.353 ,52.5 
89 ,33.44 ,0.8495 ,5.353 ,52.5 
90 ,33.83 ,0.8495 ,5.350 ,52.5 
91 ,34.24 ,0.8495 ,5.353 ,52.5 
92 ,34.62 ,0.8495 ,5.350 ,52.5 
93 ,35.02 ,0.8495 ,5.346 ,52.5 
94 ,35.41 ,0.8495 ,5.343 ,52.4 
95 ,35.80 ,0.8495 ,5.367 ,52.7 
96 ,36.18 ,0.8495 ,5.364 ,52.6 
97 ,36.57 ,0.8495 ,5.353 ,52.5 
98 ,36.95 ,0.8495 ,5.340 ,52.4 
99 ,37.34 ,0.8495 ,5.357 ,52.6 
100 ,37.73 ,0.8495 ,5.350 ,52.5 
