Data stamp = , 03-06-2022 07:01:09 598

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.29510 ,51.95548 
2 ,0.2135 ,0.84965 ,5.29852 ,51.98905 
3 ,0.5655 ,0.85063 ,5.30194 ,52.02263 
4 ,0.7741 ,0.85229 ,5.28825 ,51.88832 
5 ,0.9823 ,0.85416 ,5.28483 ,51.85474 
6 ,1.2061 ,0.85633 ,5.27114 ,51.72043 
7 ,1.4142 ,0.85837 ,5.29167 ,51.92190 
8 ,1.6220 ,0.86047 ,5.27114 ,51.72043 
9 ,1.8144 ,0.86258 ,5.24718 ,51.48538 
10 ,2.0228 ,0.86458 ,5.23350 ,51.35107 
11 ,2.2627 ,0.86682 ,5.20612 ,51.08244 
12 ,2.4870 ,0.86918 ,5.18559 ,50.88097 
13 ,2.7104 ,0.87141 ,5.16505 ,50.67950 
14 ,2.9351 ,0.87364 ,5.14794 ,50.51161 
15 ,3.1911 ,0.87624 ,5.11714 ,50.20940 
16 ,3.4152 ,0.87843 ,5.10688 ,50.10867 
17 ,3.6392 ,0.88073 ,5.08634 ,49.90720 
18 ,3.8469 ,0.88277 ,5.05554 ,49.60499 
19 ,4.0715 ,0.88498 ,5.04185 ,49.47068 
20 ,4.2953 ,0.88727 ,5.02474 ,49.30279 
21 ,4.5196 ,0.88952 ,4.98368 ,48.89985 
22 ,4.7597 ,0.89188 ,4.95972 ,48.66480 
23 ,4.9673 ,0.89395 ,4.94946 ,48.56407 
24 ,5.1917 ,0.89621 ,4.93577 ,48.42975 
25 ,5.4000 ,0.89826 ,4.90155 ,48.09397 
26 ,5.6240 ,0.90052 ,4.88101 ,47.89250 
27 ,5.8320 ,0.90259 ,4.87075 ,47.79177 
28 ,6.0561 ,0.90481 ,4.84679 ,47.55672 
29 ,6.2804 ,0.90710 ,4.80230 ,47.12020 
30 ,6.5044 ,0.90940 ,4.78519 ,46.95231 
31 ,6.7124 ,0.91142 ,4.79204 ,47.01946 
32 ,6.9206 ,0.91349 ,4.74413 ,46.54937 
33 ,7.1446 ,0.91574 ,4.73728 ,46.48221 
34 ,7.3526 ,0.91788 ,4.72017 ,46.31432 
35 ,7.5768 ,0.92005 ,4.68937 ,46.01212 
36 ,7.8009 ,0.92234 ,4.65857 ,45.70991 
37 ,8.0091 ,0.92432 ,4.66542 ,45.77707 
38 ,8.2330 ,0.92661 ,4.62777 ,45.40771 
39 ,8.4412 ,0.92868 ,4.61066 ,45.23981 
40 ,8.6490 ,0.93077 ,4.59697 ,45.10550 
41 ,8.8731 ,0.93291 ,4.57302 ,44.87045 
42 ,9.0816 ,0.93515 ,4.55933 ,44.73614 
43 ,9.3053 ,0.93730 ,4.53880 ,44.53467 
44 ,9.5136 ,0.93941 ,4.51142 ,44.26604 
45 ,9.7215 ,0.94151 ,4.49431 ,44.09815 
46 ,9.9138 ,0.94352 ,4.47035 ,43.86310 
47 ,10.1376 ,0.94568 ,4.43271 ,43.49374 
48 ,10.3460 ,0.94773 ,4.44982 ,43.66163 
49 ,10.5535 ,0.94993 ,4.41218 ,43.29227 
50 ,10.7622 ,0.95189 ,4.40191 ,43.19154 
51 ,10.9860 ,0.95413 ,4.38822 ,43.05723 
52 ,11.2100 ,0.95643 ,4.36084 ,42.78860 
53 ,11.4184 ,0.95850 ,4.33004 ,42.48639 
54 ,11.6420 ,0.96065 ,4.31978 ,42.38566 
55 ,11.8506 ,0.96285 ,4.30267 ,42.21777 
56 ,12.0747 ,0.96500 ,4.27871 ,41.98272 
57 ,12.2832 ,0.96713 ,4.26160 ,41.81483 
58 ,12.5065 ,0.96932 ,4.24107 ,41.61336 
59 ,12.7145 ,0.97142 ,4.20685 ,41.27758 
60 ,12.9390 ,0.97360 ,4.19658 ,41.17684 
61 ,13.1627 ,0.97589 ,4.17947 ,41.00895 
62 ,13.3713 ,0.97789 ,4.15551 ,40.77390 
63 ,13.5952 ,0.98021 ,4.13498 ,40.57243 
64 ,13.8033 ,0.98229 ,4.13156 ,40.53885 
65 ,14.0274 ,0.98454 ,4.09734 ,40.20307 
66 ,14.2836 ,0.98714 ,4.08365 ,40.06876 
67 ,14.4916 ,0.98920 ,4.05627 ,39.80013 
68 ,14.7156 ,0.99143 ,4.02547 ,39.49793 
69 ,14.9394 ,0.99360 ,4.02205 ,39.46435 
70 ,15.1635 ,0.99583 ,4.00836 ,39.33003 
71 ,15.3720 ,0.99803 ,3.96387 ,38.89352 
72 ,15.5957 ,1.00016 ,3.95703 ,38.82636 
73 ,15.8042 ,1.00230 ,3.93307 ,38.59131 
74 ,16.0279 ,1.00450 ,3.90912 ,38.35626 
75 ,16.2523 ,1.00679 ,3.89201 ,38.18837 
76 ,16.4765 ,1.00899 ,3.86463 ,37.91975 
77 ,16.7006 ,1.01127 ,3.86805 ,37.95332 
78 ,16.9086 ,1.01334 ,3.85094 ,37.78543 
79 ,17.1327 ,1.01554 ,3.81672 ,37.44965 
80 ,17.3567 ,1.01781 ,3.81330 ,37.41607 
81 ,17.5810 ,1.01998 ,3.78934 ,37.18102 
82 ,17.7895 ,1.02213 ,3.74485 ,36.74450 
83 ,18.0131 ,1.02441 ,3.73117 ,36.61019 
84 ,18.2212 ,1.02645 ,3.72090 ,36.50946 
85 ,18.4614 ,1.02886 ,3.70721 ,36.37514 
86 ,18.6855 ,1.03110 ,3.66957 ,36.00578 
87 ,18.8933 ,1.03322 ,3.66272 ,35.93863 
88 ,19.1175 ,1.03542 ,3.65246 ,35.83789 
89 ,19.3574 ,1.03775 ,3.63192 ,35.63642 
90 ,19.5817 ,1.04007 ,3.59770 ,35.30064 
91 ,19.8059 ,1.04227 ,3.58059 ,35.13275 
92 ,20.0460 ,1.04459 ,3.55663 ,34.89770 
93 ,20.2700 ,1.04693 ,3.53952 ,34.72981 
94 ,20.4938 ,1.04915 ,3.52241 ,34.56192 
95 ,20.7183 ,1.05141 ,3.50530 ,34.39402 
96 ,20.9417 ,1.05364 ,3.48135 ,34.15898 
97 ,21.1658 ,1.05588 ,3.45397 ,33.89035 
98 ,21.3906 ,1.05813 ,3.43686 ,33.72246 
99 ,21.6462 ,1.06062 ,3.41975 ,33.55457 
100 ,21.8546 ,1.06278 ,3.39579 ,33.31952 
101 ,22.0626 ,1.06483 ,3.37526 ,33.11805 
102 ,22.2708 ,1.06692 ,3.35815 ,32.95016 
103 ,22.4945 ,1.06913 ,3.35130 ,32.88300 
104 ,22.7029 ,1.07123 ,3.32051 ,32.58080 
105 ,22.9273 ,1.07350 ,3.30339 ,32.41290 
106 ,23.1510 ,1.07571 ,3.27944 ,32.17786 
107 ,23.3913 ,1.07799 ,3.27944 ,32.17786 
108 ,23.5831 ,1.08011 ,3.24864 ,31.87565 
109 ,23.7920 ,1.08206 ,3.23495 ,31.74134 
110 ,23.9993 ,1.08422 ,3.21100 ,31.50629 
111 ,24.2076 ,1.08630 ,3.18704 ,31.27124 
112 ,24.4157 ,1.08834 ,3.17677 ,31.17051 
113 ,24.6238 ,1.09049 ,3.14597 ,30.86830 
114 ,24.8158 ,1.09244 ,3.14940 ,30.90188 
115 ,25.0235 ,1.09442 ,3.12544 ,30.66683 
116 ,25.2161 ,1.09645 ,3.11175 ,30.53252 
117 ,25.4402 ,1.09856 ,3.08780 ,30.29747 
118 ,25.6481 ,1.10066 ,3.07753 ,30.19674 
119 ,25.9041 ,1.10322 ,3.04331 ,29.86095 
120 ,26.1119 ,1.10537 ,3.03989 ,29.82737 
121 ,26.3201 ,1.10745 ,3.00224 ,29.45801 
122 ,26.5285 ,1.10948 ,3.00224 ,29.45801 
123 ,26.7367 ,1.11162 ,2.98171 ,29.25654 
124 ,26.9445 ,1.11363 ,2.95091 ,28.95434 
125 ,27.1527 ,1.11570 ,2.95776 ,29.02150 
126 ,27.3930 ,1.11802 ,2.91327 ,28.58498 
127 ,27.6169 ,1.12029 ,2.90300 ,28.48424 
128 ,27.8249 ,1.12245 ,2.88247 ,28.28277 
129 ,28.0492 ,1.12468 ,2.87220 ,28.18204 
130 ,28.2569 ,1.12676 ,2.85509 ,28.01415 
131 ,28.4815 ,1.12904 ,2.82429 ,27.71194 
132 ,28.7055 ,1.13125 ,2.81402 ,27.61121 
133 ,28.9136 ,1.13334 ,2.79691 ,27.44332 
134 ,29.1375 ,1.13555 ,2.76269 ,27.10753 
135 ,29.3617 ,1.13778 ,2.74558 ,26.93964 
136 ,29.6017 ,1.14007 ,2.74216 ,26.90606 
137 ,29.8260 ,1.14245 ,2.71136 ,26.60386 
138 ,30.0340 ,1.14453 ,2.68740 ,26.36881 
139 ,30.2420 ,1.14657 ,2.67714 ,26.26807 
140 ,30.4659 ,1.14883 ,2.66345 ,26.13376 
141 ,30.6904 ,1.15109 ,2.64292 ,25.93229 
142 ,30.9143 ,1.15326 ,2.62581 ,25.76440 
143 ,31.1225 ,1.15535 ,2.59843 ,25.49577 
144 ,31.3463 ,1.15763 ,2.61212 ,25.63009 
145 ,31.5546 ,1.15972 ,2.57447 ,25.26073 
146 ,31.7943 ,1.16205 ,2.55736 ,25.09283 
147 ,32.0026 ,1.16427 ,2.52656 ,24.79063 
148 ,32.2110 ,1.16632 ,2.50603 ,24.58916 
149 ,32.4510 ,1.16861 ,2.49234 ,24.45485 
150 ,32.6591 ,1.17078 ,2.47523 ,24.28696 
151 ,32.8990 ,1.17314 ,2.45812 ,24.11906 
152 ,33.1233 ,1.17540 ,2.44443 ,23.98475 
153 ,33.3314 ,1.17762 ,2.44101 ,23.95117 
154 ,33.5395 ,1.17956 ,2.41705 ,23.71612 
155 ,33.7475 ,1.18177 ,2.40336 ,23.58181 
156 ,33.9715 ,1.18386 ,2.36572 ,23.21245 
157 ,34.1957 ,1.18610 ,2.34519 ,23.01098 
158 ,34.4036 ,1.18824 ,2.34177 ,22.97740 
159 ,34.6120 ,1.19028 ,2.31097 ,22.67520 
160 ,34.8362 ,1.19256 ,2.29385 ,22.50731 
161 ,35.0441 ,1.19458 ,2.29043 ,22.47373 
162 ,35.2678 ,1.19687 ,2.26306 ,22.20510 
163 ,35.4761 ,1.19893 ,2.24594 ,22.03721 
164 ,35.6843 ,1.20104 ,2.24937 ,22.07079 
165 ,35.8926 ,1.20308 ,2.20830 ,21.66785 
166 ,36.1164 ,1.20528 ,2.19461 ,21.53353 
167 ,36.3405 ,1.20753 ,2.18777 ,21.46638 
168 ,36.5485 ,1.20965 ,2.16381 ,21.23133 
169 ,36.7728 ,1.21187 ,2.11932 ,20.79481 
170 ,36.9807 ,1.21403 ,2.13986 ,20.99628 
171 ,37.1725 ,1.21601 ,2.10906 ,20.69408 
172 ,37.3808 ,1.21799 ,2.10221 ,20.62692 
173 ,37.5893 ,1.22002 ,2.06799 ,20.29114 
174 ,37.7973 ,1.22215 ,2.06457 ,20.25756 
175 ,38.0214 ,1.22441 ,2.05430 ,20.15682 
176 ,38.2611 ,1.22669 ,2.02693 ,19.88820 
177 ,38.5016 ,1.22910 ,2.01324 ,19.75388 
178 ,38.7255 ,1.23142 ,1.99613 ,19.58599 
179 ,38.9493 ,1.23362 ,1.96875 ,19.31737 
180 ,39.1578 ,1.23575 ,1.95848 ,19.21663 
181 ,39.3817 ,1.23799 ,1.95164 ,19.14948 
182 ,39.6060 ,1.24022 ,1.93453 ,18.98158 
183 ,39.8298 ,1.24245 ,1.90031 ,18.64580 
184 ,40.0382 ,1.24452 ,1.89346 ,18.57864 
185 ,40.2623 ,1.24678 ,1.89004 ,18.54507 
186 ,40.4704 ,1.24882 ,1.83871 ,18.04139 
187 ,40.7103 ,1.25122 ,1.82502 ,17.90708 
188 ,40.9186 ,1.25334 ,1.82844 ,17.94066 
189 ,41.1266 ,1.25545 ,1.79422 ,17.60487 
190 ,41.3347 ,1.25762 ,1.78395 ,17.50414 
191 ,41.5429 ,1.25959 ,1.77711 ,17.43698 
192 ,41.7830 ,1.26192 ,1.74973 ,17.16836 
193 ,42.0069 ,1.26417 ,1.71893 ,16.86615 
194 ,42.2151 ,1.26628 ,1.72578 ,16.93331 
195 ,42.4232 ,1.26839 ,1.70182 ,16.69826 
196 ,42.6469 ,1.27055 ,1.68129 ,16.49679 
197 ,42.8713 ,1.27272 ,1.67786 ,16.46321 
198 ,43.0954 ,1.27507 ,1.65391 ,16.22816 
199 ,43.3035 ,1.27720 ,1.63680 ,16.06027 
200 ,43.5118 ,1.27936 ,1.60600 ,15.75807 
201 ,43.7037 ,1.28128 ,1.60258 ,15.72449 
202 ,43.9118 ,1.28329 ,1.58547 ,15.55660 
203 ,44.1199 ,1.28537 ,1.58889 ,15.59018 
204 ,44.3280 ,1.28743 ,1.55124 ,15.22081 
205 ,44.5362 ,1.28951 ,1.54782 ,15.18724 
206 ,44.7601 ,1.29172 ,1.53413 ,15.05292 
207 ,44.9679 ,1.29381 ,1.49991 ,14.71714 
208 ,45.1601 ,1.29584 ,1.49649 ,14.68356 
209 ,45.3846 ,1.29797 ,1.47253 ,14.44851 
210 ,45.5924 ,1.30008 ,1.46569 ,14.38136 
211 ,45.8007 ,1.30209 ,1.44858 ,14.21346 
212 ,46.0086 ,1.30425 ,1.42120 ,13.94484 
213 ,46.2489 ,1.30664 ,1.39725 ,13.70979 
214 ,46.4729 ,1.30887 ,1.40751 ,13.81053 
215 ,46.6810 ,1.31093 ,1.38014 ,13.54190 
216 ,46.8890 ,1.31295 ,1.35618 ,13.30685 
217 ,47.0972 ,1.31509 ,1.35618 ,13.30685 
218 ,47.3209 ,1.31738 ,1.33223 ,13.07180 
219 ,47.5292 ,1.31947 ,1.31854 ,12.93749 
220 ,47.7532 ,1.32165 ,1.29800 ,12.73602 
221 ,47.9453 ,1.32366 ,1.27747 ,12.53455 
222 ,48.1855 ,1.32595 ,1.26036 ,12.36666 
223 ,48.3936 ,1.32804 ,1.25694 ,12.33308 
224 ,48.6019 ,1.33014 ,1.23641 ,12.13161 
225 ,48.8100 ,1.33222 ,1.22956 ,12.06445 
226 ,49.0177 ,1.33431 ,1.20903 ,11.86298 
227 ,49.2257 ,1.33637 ,1.18165 ,11.59436 
228 ,49.4497 ,1.33865 ,1.18165 ,11.59436 
229 ,49.6583 ,1.34067 ,1.16796 ,11.46004 
230 ,49.8662 ,1.34279 ,1.14743 ,11.25857 
231 ,50.0905 ,1.34506 ,1.13716 ,11.15784 
232 ,50.2823 ,1.34706 ,1.11663 ,10.95637 
233 ,50.4903 ,1.34897 ,1.12347 ,11.02353 
234 ,50.7143 ,1.35124 ,1.09610 ,10.75490 
235 ,50.9545 ,1.35352 ,1.08241 ,10.62059 
236 ,51.1629 ,1.35573 ,1.05503 ,10.35196 
237 ,51.3709 ,1.35787 ,1.04819 ,10.28480 
238 ,51.5948 ,1.36006 ,1.02423 ,10.04976 
239 ,51.8191 ,1.36236 ,0.99685 ,9.78113 
240 ,52.0433 ,1.36455 ,0.98659 ,9.68039 
241 ,52.2512 ,1.36666 ,0.97974 ,9.61324 
242 ,52.4595 ,1.36867 ,0.95579 ,9.37819 
243 ,52.6673 ,1.37076 ,0.95237 ,9.34461 
