Data stamp = , 02-06-2022 18:43:21 907

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.36354 ,52.62704 
2 ,0.2182 ,0.84973 ,5.37381 ,52.72778 
3 ,0.8751 ,0.85264 ,5.35669 ,52.55988 
4 ,1.1151 ,0.85545 ,5.35669 ,52.55988 
5 ,1.3229 ,0.85754 ,5.37038 ,52.69420 
6 ,1.5472 ,0.85984 ,5.35327 ,52.52631 
7 ,1.7712 ,0.86212 ,5.32932 ,52.29126 
8 ,1.9794 ,0.86414 ,5.31221 ,52.12337 
9 ,2.1874 ,0.86624 ,5.30536 ,52.05621 
10 ,2.3952 ,0.86841 ,5.26430 ,51.65327 
11 ,2.6037 ,0.87044 ,5.26087 ,51.61969 
12 ,2.8276 ,0.87268 ,5.24034 ,51.41822 
13 ,3.0359 ,0.87475 ,5.19927 ,51.01528 
14 ,3.2600 ,0.87695 ,5.17532 ,50.78023 
15 ,3.4677 ,0.87908 ,5.17190 ,50.74666 
16 ,3.6922 ,0.88124 ,5.14110 ,50.44445 
17 ,3.9163 ,0.88350 ,5.11372 ,50.17583 
18 ,4.1243 ,0.88558 ,5.10003 ,50.04151 
19 ,4.3324 ,0.88770 ,5.07608 ,49.80646 
20 ,4.5719 ,0.89013 ,5.04870 ,49.53784 
21 ,4.8120 ,0.89253 ,5.02132 ,49.26921 
22 ,5.0204 ,0.89463 ,5.00421 ,49.10132 
23 ,5.2608 ,0.89699 ,4.95972 ,48.66480 
24 ,5.4689 ,0.89912 ,4.96657 ,48.73196 
25 ,5.6928 ,0.90131 ,4.93919 ,48.46333 
26 ,5.9169 ,0.90361 ,4.91523 ,48.22828 
27 ,6.1412 ,0.90575 ,4.88786 ,47.95966 
28 ,6.3491 ,0.90781 ,4.89128 ,47.99324 
29 ,6.5569 ,0.90991 ,4.85021 ,47.59030 
30 ,6.7654 ,0.91198 ,4.83652 ,47.45598 
31 ,6.9735 ,0.91409 ,4.81257 ,47.22093 
32 ,7.1974 ,0.91631 ,4.78861 ,46.98589 
33 ,7.4056 ,0.91838 ,4.77835 ,46.88515 
34 ,7.6134 ,0.92064 ,4.75782 ,46.68368 
35 ,7.8216 ,0.92256 ,4.72359 ,46.34790 
36 ,8.0617 ,0.92478 ,4.72359 ,46.34790 
37 ,8.2698 ,0.92698 ,4.70648 ,46.18001 
38 ,8.4777 ,0.92916 ,4.66199 ,45.74349 
39 ,8.6861 ,0.93122 ,4.65173 ,45.64275 
40 ,8.8941 ,0.93332 ,4.63462 ,45.47486 
41 ,9.1181 ,0.93552 ,4.61066 ,45.23981 
42 ,9.3263 ,0.93759 ,4.58328 ,44.97119 
43 ,9.5344 ,0.93967 ,4.57644 ,44.90403 
44 ,9.7427 ,0.94177 ,4.54564 ,44.60183 
45 ,9.9505 ,0.94384 ,4.53880 ,44.53467 
46 ,10.1582 ,0.94592 ,4.50115 ,44.16531 
47 ,10.3667 ,0.94804 ,4.48404 ,43.99742 
48 ,10.5907 ,0.95025 ,4.47035 ,43.86310 
49 ,10.7986 ,0.95232 ,4.44640 ,43.62806 
50 ,11.0070 ,0.95442 ,4.41560 ,43.32585 
51 ,11.2145 ,0.95652 ,4.41218 ,43.29227 
52 ,11.4391 ,0.95874 ,4.38480 ,43.02365 
53 ,11.6632 ,0.96095 ,4.36769 ,42.85576 
54 ,11.8870 ,0.96317 ,4.34716 ,42.65429 
55 ,12.0793 ,0.96514 ,4.33347 ,42.51997 
56 ,12.2872 ,0.96723 ,4.30267 ,42.21777 
57 ,12.5115 ,0.96946 ,4.29924 ,42.18419 
58 ,12.7353 ,0.97169 ,4.28213 ,42.01630 
59 ,12.9436 ,0.97375 ,4.24107 ,41.61336 
60 ,13.1514 ,0.97591 ,4.23422 ,41.54620 
61 ,13.3597 ,0.97787 ,4.20685 ,41.27758 
62 ,13.5679 ,0.97999 ,4.19316 ,41.14326 
63 ,13.7919 ,0.98226 ,4.18974 ,41.10968 
64 ,14.0159 ,0.98446 ,4.14867 ,40.70674 
65 ,14.2081 ,0.98656 ,4.12471 ,40.47170 
66 ,14.4162 ,0.98853 ,4.11787 ,40.40454 
67 ,14.6243 ,0.99053 ,4.08023 ,40.03518 
68 ,14.8323 ,0.99267 ,4.06996 ,39.93444 
69 ,15.0405 ,0.99480 ,4.06312 ,39.86729 
70 ,15.2647 ,0.99684 ,4.01520 ,39.39719 
71 ,15.4888 ,0.99918 ,4.00152 ,39.26288 
72 ,15.6963 ,1.00125 ,3.99125 ,39.16214 
73 ,15.9049 ,1.00337 ,3.95703 ,38.82636 
74 ,16.1129 ,1.00549 ,3.95018 ,38.75920 
75 ,16.3369 ,1.00764 ,3.93992 ,38.65847 
76 ,16.5453 ,1.00981 ,3.90912 ,38.35626 
77 ,16.7528 ,1.01184 ,3.88858 ,38.15479 
78 ,16.9611 ,1.01393 ,3.88174 ,38.08764 
79 ,17.1854 ,1.01616 ,3.84752 ,37.75185 
80 ,17.4094 ,1.01844 ,3.82699 ,37.55038 
81 ,17.6174 ,1.02055 ,3.82014 ,37.48323 
82 ,17.8253 ,1.02255 ,3.79276 ,37.21460 
83 ,18.0498 ,1.02485 ,3.75854 ,36.87882 
84 ,18.2736 ,1.02701 ,3.74828 ,36.77808 
85 ,18.4658 ,1.02908 ,3.74143 ,36.71093 
86 ,18.6899 ,1.03126 ,3.69694 ,36.27441 
87 ,18.8979 ,1.03328 ,3.70721 ,36.37514 
88 ,19.1540 ,1.03586 ,3.66272 ,35.93863 
89 ,19.3622 ,1.03795 ,3.66272 ,35.93863 
90 ,19.6024 ,1.04023 ,3.62850 ,35.60284 
91 ,19.8104 ,1.04240 ,3.59770 ,35.30064 
92 ,20.0345 ,1.04467 ,3.58059 ,35.13275 
93 ,20.2587 ,1.04685 ,3.58059 ,35.13275 
94 ,20.4829 ,1.04911 ,3.57032 ,35.03201 
95 ,20.7064 ,1.05132 ,3.53268 ,34.66265 
96 ,20.9149 ,1.05343 ,3.50530 ,34.39402 
97 ,21.1390 ,1.05566 ,3.48819 ,34.22613 
98 ,21.3629 ,1.05788 ,3.47792 ,34.12540 
99 ,21.5870 ,1.06014 ,3.45739 ,33.92393 
100 ,21.7793 ,1.06211 ,3.44713 ,33.82319 
101 ,21.9871 ,1.06418 ,3.41975 ,33.55457 
102 ,22.2114 ,1.06638 ,3.39237 ,33.28594 
103 ,22.4352 ,1.06867 ,3.38895 ,33.25236 
104 ,22.6436 ,1.07072 ,3.37868 ,33.15163 
105 ,22.8676 ,1.07291 ,3.33762 ,32.74869 
106 ,23.0598 ,1.07495 ,3.33077 ,32.68153 
107 ,23.2677 ,1.07700 ,3.31366 ,32.51364 
108 ,23.4759 ,1.07901 ,3.28971 ,32.27859 
109 ,23.6680 ,1.08100 ,3.27602 ,32.14428 
110 ,23.8919 ,1.08320 ,3.24522 ,31.84207 
111 ,24.1002 ,1.08525 ,3.22811 ,31.67418 
112 ,24.3080 ,1.08735 ,3.22126 ,31.60702 
113 ,24.5319 ,1.08964 ,3.19388 ,31.33840 
114 ,24.7406 ,1.09169 ,3.18704 ,31.27124 
115 ,24.9485 ,1.09379 ,3.16993 ,31.10335 
116 ,25.1567 ,1.09583 ,3.14597 ,30.86830 
117 ,25.3806 ,1.09808 ,3.12202 ,30.63325 
118 ,25.5885 ,1.10024 ,3.11518 ,30.56610 
119 ,25.8288 ,1.10247 ,3.08780 ,30.29747 
120 ,26.0530 ,1.10477 ,3.05700 ,29.99527 
121 ,26.2612 ,1.10688 ,3.04331 ,29.86095 
122 ,26.4852 ,1.10913 ,3.04331 ,29.86095 
123 ,26.7090 ,1.11133 ,3.02278 ,29.65948 
124 ,26.9331 ,1.11356 ,2.99540 ,29.39086 
125 ,27.1415 ,1.11567 ,2.97487 ,29.18939 
126 ,27.3495 ,1.11777 ,2.97144 ,29.15581 
127 ,27.5576 ,1.11985 ,2.92696 ,28.71929 
128 ,27.7655 ,1.12194 ,2.92353 ,28.68571 
129 ,27.9897 ,1.12421 ,2.90985 ,28.55140 
130 ,28.1978 ,1.12640 ,2.87905 ,28.24919 
131 ,28.4059 ,1.12832 ,2.88247 ,28.28277 
132 ,28.6140 ,1.13042 ,2.83114 ,27.77910 
133 ,28.8380 ,1.13264 ,2.82429 ,27.71194 
134 ,29.0462 ,1.13468 ,2.81745 ,27.64479 
135 ,29.2544 ,1.13682 ,2.78322 ,27.30900 
136 ,29.4621 ,1.13896 ,2.77638 ,27.24185 
137 ,29.6705 ,1.14099 ,2.76954 ,27.17469 
138 ,29.8785 ,1.14307 ,2.74216 ,26.90606 
139 ,30.0862 ,1.14520 ,2.73189 ,26.80533 
140 ,30.2947 ,1.14727 ,2.71136 ,26.60386 
141 ,30.5026 ,1.14937 ,2.68398 ,26.33523 
142 ,30.7109 ,1.15131 ,2.67372 ,26.23450 
143 ,30.9510 ,1.15364 ,2.63949 ,25.89871 
144 ,31.1746 ,1.15605 ,2.62923 ,25.79798 
145 ,31.3829 ,1.15809 ,2.60869 ,25.59651 
146 ,31.5752 ,1.16017 ,2.59843 ,25.49577 
147 ,31.7834 ,1.16211 ,2.57789 ,25.29430 
148 ,32.0072 ,1.16438 ,2.57789 ,25.29430 
149 ,32.2155 ,1.16641 ,2.55052 ,25.02568 
150 ,32.4396 ,1.16865 ,2.51972 ,24.72347 
151 ,32.6484 ,1.17075 ,2.53341 ,24.85779 
152 ,32.8559 ,1.17281 ,2.49234 ,24.45485 
153 ,33.0799 ,1.17511 ,2.46839 ,24.21980 
154 ,33.2878 ,1.17717 ,2.46496 ,24.18622 
155 ,33.4958 ,1.17932 ,2.45470 ,24.08549 
156 ,33.7040 ,1.18128 ,2.41363 ,23.68255 
157 ,33.9122 ,1.18333 ,2.41021 ,23.64897 
158 ,34.1523 ,1.18566 ,2.39310 ,23.48108 
159 ,34.3602 ,1.18789 ,2.36914 ,23.24603 
160 ,34.5684 ,1.18992 ,2.36572 ,23.21245 
161 ,34.7926 ,1.19211 ,2.33834 ,22.94382 
162 ,35.0164 ,1.19437 ,2.31781 ,22.74235 
163 ,35.2408 ,1.19673 ,2.29385 ,22.50731 
164 ,35.4486 ,1.19872 ,2.29043 ,22.47373 
165 ,35.6405 ,1.20081 ,2.27332 ,22.30584 
166 ,35.8488 ,1.20269 ,2.26306 ,22.20510 
167 ,36.0568 ,1.20495 ,2.23910 ,21.97005 
168 ,36.2810 ,1.20705 ,2.21515 ,21.73500 
169 ,36.5049 ,1.20925 ,2.19119 ,21.49996 
170 ,36.7128 ,1.21135 ,2.20146 ,21.60069 
171 ,36.9214 ,1.21344 ,2.16039 ,21.19775 
172 ,37.1295 ,1.21559 ,2.15012 ,21.09702 
173 ,37.3371 ,1.21760 ,2.14328 ,21.02986 
174 ,37.5457 ,1.21965 ,2.10564 ,20.66050 
175 ,37.7535 ,1.22177 ,2.11248 ,20.72766 
176 ,37.9934 ,1.22411 ,2.09195 ,20.52619 
177 ,38.2016 ,1.22626 ,2.06115 ,20.22398 
178 ,38.3935 ,1.22830 ,2.04746 ,20.08967 
179 ,38.6017 ,1.23028 ,2.03719 ,19.98893 
180 ,38.8261 ,1.23249 ,2.01324 ,19.75388 
181 ,39.0342 ,1.23458 ,2.01324 ,19.75388 
182 ,39.2583 ,1.23677 ,2.00297 ,19.65315 
183 ,39.4825 ,1.23907 ,1.96533 ,19.28379 
184 ,39.6905 ,1.24115 ,1.94137 ,19.04874 
185 ,39.8985 ,1.24319 ,1.93795 ,19.01516 
186 ,40.1063 ,1.24528 ,1.91399 ,18.78011 
187 ,40.3148 ,1.24735 ,1.91742 ,18.81369 
188 ,40.5227 ,1.24942 ,1.88319 ,18.47791 
189 ,40.7310 ,1.25157 ,1.86266 ,18.27644 
190 ,40.9550 ,1.25380 ,1.85240 ,18.17570 
191 ,41.1628 ,1.25582 ,1.84213 ,18.07497 
192 ,41.3712 ,1.25791 ,1.80791 ,17.73919 
193 ,41.5790 ,1.26004 ,1.81817 ,17.83992 
194 ,41.7873 ,1.26213 ,1.78395 ,17.50414 
195 ,42.0436 ,1.26466 ,1.76684 ,17.33625 
196 ,42.2672 ,1.26692 ,1.74631 ,17.13478 
197 ,42.4754 ,1.26896 ,1.75657 ,17.23551 
198 ,42.6838 ,1.27108 ,1.72578 ,16.93331 
199 ,42.8919 ,1.27316 ,1.70182 ,16.69826 
200 ,43.1160 ,1.27541 ,1.70524 ,16.73184 
201 ,43.3236 ,1.27747 ,1.68129 ,16.49679 
202 ,43.5482 ,1.27972 ,1.64707 ,16.16101 
203 ,43.7723 ,1.28195 ,1.62653 ,15.95954 
204 ,43.9959 ,1.28415 ,1.61284 ,15.82522 
205 ,44.2044 ,1.28625 ,1.59916 ,15.69091 
206 ,44.3960 ,1.28830 ,1.58204 ,15.52302 
207 ,44.6041 ,1.29032 ,1.57178 ,15.42228 
208 ,44.7965 ,1.29230 ,1.55809 ,15.28797 
209 ,45.0206 ,1.29440 ,1.54782 ,15.18724 
210 ,45.2285 ,1.29648 ,1.53071 ,15.01934 
211 ,45.4529 ,1.29871 ,1.49991 ,14.71714 
212 ,45.6448 ,1.30078 ,1.49991 ,14.71714 
213 ,45.8530 ,1.30271 ,1.47253 ,14.44851 
214 ,46.0768 ,1.30495 ,1.45885 ,14.31420 
215 ,46.2851 ,1.30703 ,1.45200 ,14.24704 
216 ,46.4932 ,1.30910 ,1.42462 ,13.97842 
217 ,46.6849 ,1.31113 ,1.42462 ,13.97842 
218 ,46.8934 ,1.31314 ,1.39383 ,13.67621 
219 ,47.1016 ,1.31515 ,1.39725 ,13.70979 
220 ,47.3257 ,1.31747 ,1.38698 ,13.60906 
221 ,47.5338 ,1.31957 ,1.35276 ,13.27327 
222 ,47.7574 ,1.32174 ,1.34249 ,13.17254 
223 ,47.9659 ,1.32388 ,1.32538 ,13.00465 
224 ,48.1900 ,1.32607 ,1.31512 ,12.90391 
225 ,48.3981 ,1.32823 ,1.29116 ,12.66886 
226 ,48.6220 ,1.33040 ,1.29800 ,12.73602 
227 ,48.8300 ,1.33244 ,1.26036 ,12.36666 
228 ,49.0544 ,1.33479 ,1.24325 ,12.19877 
229 ,49.2779 ,1.33696 ,1.23641 ,12.13161 
230 ,49.4867 ,1.33903 ,1.22956 ,12.06445 
231 ,49.7106 ,1.34130 ,1.21245 ,11.89656 
232 ,49.9347 ,1.34353 ,1.18507 ,11.62794 
233 ,50.1586 ,1.34578 ,1.15770 ,11.35931 
234 ,50.3823 ,1.34804 ,1.14743 ,11.25857 
235 ,50.5747 ,1.35002 ,1.13032 ,11.09068 
236 ,50.7829 ,1.35203 ,1.13716 ,11.15784 
237 ,50.9909 ,1.35410 ,1.10979 ,10.88921 
238 ,51.2150 ,1.35630 ,1.08925 ,10.68774 
239 ,51.4231 ,1.35844 ,1.07214 ,10.51985 
240 ,51.6311 ,1.36045 ,1.07214 ,10.51985 
241 ,51.8395 ,1.36261 ,1.04819 ,10.28480 
242 ,52.0635 ,1.36478 ,1.03450 ,10.15049 
243 ,52.2714 ,1.36701 ,1.02423 ,10.04976 
