Data stamp = , 02-06-2022 20:16:21 907

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.34643 ,52.45915 
2 ,0.2280 ,0.84961 ,5.33616 ,52.35841 
3 ,0.7885 ,0.85149 ,5.32932 ,52.29126 
4 ,1.0123 ,0.85433 ,5.33616 ,52.35841 
5 ,1.2367 ,0.85650 ,5.33274 ,52.32484 
6 ,1.4609 ,0.85878 ,5.33616 ,52.35841 
7 ,1.6689 ,0.86092 ,5.30878 ,52.08979 
8 ,1.8770 ,0.86295 ,5.30536 ,52.05621 
9 ,2.0851 ,0.86504 ,5.27798 ,51.78758 
10 ,2.2931 ,0.86717 ,5.25745 ,51.58611 
11 ,2.5168 ,0.86946 ,5.23692 ,51.38464 
12 ,2.7410 ,0.87160 ,5.21296 ,51.14960 
13 ,2.9491 ,0.87369 ,5.17532 ,50.78023 
14 ,3.1734 ,0.87592 ,5.16848 ,50.71308 
15 ,3.3976 ,0.87821 ,5.15479 ,50.57876 
16 ,3.6055 ,0.88026 ,5.12056 ,50.24298 
17 ,3.8303 ,0.88255 ,5.09661 ,50.00793 
18 ,4.0537 ,0.88474 ,5.07608 ,49.80646 
19 ,4.2458 ,0.88682 ,5.06239 ,49.67215 
20 ,4.4539 ,0.88879 ,5.03159 ,49.36995 
21 ,4.6619 ,0.89084 ,5.02474 ,49.30279 
22 ,4.8702 ,0.89293 ,4.98368 ,48.89985 
23 ,5.0943 ,0.89516 ,4.98026 ,48.86627 
24 ,5.3191 ,0.89742 ,4.96657 ,48.73196 
25 ,5.5265 ,0.89946 ,4.93235 ,48.39618 
26 ,5.7346 ,0.90150 ,4.91523 ,48.22828 
27 ,5.9426 ,0.90364 ,4.90155 ,48.09397 
28 ,6.1509 ,0.90570 ,4.87417 ,47.82534 
29 ,6.3429 ,0.90777 ,4.86048 ,47.69103 
30 ,6.5670 ,0.90984 ,4.82626 ,47.35525 
31 ,6.7909 ,0.91209 ,4.80230 ,47.12020 
32 ,6.9988 ,0.91415 ,4.79888 ,47.08662 
33 ,7.2071 ,0.91628 ,4.77493 ,46.85157 
34 ,7.4314 ,0.91844 ,4.73386 ,46.44863 
35 ,7.6394 ,0.92064 ,4.74070 ,46.51579 
36 ,7.8633 ,0.92279 ,4.72017 ,46.31432 
37 ,8.0712 ,0.92504 ,4.67911 ,45.91138 
38 ,8.2957 ,0.92720 ,4.66199 ,45.74349 
39 ,8.5199 ,0.92940 ,4.65173 ,45.64275 
40 ,8.7115 ,0.93144 ,4.61751 ,45.30697 
41 ,8.9200 ,0.93339 ,4.62093 ,45.34055 
42 ,9.1596 ,0.93578 ,4.59355 ,45.07192 
43 ,9.4002 ,0.93811 ,4.56617 ,44.80330 
44 ,9.6241 ,0.94044 ,4.54906 ,44.63541 
45 ,9.8322 ,0.94250 ,4.52511 ,44.40036 
46 ,10.0404 ,0.94457 ,4.50800 ,44.23247 
47 ,10.2482 ,0.94668 ,4.47720 ,43.93026 
48 ,10.4566 ,0.94878 ,4.46693 ,43.82953 
49 ,10.6806 ,0.95101 ,4.46009 ,43.76237 
50 ,10.8888 ,0.95305 ,4.42586 ,43.42659 
51 ,11.0969 ,0.95521 ,4.41218 ,43.29227 
52 ,11.3215 ,0.95741 ,4.39507 ,43.12438 
53 ,11.5130 ,0.95941 ,4.36769 ,42.85576 
54 ,11.7210 ,0.96136 ,4.35400 ,42.72144 
55 ,11.9293 ,0.96346 ,4.33004 ,42.48639 
56 ,12.1530 ,0.96572 ,4.30609 ,42.25135 
57 ,12.3612 ,0.96780 ,4.28898 ,42.08345 
58 ,12.5689 ,0.96984 ,4.26502 ,41.84841 
59 ,12.7775 ,0.97194 ,4.26502 ,41.84841 
60 ,13.0017 ,0.97420 ,4.25476 ,41.74767 
61 ,13.2098 ,0.97627 ,4.21369 ,41.34473 
62 ,13.4178 ,0.97830 ,4.20685 ,41.27758 
63 ,13.6255 ,0.98041 ,4.18974 ,41.10968 
64 ,13.8500 ,0.98270 ,4.14867 ,40.70674 
65 ,14.0581 ,0.98489 ,4.12471 ,40.47170 
66 ,14.2502 ,0.98684 ,4.12814 ,40.50527 
67 ,14.4582 ,0.98873 ,4.09049 ,40.13591 
68 ,14.6824 ,0.99089 ,4.08365 ,40.06876 
69 ,14.9064 ,0.99324 ,4.05627 ,39.80013 
70 ,15.1146 ,0.99532 ,4.02547 ,39.49793 
71 ,15.3232 ,0.99741 ,4.03574 ,39.59866 
72 ,15.5466 ,0.99961 ,4.01178 ,39.36361 
73 ,15.7547 ,1.00168 ,3.98098 ,39.06141 
74 ,15.9625 ,1.00378 ,3.97072 ,38.96067 
75 ,16.1710 ,1.00584 ,3.95018 ,38.75920 
76 ,16.3627 ,1.00789 ,3.92281 ,38.49058 
77 ,16.5871 ,1.00996 ,3.90570 ,38.32268 
78 ,16.7952 ,1.01213 ,3.87490 ,38.02048 
79 ,17.0188 ,1.01436 ,3.87147 ,37.98690 
80 ,17.2275 ,1.01646 ,3.86121 ,37.88617 
81 ,17.4352 ,1.01851 ,3.82014 ,37.48323 
82 ,17.6596 ,1.02074 ,3.80645 ,37.34891 
83 ,17.8513 ,1.02278 ,3.79276 ,37.21460 
84 ,18.0754 ,1.02490 ,3.76196 ,36.91240 
85 ,18.3159 ,1.02724 ,3.75854 ,36.87882 
86 ,18.5400 ,1.02957 ,3.72432 ,36.54303 
87 ,18.7477 ,1.03161 ,3.72432 ,36.54303 
88 ,18.9561 ,1.03374 ,3.67983 ,36.10652 
89 ,19.1801 ,1.03597 ,3.67641 ,36.07294 
90 ,19.4042 ,1.03822 ,3.65930 ,35.90505 
91 ,19.6283 ,1.04049 ,3.64219 ,35.73716 
92 ,19.8684 ,1.04281 ,3.61481 ,35.46853 
93 ,20.1086 ,1.04513 ,3.58059 ,35.13275 
94 ,20.3322 ,1.04744 ,3.56006 ,34.93128 
95 ,20.5568 ,1.04966 ,3.54295 ,34.76338 
96 ,20.7807 ,1.05196 ,3.53610 ,34.69623 
97 ,20.9890 ,1.05406 ,3.52241 ,34.56192 
98 ,21.1809 ,1.05612 ,3.48477 ,34.19255 
99 ,21.3890 ,1.05804 ,3.49504 ,34.29329 
100 ,21.6130 ,1.06026 ,3.44370 ,33.78961 
101 ,21.8370 ,1.06251 ,3.43344 ,33.68888 
102 ,22.0613 ,1.06477 ,3.40948 ,33.45383 
103 ,22.2694 ,1.06680 ,3.39579 ,33.31952 
104 ,22.4931 ,1.06904 ,3.37868 ,33.15163 
105 ,22.7015 ,1.07110 ,3.37526 ,33.11805 
106 ,22.9096 ,1.07321 ,3.35130 ,32.88300 
107 ,23.1178 ,1.07531 ,3.31708 ,32.54722 
108 ,23.3417 ,1.07754 ,3.29655 ,32.34575 
109 ,23.5658 ,1.07976 ,3.29655 ,32.34575 
110 ,23.7574 ,1.08180 ,3.25891 ,31.97639 
111 ,23.9661 ,1.08375 ,3.26233 ,32.00996 
112 ,24.1741 ,1.08586 ,3.21784 ,31.57345 
113 ,24.3977 ,1.08812 ,3.20415 ,31.43913 
114 ,24.6064 ,1.09016 ,3.20073 ,31.40555 
115 ,24.8140 ,1.09234 ,3.17677 ,31.17051 
116 ,25.0386 ,1.09444 ,3.15966 ,31.00262 
117 ,25.2466 ,1.09656 ,3.14255 ,30.83472 
118 ,25.4548 ,1.09866 ,3.11518 ,30.56610 
119 ,25.6786 ,1.10088 ,3.09464 ,30.36463 
120 ,25.8867 ,1.10295 ,3.09806 ,30.39821 
121 ,26.1110 ,1.10525 ,3.06042 ,30.02884 
122 ,26.3350 ,1.10742 ,3.04673 ,29.89453 
123 ,26.5430 ,1.10952 ,3.03647 ,29.79380 
124 ,26.7511 ,1.11174 ,3.02962 ,29.72664 
125 ,26.9593 ,1.11369 ,2.99198 ,29.35728 
126 ,27.1673 ,1.11582 ,2.98513 ,29.29012 
127 ,27.3752 ,1.11783 ,2.95091 ,28.95434 
128 ,27.5835 ,1.11991 ,2.95091 ,28.95434 
129 ,27.8077 ,1.12211 ,2.92353 ,28.68571 
130 ,28.0158 ,1.12427 ,2.88931 ,28.34993 
131 ,28.2399 ,1.12647 ,2.86878 ,28.14846 
132 ,28.4479 ,1.12859 ,2.88247 ,28.28277 
133 ,28.6560 ,1.13063 ,2.85167 ,27.98057 
134 ,28.8641 ,1.13278 ,2.83456 ,27.81268 
135 ,29.0881 ,1.13498 ,2.82429 ,27.71194 
136 ,29.2798 ,1.13698 ,2.79007 ,27.37616 
137 ,29.5044 ,1.13911 ,2.78322 ,27.30900 
138 ,29.7281 ,1.14138 ,2.77296 ,27.20827 
139 ,29.9364 ,1.14344 ,2.74216 ,26.90606 
140 ,30.1607 ,1.14576 ,2.71820 ,26.67101 
141 ,30.3684 ,1.14778 ,2.71136 ,26.60386 
142 ,30.5927 ,1.15003 ,2.70109 ,26.50312 
143 ,30.8169 ,1.15230 ,2.66687 ,26.16734 
144 ,31.0410 ,1.15449 ,2.64976 ,25.99945 
145 ,31.2490 ,1.15661 ,2.64634 ,25.96587 
146 ,31.4729 ,1.15880 ,2.61212 ,25.63009 
147 ,31.7294 ,1.16126 ,2.58474 ,25.36146 
148 ,31.9853 ,1.16386 ,2.57789 ,25.29430 
149 ,32.2093 ,1.16619 ,2.56421 ,25.15999 
150 ,32.4176 ,1.16827 ,2.51972 ,24.72347 
151 ,32.6571 ,1.17067 ,2.50945 ,24.62274 
152 ,32.8976 ,1.17308 ,2.49576 ,24.48842 
153 ,33.1538 ,1.17561 ,2.47865 ,24.32053 
154 ,33.3619 ,1.17773 ,2.44785 ,24.01833 
155 ,33.5700 ,1.17977 ,2.45812 ,24.11906 
156 ,33.7779 ,1.18187 ,2.41705 ,23.71612 
157 ,34.0183 ,1.18424 ,2.39994 ,23.54823 
158 ,34.2422 ,1.18652 ,2.38968 ,23.44750 
159 ,34.4504 ,1.18861 ,2.36914 ,23.24603 
160 ,34.6743 ,1.19087 ,2.35203 ,23.07814 
161 ,34.8824 ,1.19289 ,2.33150 ,22.87667 
162 ,35.1228 ,1.19530 ,2.31439 ,22.70877 
163 ,35.3467 ,1.19753 ,2.29385 ,22.50731 
164 ,35.5548 ,1.19963 ,2.27674 ,22.33941 
165 ,35.7471 ,1.20167 ,2.25279 ,22.10437 
166 ,35.9550 ,1.20359 ,2.24937 ,22.07079 
167 ,36.1790 ,1.20585 ,2.22199 ,21.80216 
168 ,36.3870 ,1.20796 ,2.23226 ,21.90290 
169 ,36.5952 ,1.21003 ,2.19119 ,21.49996 
170 ,36.8189 ,1.21226 ,2.16723 ,21.26491 
171 ,37.0435 ,1.21451 ,2.15697 ,21.16417 
172 ,37.2672 ,1.21678 ,2.13301 ,20.92912 
173 ,37.4756 ,1.21885 ,2.11932 ,20.79481 
174 ,37.6998 ,1.22108 ,2.10564 ,20.66050 
175 ,37.9074 ,1.22314 ,2.09879 ,20.59334 
176 ,38.1316 ,1.22544 ,2.07826 ,20.39187 
177 ,38.3396 ,1.22747 ,2.04746 ,20.08967 
178 ,38.5477 ,1.22951 ,2.03719 ,19.98893 
179 ,38.7557 ,1.23162 ,2.02693 ,19.88820 
180 ,38.9641 ,1.23372 ,2.00982 ,19.72031 
181 ,39.1881 ,1.23596 ,1.98928 ,19.51884 
182 ,39.4120 ,1.23822 ,1.98586 ,19.48526 
183 ,39.6204 ,1.24032 ,1.94822 ,19.11590 
184 ,39.8284 ,1.24245 ,1.93453 ,18.98158 
185 ,40.0523 ,1.24455 ,1.94137 ,19.04874 
186 ,40.2769 ,1.24685 ,1.91057 ,18.74654 
187 ,40.5006 ,1.24908 ,1.87635 ,18.41075 
188 ,40.7250 ,1.25136 ,1.85924 ,18.24286 
189 ,40.9491 ,1.25360 ,1.85924 ,18.24286 
190 ,41.1572 ,1.25566 ,1.83528 ,18.00781 
191 ,41.3813 ,1.25787 ,1.81133 ,17.77276 
192 ,41.6050 ,1.26013 ,1.79080 ,17.57129 
193 ,41.8451 ,1.26240 ,1.79080 ,17.57129 
194 ,42.0696 ,1.26477 ,1.77026 ,17.36983 
195 ,42.2934 ,1.26700 ,1.75657 ,17.23551 
196 ,42.5178 ,1.26925 ,1.73262 ,17.00046 
197 ,42.7414 ,1.27148 ,1.71209 ,16.79899 
198 ,42.9658 ,1.27377 ,1.69155 ,16.59752 
199 ,43.2860 ,1.27647 ,1.68813 ,16.56395 
200 ,43.4941 ,1.27899 ,1.67102 ,16.39605 
201 ,43.7183 ,1.28124 ,1.63680 ,16.06027 
202 ,43.9259 ,1.28338 ,1.61969 ,15.89238 
203 ,44.1345 ,1.28540 ,1.61969 ,15.89238 
204 ,44.3586 ,1.28768 ,1.58889 ,15.59018 
205 ,44.5506 ,1.28967 ,1.56493 ,15.35513 
206 ,44.7585 ,1.29163 ,1.56493 ,15.35513 
207 ,44.9507 ,1.29367 ,1.55124 ,15.22081 
208 ,45.1747 ,1.29588 ,1.53071 ,15.01934 
209 ,45.4150 ,1.29810 ,1.51702 ,14.88503 
210 ,45.6228 ,1.30040 ,1.48280 ,14.54925 
211 ,45.8316 ,1.30236 ,1.49307 ,14.64998 
212 ,46.0552 ,1.30459 ,1.46569 ,14.38136 
213 ,46.2954 ,1.30699 ,1.44174 ,14.14631 
214 ,46.5192 ,1.30926 ,1.43489 ,14.07915 
215 ,46.7436 ,1.31151 ,1.40751 ,13.81053 
216 ,46.9515 ,1.31358 ,1.41436 ,13.87768 
217 ,47.1597 ,1.31563 ,1.38014 ,13.54190 
218 ,47.3837 ,1.31791 ,1.35276 ,13.27327 
219 ,47.6079 ,1.32011 ,1.34249 ,13.17254 
220 ,47.8160 ,1.32219 ,1.33223 ,13.07180 
221 ,48.0400 ,1.32441 ,1.30143 ,12.76960 
222 ,48.2639 ,1.32668 ,1.29458 ,12.70244 
223 ,48.4720 ,1.32875 ,1.29800 ,12.73602 
224 ,48.6799 ,1.33081 ,1.25352 ,12.29950 
225 ,48.8884 ,1.33289 ,1.25352 ,12.29950 
226 ,49.1125 ,1.33518 ,1.25009 ,12.26592 
227 ,49.3207 ,1.33735 ,1.23298 ,12.09803 
228 ,49.5283 ,1.33941 ,1.19876 ,11.76225 
229 ,49.7208 ,1.34133 ,1.20561 ,11.82941 
230 ,49.9290 ,1.34328 ,1.17823 ,11.56078 
231 ,50.1525 ,1.34556 ,1.15770 ,11.35931 
232 ,50.3764 ,1.34776 ,1.15427 ,11.32573 
233 ,50.6006 ,1.35000 ,1.12005 ,10.98995 
234 ,50.8092 ,1.35217 ,1.11663 ,10.95637 
235 ,51.0333 ,1.35435 ,1.10636 ,10.85563 
236 ,51.2574 ,1.35653 ,1.09267 ,10.72132 
237 ,51.4974 ,1.35889 ,1.05845 ,10.38554 
238 ,51.7211 ,1.36123 ,1.05161 ,10.31838 
239 ,51.9294 ,1.36330 ,1.03108 ,10.11691 
240 ,52.1378 ,1.36535 ,1.02765 ,10.08333 
241 ,52.3458 ,1.36754 ,0.99685 ,9.78113 
242 ,52.5537 ,1.36952 ,1.00028 ,9.81471 
243 ,52.7778 ,1.37171 ,0.96263 ,9.44535 
