Data stamp = , 03-06-2022 02:59:19 891

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.27798 ,51.78758 
2 ,0.2155 ,0.84971 ,5.27456 ,51.75401 
3 ,0.9041 ,0.85274 ,5.28483 ,51.85474 
4 ,1.1278 ,0.85573 ,5.25745 ,51.58611 
5 ,1.4164 ,0.85837 ,5.27114 ,51.72043 
6 ,1.6245 ,0.86073 ,5.26087 ,51.61969 
7 ,1.8485 ,0.86286 ,5.22665 ,51.28391 
8 ,2.0726 ,0.86513 ,5.21981 ,51.21675 
9 ,2.2643 ,0.86719 ,5.19243 ,50.94813 
10 ,2.5047 ,0.86932 ,5.16163 ,50.64592 
11 ,2.7128 ,0.87149 ,5.16163 ,50.64592 
12 ,2.9209 ,0.87359 ,5.13768 ,50.41087 
13 ,3.1289 ,0.87564 ,5.12399 ,50.27656 
14 ,3.3367 ,0.87771 ,5.11030 ,50.14225 
15 ,3.5612 ,0.88000 ,5.05554 ,49.60499 
16 ,3.7853 ,0.88221 ,5.03843 ,49.43710 
17 ,3.9934 ,0.88427 ,5.02474 ,49.30279 
18 ,4.2172 ,0.88656 ,5.01790 ,49.23563 
19 ,4.4254 ,0.88870 ,4.97341 ,48.79911 
20 ,4.6657 ,0.89106 ,4.95972 ,48.66480 
21 ,4.8735 ,0.89328 ,4.93577 ,48.42975 
22 ,5.0818 ,0.89522 ,4.92208 ,48.29544 
23 ,5.3058 ,0.89743 ,4.87759 ,47.85892 
24 ,5.5137 ,0.89952 ,4.89812 ,48.06039 
25 ,5.7378 ,0.90172 ,4.85706 ,47.65745 
26 ,5.9622 ,0.90403 ,4.82968 ,47.38883 
27 ,6.1861 ,0.90625 ,4.79888 ,47.08662 
28 ,6.3943 ,0.90832 ,4.79888 ,47.08662 
29 ,6.6184 ,0.91059 ,4.77493 ,46.85157 
30 ,6.8267 ,0.91262 ,4.75097 ,46.61653 
31 ,7.0345 ,0.91482 ,4.73728 ,46.48221 
32 ,7.2423 ,0.91674 ,4.70648 ,46.18001 
33 ,7.4828 ,0.91915 ,4.67911 ,45.91138 
34 ,7.7230 ,0.92151 ,4.64831 ,45.60918 
35 ,7.9470 ,0.92384 ,4.63462 ,45.47486 
36 ,8.1711 ,0.92603 ,4.62435 ,45.37413 
37 ,8.3951 ,0.92820 ,4.59013 ,45.03835 
38 ,8.6033 ,0.93053 ,4.57644 ,44.90403 
39 ,8.7951 ,0.93246 ,4.56960 ,44.83688 
40 ,9.0194 ,0.93451 ,4.53195 ,44.46751 
41 ,9.2272 ,0.93663 ,4.51826 ,44.33320 
42 ,9.4357 ,0.93871 ,4.50115 ,44.16531 
43 ,9.6274 ,0.94078 ,4.47378 ,43.89668 
44 ,9.8518 ,0.94273 ,4.47035 ,43.86310 
45 ,10.0755 ,0.94508 ,4.44640 ,43.62806 
46 ,10.2838 ,0.94712 ,4.41902 ,43.35943 
47 ,10.4919 ,0.94922 ,4.41560 ,43.32585 
48 ,10.7000 ,0.95136 ,4.37795 ,42.95649 
49 ,10.9242 ,0.95350 ,4.37795 ,42.95649 
50 ,11.1476 ,0.95579 ,4.34373 ,42.62071 
51 ,11.3717 ,0.95811 ,4.34031 ,42.58713 
52 ,11.5962 ,0.96027 ,4.30951 ,42.28492 
53 ,11.8365 ,0.96285 ,4.29582 ,42.15061 
54 ,12.0606 ,0.96492 ,4.25133 ,41.71409 
55 ,12.2683 ,0.96704 ,4.26160 ,41.81483 
56 ,12.5088 ,0.96945 ,4.23765 ,41.57978 
57 ,12.7331 ,0.97167 ,4.21711 ,41.37831 
58 ,12.9411 ,0.97373 ,4.16920 ,40.90821 
59 ,13.1651 ,0.97602 ,4.16236 ,40.84106 
60 ,13.3727 ,0.97803 ,4.14525 ,40.67317 
61 ,13.5814 ,0.98012 ,4.11445 ,40.37096 
62 ,13.8054 ,0.98242 ,4.09391 ,40.16949 
63 ,14.0136 ,0.98452 ,4.09049 ,40.13591 
64 ,14.2215 ,0.98656 ,4.05969 ,39.83371 
65 ,14.4453 ,0.98876 ,4.04600 ,39.69940 
66 ,14.6697 ,0.99102 ,4.03574 ,39.59866 
67 ,14.8939 ,0.99327 ,4.00152 ,39.26288 
68 ,15.1017 ,0.99534 ,3.97414 ,38.99425 
69 ,15.3261 ,0.99758 ,3.97072 ,38.96067 
70 ,15.5497 ,0.99983 ,3.95018 ,38.75920 
71 ,15.7582 ,1.00194 ,3.92623 ,38.52415 
72 ,15.9823 ,1.00418 ,3.90227 ,38.28911 
73 ,16.1900 ,1.00619 ,3.89543 ,38.22195 
74 ,16.3984 ,1.00829 ,3.86805 ,37.95332 
75 ,16.6068 ,1.01039 ,3.84410 ,37.71828 
76 ,16.8467 ,1.01278 ,3.83725 ,37.65112 
77 ,17.0708 ,1.01503 ,3.81672 ,37.44965 
78 ,17.2949 ,1.01727 ,3.78592 ,37.14744 
79 ,17.5190 ,1.01955 ,3.75854 ,36.87882 
80 ,17.7429 ,1.02178 ,3.74143 ,36.71093 
81 ,17.9829 ,1.02415 ,3.72432 ,36.54303 
82 ,18.2069 ,1.02640 ,3.71063 ,36.40872 
83 ,18.3993 ,1.02845 ,3.69010 ,36.20725 
84 ,18.6234 ,1.03059 ,3.67299 ,36.03936 
85 ,18.8475 ,1.03277 ,3.65246 ,35.83789 
86 ,19.0716 ,1.03505 ,3.64561 ,35.77073 
87 ,19.2957 ,1.03727 ,3.60797 ,35.40137 
88 ,19.5036 ,1.03937 ,3.60112 ,35.33422 
89 ,19.6959 ,1.04139 ,3.59428 ,35.26706 
90 ,19.9040 ,1.04333 ,3.56348 ,34.96485 
91 ,20.1121 ,1.04539 ,3.55321 ,34.86412 
92 ,20.3201 ,1.04750 ,3.52584 ,34.59549 
93 ,20.5282 ,1.04960 ,3.53268 ,34.66265 
94 ,20.7365 ,1.05166 ,3.48819 ,34.22613 
95 ,20.9605 ,1.05387 ,3.46766 ,34.02466 
96 ,21.1682 ,1.05598 ,3.46424 ,33.99108 
97 ,21.3765 ,1.05805 ,3.42317 ,33.58814 
98 ,21.5843 ,1.06012 ,3.42317 ,33.58814 
99 ,21.7927 ,1.06219 ,3.41633 ,33.52099 
100 ,22.0006 ,1.06434 ,3.38210 ,33.18520 
101 ,22.2085 ,1.06636 ,3.37526 ,33.11805 
102 ,22.4010 ,1.06849 ,3.34446 ,32.81584 
103 ,22.5926 ,1.07040 ,3.34104 ,32.78227 
104 ,22.8011 ,1.07227 ,3.30339 ,32.41290 
105 ,23.0093 ,1.07436 ,3.31366 ,32.51364 
106 ,23.2334 ,1.07667 ,3.27944 ,32.17786 
107 ,23.4894 ,1.07920 ,3.26575 ,32.04354 
108 ,23.7136 ,1.08145 ,3.24180 ,31.80849 
109 ,23.9217 ,1.08353 ,3.21100 ,31.50629 
110 ,24.1456 ,1.08576 ,3.20073 ,31.40555 
111 ,24.3535 ,1.08791 ,3.20073 ,31.40555 
112 ,24.5937 ,1.09009 ,3.15966 ,31.00262 
113 ,24.8021 ,1.09235 ,3.13571 ,30.76757 
114 ,25.0261 ,1.09457 ,3.11860 ,30.59968 
115 ,25.2342 ,1.09664 ,3.10833 ,30.49894 
116 ,25.4423 ,1.09873 ,3.08438 ,30.26389 
117 ,25.6504 ,1.10085 ,3.08095 ,30.23031 
118 ,25.8585 ,1.10289 ,3.06042 ,30.02884 
119 ,26.0666 ,1.10499 ,3.05700 ,29.99527 
120 ,26.2904 ,1.10719 ,3.02278 ,29.65948 
121 ,26.4988 ,1.10923 ,2.99198 ,29.35728 
122 ,26.7227 ,1.11155 ,2.97487 ,29.18939 
123 ,26.9467 ,1.11373 ,2.97144 ,29.15581 
124 ,27.1553 ,1.11582 ,2.93380 ,28.78645 
125 ,27.3788 ,1.11806 ,2.91669 ,28.61856 
126 ,27.5871 ,1.12012 ,2.92696 ,28.71929 
127 ,27.7951 ,1.12222 ,2.89958 ,28.45066 
128 ,28.0034 ,1.12431 ,2.86878 ,28.14846 
129 ,28.2114 ,1.12640 ,2.86878 ,28.14846 
130 ,28.4357 ,1.12863 ,2.83798 ,27.84625 
131 ,28.6436 ,1.13068 ,2.81402 ,27.61121 
132 ,28.8355 ,1.13280 ,2.80376 ,27.51047 
133 ,29.0438 ,1.13472 ,2.78322 ,27.30900 
134 ,29.2678 ,1.13697 ,2.76954 ,27.17469 
135 ,29.4760 ,1.13905 ,2.75585 ,27.04038 
136 ,29.6998 ,1.14127 ,2.72847 ,26.77175 
137 ,29.8917 ,1.14334 ,2.72163 ,26.70459 
138 ,30.1163 ,1.14541 ,2.70109 ,26.50312 
139 ,30.3402 ,1.14768 ,2.67714 ,26.26807 
140 ,30.5483 ,1.14975 ,2.67029 ,26.20092 
141 ,30.7565 ,1.15183 ,2.64292 ,25.93229 
142 ,30.9802 ,1.15405 ,2.62581 ,25.76440 
143 ,31.2045 ,1.15629 ,2.60869 ,25.59651 
144 ,31.4128 ,1.15839 ,2.60527 ,25.56293 
145 ,31.6206 ,1.16048 ,2.57447 ,25.26073 
146 ,31.8289 ,1.16258 ,2.57105 ,25.22715 
147 ,32.0372 ,1.16465 ,2.54025 ,24.92494 
148 ,32.2448 ,1.16677 ,2.54367 ,24.95852 
149 ,32.4531 ,1.16884 ,2.50603 ,24.58916 
150 ,32.6613 ,1.17085 ,2.47523 ,24.28696 
151 ,32.8853 ,1.17310 ,2.47181 ,24.25338 
152 ,33.0772 ,1.17517 ,2.47181 ,24.25338 
153 ,33.3017 ,1.17733 ,2.43074 ,23.85044 
154 ,33.5256 ,1.17954 ,2.42390 ,23.78328 
155 ,33.7337 ,1.18164 ,2.40679 ,23.61539 
156 ,33.9255 ,1.18367 ,2.38625 ,23.41392 
157 ,34.1338 ,1.18561 ,2.37599 ,23.31318 
158 ,34.3416 ,1.18765 ,2.35545 ,23.11171 
159 ,34.5501 ,1.18980 ,2.35203 ,23.07814 
160 ,34.7742 ,1.19205 ,2.32123 ,22.77593 
161 ,34.9823 ,1.19409 ,2.29728 ,22.54088 
162 ,35.2383 ,1.19671 ,2.28359 ,22.40657 
163 ,35.4619 ,1.19891 ,2.24937 ,22.07079 
164 ,35.6704 ,1.20094 ,2.25963 ,22.17152 
165 ,35.8946 ,1.20318 ,2.23226 ,21.90290 
166 ,36.1027 ,1.20530 ,2.20488 ,21.63427 
167 ,36.3108 ,1.20735 ,2.20488 ,21.63427 
168 ,36.5345 ,1.20963 ,2.17750 ,21.36564 
169 ,36.7590 ,1.21181 ,2.14670 ,21.06344 
170 ,36.9670 ,1.21394 ,2.15355 ,21.13059 
171 ,37.1911 ,1.21618 ,2.13644 ,20.96270 
172 ,37.4148 ,1.21847 ,2.11590 ,20.76123 
173 ,37.6233 ,1.22048 ,2.08852 ,20.49261 
174 ,37.8473 ,1.22273 ,2.08852 ,20.49261 
175 ,38.0715 ,1.22494 ,2.06115 ,20.22398 
176 ,38.2797 ,1.22704 ,2.03719 ,19.98893 
177 ,38.5037 ,1.22930 ,2.00982 ,19.72031 
178 ,38.7118 ,1.23139 ,2.02693 ,19.88820 
179 ,38.9359 ,1.23359 ,1.98244 ,19.45168 
180 ,39.1598 ,1.23585 ,1.96533 ,19.28379 
181 ,39.3682 ,1.23793 ,1.97217 ,19.35094 
182 ,39.5762 ,1.24002 ,1.94822 ,19.11590 
183 ,39.8003 ,1.24222 ,1.91057 ,18.74654 
184 ,40.0078 ,1.24433 ,1.91057 ,18.74654 
185 ,40.2160 ,1.24639 ,1.88662 ,18.51149 
186 ,40.4240 ,1.24853 ,1.86266 ,18.27644 
187 ,40.6485 ,1.25069 ,1.86608 ,18.31002 
188 ,40.8724 ,1.25299 ,1.85582 ,18.20928 
189 ,41.0807 ,1.25503 ,1.81817 ,17.83992 
190 ,41.3049 ,1.25714 ,1.81475 ,17.80634 
191 ,41.5129 ,1.25936 ,1.80791 ,17.73919 
192 ,41.7370 ,1.26162 ,1.76684 ,17.33625 
193 ,41.9447 ,1.26370 ,1.75315 ,17.20193 
194 ,42.1528 ,1.26590 ,1.74973 ,17.16836 
195 ,42.3928 ,1.26809 ,1.71551 ,16.83257 
196 ,42.6334 ,1.27043 ,1.71209 ,16.79899 
197 ,42.8735 ,1.27299 ,1.68471 ,16.53037 
198 ,43.0975 ,1.27516 ,1.67102 ,16.39605 
199 ,43.3057 ,1.27729 ,1.65391 ,16.22816 
200 ,43.5139 ,1.27936 ,1.65391 ,16.22816 
201 ,43.7379 ,1.28161 ,1.62311 ,15.92596 
202 ,43.9619 ,1.28386 ,1.59916 ,15.69091 
203 ,44.1863 ,1.28606 ,1.59916 ,15.69091 
204 ,44.3941 ,1.28820 ,1.57520 ,15.45586 
205 ,44.6183 ,1.29042 ,1.55124 ,15.22081 
206 ,44.8425 ,1.29266 ,1.53413 ,15.05292 
207 ,45.0665 ,1.29488 ,1.52387 ,14.95219 
208 ,45.2903 ,1.29704 ,1.51018 ,14.81787 
209 ,45.4986 ,1.29916 ,1.48965 ,14.61640 
210 ,45.7065 ,1.30131 ,1.48280 ,14.54925 
211 ,45.9469 ,1.30351 ,1.46911 ,14.41493 
212 ,46.1705 ,1.30597 ,1.45200 ,14.24704 
213 ,46.3630 ,1.30794 ,1.42120 ,13.94484 
214 ,46.5708 ,1.30991 ,1.41778 ,13.91126 
215 ,46.7792 ,1.31199 ,1.39383 ,13.67621 
216 ,47.0035 ,1.31425 ,1.37329 ,13.47474 
217 ,47.2270 ,1.31648 ,1.36303 ,13.37401 
218 ,47.4354 ,1.31852 ,1.34591 ,13.20612 
219 ,47.6592 ,1.32079 ,1.32538 ,13.00465 
220 ,47.8676 ,1.32288 ,1.32196 ,12.97107 
221 ,48.0918 ,1.32517 ,1.30485 ,12.80318 
222 ,48.3319 ,1.32743 ,1.29116 ,12.66886 
223 ,48.5559 ,1.32977 ,1.27405 ,12.50097 
224 ,48.7640 ,1.33194 ,1.25009 ,12.26592 
225 ,48.9720 ,1.33388 ,1.25009 ,12.26592 
226 ,49.1802 ,1.33604 ,1.21929 ,11.96372 
227 ,49.4038 ,1.33824 ,1.19534 ,11.72867 
228 ,49.6124 ,1.34027 ,1.19534 ,11.72867 
229 ,49.8201 ,1.34239 ,1.16112 ,11.39289 
230 ,50.0284 ,1.34448 ,1.15427 ,11.32573 
231 ,50.2528 ,1.34674 ,1.15770 ,11.35931 
232 ,50.4929 ,1.34901 ,1.13374 ,11.12426 
233 ,50.7009 ,1.35126 ,1.10294 ,10.82206 
234 ,50.9245 ,1.35347 ,1.08925 ,10.68774 
235 ,51.1171 ,1.35548 ,1.08241 ,10.62059 
236 ,51.3412 ,1.35758 ,1.05503 ,10.35196 
237 ,51.5492 ,1.35974 ,1.04476 ,10.25123 
238 ,51.7732 ,1.36191 ,1.03450 ,10.15049 
239 ,51.9811 ,1.36400 ,1.00370 ,9.84829 
240 ,52.2056 ,1.36624 ,0.99685 ,9.78113 
241 ,52.4297 ,1.36853 ,0.99001 ,9.71397 
242 ,52.6378 ,1.37055 ,0.98317 ,9.64682 
243 ,52.8613 ,1.37281 ,0.94894 ,9.31103 
