Data stamp = , 02-06-2022 23:09:56 231

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.29510 ,51.95548 
2 ,0.2289 ,0.84958 ,5.31563 ,52.15694 
3 ,0.6132 ,0.85072 ,5.32247 ,52.22410 
4 ,0.8212 ,0.85257 ,5.28483 ,51.85474 
5 ,1.0135 ,0.85446 ,5.30536 ,52.05621 
6 ,1.2216 ,0.85639 ,5.29510 ,51.95548 
7 ,1.4458 ,0.85860 ,5.29167 ,51.92190 
8 ,1.6699 ,0.86086 ,5.28141 ,51.82116 
9 ,1.8935 ,0.86315 ,5.27798 ,51.78758 
10 ,2.1180 ,0.86535 ,5.23007 ,51.31749 
11 ,2.3897 ,0.86797 ,5.21296 ,51.14960 
12 ,2.5982 ,0.87025 ,5.18559 ,50.88097 
13 ,2.8224 ,0.87246 ,5.16505 ,50.67950 
14 ,3.0300 ,0.87452 ,5.14452 ,50.47803 
15 ,3.2384 ,0.87660 ,5.12741 ,50.31014 
16 ,3.4467 ,0.87864 ,5.10688 ,50.10867 
17 ,3.6544 ,0.88073 ,5.10003 ,50.04151 
18 ,3.8624 ,0.88280 ,5.05554 ,49.60499 
19 ,4.0705 ,0.88491 ,5.05897 ,49.63857 
20 ,4.2945 ,0.88711 ,5.03159 ,49.36995 
21 ,4.5030 ,0.88927 ,4.99737 ,49.03416 
22 ,4.7269 ,0.89151 ,4.96999 ,48.76554 
23 ,4.9352 ,0.89360 ,4.98710 ,48.93343 
24 ,5.1429 ,0.89580 ,4.92550 ,48.32902 
25 ,5.3673 ,0.89793 ,4.92208 ,48.29544 
26 ,5.5914 ,0.90008 ,4.91181 ,48.19471 
27 ,5.7992 ,0.90214 ,4.87417 ,47.82534 
28 ,6.0235 ,0.90447 ,4.83995 ,47.48956 
29 ,6.2477 ,0.90663 ,4.84337 ,47.52314 
30 ,6.4555 ,0.90882 ,4.80573 ,47.15378 
31 ,6.6479 ,0.91080 ,4.77493 ,46.85157 
32 ,6.8558 ,0.91274 ,4.77493 ,46.85157 
33 ,7.0801 ,0.91497 ,4.74755 ,46.58295 
34 ,7.2881 ,0.91708 ,4.73044 ,46.41506 
35 ,7.5120 ,0.91935 ,4.72359 ,46.34790 
36 ,7.7519 ,0.92177 ,4.70306 ,46.14643 
37 ,7.9443 ,0.92376 ,4.66542 ,45.77707 
38 ,8.1524 ,0.92572 ,4.65173 ,45.64275 
39 ,8.3607 ,0.92778 ,4.63462 ,45.47486 
40 ,8.5686 ,0.93001 ,4.59697 ,45.10550 
41 ,8.7768 ,0.93198 ,4.60040 ,45.13908 
42 ,9.0329 ,0.93451 ,4.57986 ,44.93761 
43 ,9.2409 ,0.93658 ,4.53880 ,44.53467 
44 ,9.4650 ,0.93887 ,4.52169 ,44.36678 
45 ,9.6732 ,0.94091 ,4.51826 ,44.33320 
46 ,9.8971 ,0.94314 ,4.48062 ,43.96384 
47 ,10.1052 ,0.94528 ,4.44982 ,43.66163 
48 ,10.3134 ,0.94732 ,4.45666 ,43.72879 
49 ,10.5372 ,0.94957 ,4.43613 ,43.52732 
50 ,10.7456 ,0.95165 ,4.39849 ,43.15796 
51 ,10.9538 ,0.95368 ,4.39507 ,43.12438 
52 ,11.1617 ,0.95579 ,4.35058 ,42.68786 
53 ,11.3856 ,0.95804 ,4.35058 ,42.68786 
54 ,11.5936 ,0.96015 ,4.34716 ,42.65429 
55 ,11.8016 ,0.96216 ,4.30267 ,42.21777 
56 ,12.0102 ,0.96429 ,4.28556 ,42.04988 
57 ,12.2183 ,0.96636 ,4.27529 ,41.94914 
58 ,12.4261 ,0.96846 ,4.24107 ,41.61336 
59 ,12.6344 ,0.97051 ,4.24107 ,41.61336 
60 ,12.8581 ,0.97274 ,4.22053 ,41.41189 
61 ,13.0825 ,0.97502 ,4.18289 ,41.04253 
62 ,13.3066 ,0.97719 ,4.15894 ,40.80748 
63 ,13.5145 ,0.97932 ,4.15551 ,40.77390 
64 ,13.7225 ,0.98142 ,4.11787 ,40.40454 
65 ,13.9309 ,0.98346 ,4.12129 ,40.43812 
66 ,14.1549 ,0.98573 ,4.10418 ,40.27023 
67 ,14.3792 ,0.98793 ,4.06996 ,39.93444 
68 ,14.6033 ,0.99023 ,4.04258 ,39.66582 
69 ,14.8112 ,0.99232 ,4.03232 ,39.56508 
70 ,15.0193 ,0.99434 ,4.01863 ,39.43077 
71 ,15.2433 ,0.99656 ,3.99125 ,39.16214 
72 ,15.4515 ,0.99864 ,3.98441 ,39.09499 
73 ,15.6595 ,1.00073 ,3.96387 ,38.89352 
74 ,15.8676 ,1.00280 ,3.92281 ,38.49058 
75 ,16.0758 ,1.00487 ,3.93307 ,38.59131 
76 ,16.2835 ,1.00705 ,3.89201 ,38.18837 
77 ,16.4920 ,1.00911 ,3.89201 ,38.18837 
78 ,16.7161 ,1.01134 ,3.87147 ,37.98690 
79 ,16.9242 ,1.01351 ,3.85094 ,37.78543 
80 ,17.1323 ,1.01551 ,3.83725 ,37.65112 
81 ,17.3559 ,1.01775 ,3.80645 ,37.34891 
82 ,17.5483 ,1.01979 ,3.78934 ,37.18102 
83 ,17.7724 ,1.02182 ,3.78250 ,37.11387 
84 ,17.9644 ,1.02393 ,3.76196 ,36.91240 
85 ,18.1728 ,1.02593 ,3.74485 ,36.74450 
86 ,18.3806 ,1.02810 ,3.73117 ,36.61019 
87 ,18.5886 ,1.03013 ,3.69352 ,36.24083 
88 ,18.7968 ,1.03212 ,3.69352 ,36.24083 
89 ,19.0049 ,1.03421 ,3.65930 ,35.90505 
90 ,19.2131 ,1.03631 ,3.64561 ,35.77073 
91 ,19.4372 ,1.03854 ,3.63192 ,35.63642 
92 ,19.7092 ,1.04119 ,3.60454 ,35.36779 
93 ,19.9334 ,1.04348 ,3.59428 ,35.26706 
94 ,20.1574 ,1.04571 ,3.57032 ,35.03201 
95 ,20.3815 ,1.04794 ,3.53952 ,34.72981 
96 ,20.5896 ,1.05004 ,3.52584 ,34.59549 
97 ,20.8137 ,1.05233 ,3.50872 ,34.42760 
98 ,21.0376 ,1.05453 ,3.50188 ,34.36045 
99 ,21.2620 ,1.05671 ,3.46081 ,33.95751 
100 ,21.4700 ,1.05887 ,3.42659 ,33.62172 
101 ,21.6941 ,1.06104 ,3.42659 ,33.62172 
102 ,21.9021 ,1.06327 ,3.41975 ,33.55457 
103 ,22.0943 ,1.06512 ,3.40948 ,33.45383 
104 ,22.3183 ,1.06734 ,3.37184 ,33.08447 
105 ,22.5262 ,1.06939 ,3.34104 ,32.78227 
106 ,22.7506 ,1.07160 ,3.32735 ,32.64795 
107 ,22.9422 ,1.07366 ,3.31024 ,32.48006 
108 ,23.1507 ,1.07563 ,3.29997 ,32.37933 
109 ,23.3745 ,1.07786 ,3.28971 ,32.27859 
110 ,23.5989 ,1.08008 ,3.27602 ,32.14428 
111 ,23.8229 ,1.08234 ,3.25206 ,31.90923 
112 ,24.0306 ,1.08444 ,3.22811 ,31.67418 
113 ,24.2551 ,1.08674 ,3.19388 ,31.33840 
114 ,24.4633 ,1.08879 ,3.20073 ,31.40555 
115 ,24.6712 ,1.09082 ,3.16309 ,31.03619 
116 ,24.9113 ,1.09315 ,3.15282 ,30.93546 
117 ,25.1351 ,1.09547 ,3.12886 ,30.70041 
118 ,25.3596 ,1.09771 ,3.11518 ,30.56610 
119 ,25.5837 ,1.10000 ,3.09806 ,30.39821 
120 ,25.8076 ,1.10215 ,3.06384 ,30.06242 
121 ,26.0156 ,1.10423 ,3.05358 ,29.96169 
122 ,26.2555 ,1.10653 ,3.04331 ,29.86095 
123 ,26.4801 ,1.10889 ,3.02620 ,29.69306 
124 ,26.7041 ,1.11117 ,2.99540 ,29.39086 
125 ,26.9122 ,1.11324 ,2.96118 ,29.05507 
126 ,27.1203 ,1.11537 ,2.97487 ,29.18939 
127 ,27.3282 ,1.11741 ,2.92011 ,28.65213 
128 ,27.5362 ,1.11950 ,2.93722 ,28.82003 
129 ,27.7605 ,1.12168 ,2.91669 ,28.61856 
130 ,27.9846 ,1.12398 ,2.89958 ,28.45066 
131 ,28.1922 ,1.12608 ,2.85509 ,28.01415 
132 ,28.3848 ,1.12810 ,2.85167 ,27.98057 
133 ,28.6089 ,1.13017 ,2.82087 ,27.67836 
134 ,28.8330 ,1.13243 ,2.81402 ,27.61121 
135 ,29.0569 ,1.13463 ,2.79349 ,27.40974 
136 ,29.2652 ,1.13676 ,2.79007 ,27.37616 
137 ,29.4891 ,1.13902 ,2.75927 ,27.07395 
138 ,29.6969 ,1.14108 ,2.74900 ,26.97322 
139 ,29.9053 ,1.14313 ,2.74558 ,26.93964 
140 ,30.1130 ,1.14526 ,2.69425 ,26.43597 
141 ,30.3055 ,1.14733 ,2.70452 ,26.53670 
142 ,30.5136 ,1.14927 ,2.66687 ,26.16734 
143 ,30.7212 ,1.15144 ,2.66003 ,26.10018 
144 ,30.9295 ,1.15342 ,2.63607 ,25.86514 
145 ,31.1694 ,1.15565 ,2.60869 ,25.59651 
146 ,31.3779 ,1.15782 ,2.60869 ,25.59651 
147 ,31.6020 ,1.16019 ,2.58474 ,25.36146 
148 ,31.8576 ,1.16263 ,2.57447 ,25.26073 
149 ,32.0662 ,1.16472 ,2.56078 ,25.12641 
150 ,32.2902 ,1.16701 ,2.52314 ,24.75705 
151 ,32.4983 ,1.16905 ,2.51287 ,24.65632 
152 ,32.7064 ,1.17120 ,2.50603 ,24.58916 
153 ,32.9301 ,1.17336 ,2.47523 ,24.28696 
154 ,33.1383 ,1.17552 ,2.46496 ,24.18622 
155 ,33.3467 ,1.17757 ,2.45470 ,24.08549 
156 ,33.5704 ,1.17983 ,2.43074 ,23.85044 
157 ,33.7790 ,1.18190 ,2.40336 ,23.58181 
158 ,34.0025 ,1.18412 ,2.40679 ,23.61539 
159 ,34.2270 ,1.18641 ,2.37256 ,23.27961 
160 ,34.4509 ,1.18865 ,2.35203 ,23.07814 
161 ,34.6593 ,1.19068 ,2.34519 ,23.01098 
162 ,34.8672 ,1.19278 ,2.32465 ,22.80951 
163 ,35.0754 ,1.19486 ,2.29043 ,22.47373 
164 ,35.2992 ,1.19713 ,2.28701 ,22.44015 
165 ,35.5235 ,1.19932 ,2.27674 ,22.33941 
166 ,35.7477 ,1.20157 ,2.25621 ,22.13794 
167 ,35.9555 ,1.20361 ,2.22541 ,21.83574 
168 ,36.1799 ,1.20589 ,2.21857 ,21.76858 
169 ,36.4040 ,1.20812 ,2.19461 ,21.53353 
170 ,36.6281 ,1.21041 ,2.18092 ,21.39922 
171 ,36.8521 ,1.21258 ,2.15697 ,21.16417 
172 ,37.0602 ,1.21468 ,2.14328 ,21.02986 
173 ,37.2843 ,1.21696 ,2.13644 ,20.96270 
174 ,37.5083 ,1.21923 ,2.11590 ,20.76123 
175 ,37.7326 ,1.22145 ,2.08168 ,20.42545 
176 ,37.9244 ,1.22346 ,2.08852 ,20.49261 
177 ,38.1327 ,1.22540 ,2.05773 ,20.19040 
178 ,38.3248 ,1.22748 ,2.04061 ,20.02251 
179 ,38.5327 ,1.22939 ,2.01324 ,19.75388 
180 ,38.7410 ,1.23145 ,2.02008 ,19.82104 
181 ,38.9649 ,1.23375 ,1.99955 ,19.61957 
182 ,39.1731 ,1.23592 ,1.98244 ,19.45168 
183 ,39.3972 ,1.23799 ,1.95506 ,19.18305 
184 ,39.6048 ,1.24013 ,1.95848 ,19.21663 
185 ,39.8132 ,1.24219 ,1.92084 ,18.84727 
186 ,40.0535 ,1.24458 ,1.90715 ,18.71296 
187 ,40.2616 ,1.24669 ,1.87635 ,18.41075 
188 ,40.4855 ,1.24895 ,1.88319 ,18.47791 
189 ,40.6933 ,1.25098 ,1.85240 ,18.17570 
190 ,40.9176 ,1.25328 ,1.82844 ,17.94066 
191 ,41.1255 ,1.25548 ,1.82160 ,17.87350 
192 ,41.3338 ,1.25739 ,1.82160 ,17.87350 
193 ,41.5417 ,1.25955 ,1.77711 ,17.43698 
194 ,41.7656 ,1.26178 ,1.78395 ,17.50414 
195 ,42.0219 ,1.26421 ,1.76684 ,17.33625 
196 ,42.2784 ,1.26688 ,1.72235 ,16.89973 
197 ,42.5025 ,1.26909 ,1.73262 ,17.00046 
198 ,42.6945 ,1.27113 ,1.71551 ,16.83257 
199 ,42.9182 ,1.27339 ,1.68129 ,16.49679 
200 ,43.1267 ,1.27532 ,1.68813 ,16.56395 
201 ,43.3347 ,1.27742 ,1.65733 ,16.26174 
202 ,43.5429 ,1.27949 ,1.64364 ,16.12743 
203 ,43.7351 ,1.28156 ,1.62311 ,15.92596 
204 ,43.9431 ,1.28352 ,1.60942 ,15.79164 
205 ,44.1670 ,1.28575 ,1.60600 ,15.75807 
206 ,44.3911 ,1.28801 ,1.58204 ,15.52302 
207 ,44.5991 ,1.29002 ,1.55809 ,15.28797 
208 ,44.8071 ,1.29212 ,1.56836 ,15.38871 
209 ,45.0155 ,1.29421 ,1.52729 ,14.98577 
210 ,45.2394 ,1.29641 ,1.52729 ,14.98577 
211 ,45.4477 ,1.29855 ,1.51018 ,14.81787 
212 ,45.6557 ,1.30059 ,1.48280 ,14.54925 
213 ,45.8638 ,1.30278 ,1.46227 ,14.34778 
214 ,46.0720 ,1.30479 ,1.45885 ,14.31420 
215 ,46.2799 ,1.30683 ,1.42120 ,13.94484 
216 ,46.4880 ,1.30891 ,1.43489 ,14.07915 
217 ,46.6959 ,1.31098 ,1.40751 ,13.81053 
218 ,46.9203 ,1.31332 ,1.36987 ,13.44116 
219 ,47.1282 ,1.31531 ,1.38014 ,13.54190 
220 ,47.3359 ,1.31747 ,1.35618 ,13.30685 
221 ,47.5446 ,1.31951 ,1.35276 ,13.27327 
222 ,47.7684 ,1.32176 ,1.32880 ,13.03822 
223 ,47.9926 ,1.32397 ,1.31512 ,12.90391 
224 ,48.2007 ,1.32603 ,1.29116 ,12.66886 
225 ,48.4085 ,1.32814 ,1.29458 ,12.70244 
226 ,48.6325 ,1.33033 ,1.27063 ,12.46739 
227 ,48.8408 ,1.33241 ,1.23298 ,12.09803 
228 ,49.0651 ,1.33470 ,1.23298 ,12.09803 
229 ,49.2733 ,1.33675 ,1.22614 ,12.03088 
230 ,49.4653 ,1.33882 ,1.20218 ,11.79583 
231 ,49.6894 ,1.34100 ,1.19534 ,11.72867 
232 ,49.9134 ,1.34321 ,1.16796 ,11.46004 
233 ,50.1215 ,1.34521 ,1.14743 ,11.25857 
234 ,50.3457 ,1.34748 ,1.14058 ,11.19142 
235 ,50.5536 ,1.34959 ,1.13032 ,11.09068 
236 ,50.7776 ,1.35181 ,1.09610 ,10.75490 
237 ,50.9859 ,1.35391 ,1.10636 ,10.85563 
238 ,51.1940 ,1.35601 ,1.07899 ,10.58701 
239 ,51.4181 ,1.35817 ,1.04476 ,10.25123 
240 ,51.6261 ,1.36028 ,1.05845 ,10.38554 
241 ,51.8341 ,1.36239 ,1.04476 ,10.25123 
242 ,52.0424 ,1.36445 ,1.01054 ,9.91544 
243 ,52.2661 ,1.36669 ,0.99685 ,9.78113 
