Data stamp = , 02-06-2022 15:54:21 953

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5051 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8386 ,3.09993 ,0.70255 ,6.89340 
3 ,10.1742 ,2.89992 ,0.72308 ,7.09486 
4 ,13.5031 ,2.69989 ,0.70255 ,6.89340 
5 ,16.8168 ,2.49985 ,0.70597 ,6.92697 
6 ,20.1262 ,2.29982 ,0.69570 ,6.82624 
7 ,23.4459 ,2.09978 ,0.68886 ,6.75908 
8 ,26.7813 ,1.89975 ,0.70597 ,6.92697 
9 ,30.1051 ,1.69971 ,0.70255 ,6.89340 
10 ,33.4760 ,1.49968 ,0.95921 ,9.41177 
11 ,35.7924 ,1.39969 ,1.32880 ,13.03822 
12 ,37.5492 ,1.34967 ,1.55467 ,15.25439 
13 ,39.2940 ,1.29964 ,1.82160 ,17.87350 
14 ,41.0384 ,1.24962 ,2.14670 ,21.06344 
15 ,42.7617 ,1.19960 ,2.48550 ,24.38769 
16 ,44.4906 ,1.14960 ,2.88589 ,28.31635 
17 ,46.2197 ,1.09958 ,3.26917 ,32.07712 
18 ,47.9541 ,1.04956 ,3.70037 ,36.30799 
19 ,49.7016 ,0.99953 ,4.13498 ,40.57243 
20 ,51.4433 ,0.94954 ,4.53880 ,44.53467 
21 ,53.1914 ,0.89952 ,4.98368 ,48.89985 
22 ,54.9274 ,0.84949 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.476 ,53.7 
2 ,0.50 ,0.8495 ,5.453 ,53.5 
3 ,0.92 ,0.8495 ,5.459 ,53.6 
4 ,1.31 ,0.8495 ,5.439 ,53.4 
5 ,1.67 ,0.8495 ,5.432 ,53.3 
6 ,2.05 ,0.8495 ,5.422 ,53.2 
7 ,2.44 ,0.8495 ,5.442 ,53.4 
8 ,2.82 ,0.8495 ,5.439 ,53.4 
9 ,3.22 ,0.8495 ,5.439 ,53.4 
10 ,3.62 ,0.8495 ,5.415 ,53.1 
11 ,3.99 ,0.8495 ,5.411 ,53.1 
12 ,4.36 ,0.8495 ,5.429 ,53.3 
13 ,4.74 ,0.8495 ,5.422 ,53.2 
14 ,5.14 ,0.8495 ,5.425 ,53.2 
15 ,5.53 ,0.8495 ,5.405 ,53.0 
16 ,5.89 ,0.8495 ,5.418 ,53.2 
17 ,6.27 ,0.8495 ,5.422 ,53.2 
18 ,6.66 ,0.8495 ,5.405 ,53.0 
19 ,7.02 ,0.8495 ,5.429 ,53.3 
20 ,7.38 ,0.8495 ,5.408 ,53.1 
21 ,7.75 ,0.8495 ,5.422 ,53.2 
22 ,8.12 ,0.8495 ,5.422 ,53.2 
23 ,8.49 ,0.8495 ,5.408 ,53.1 
24 ,8.88 ,0.8495 ,5.387 ,52.9 
25 ,9.23 ,0.8495 ,5.418 ,53.2 
26 ,9.59 ,0.8495 ,5.394 ,52.9 
27 ,9.97 ,0.8495 ,5.422 ,53.2 
28 ,10.35 ,0.8495 ,5.401 ,53.0 
29 ,10.73 ,0.8495 ,5.405 ,53.0 
30 ,11.13 ,0.8495 ,5.398 ,53.0 
31 ,11.51 ,0.8495 ,5.394 ,52.9 
32 ,11.89 ,0.8495 ,5.405 ,53.0 
33 ,12.26 ,0.8495 ,5.394 ,52.9 
34 ,12.63 ,0.8495 ,5.398 ,53.0 
35 ,13.00 ,0.8495 ,5.405 ,53.0 
36 ,13.37 ,0.8495 ,5.398 ,53.0 
37 ,13.75 ,0.8495 ,5.422 ,53.2 
38 ,14.12 ,0.8495 ,5.387 ,52.9 
39 ,14.52 ,0.8495 ,5.415 ,53.1 
40 ,14.92 ,0.8495 ,5.391 ,52.9 
41 ,15.30 ,0.8495 ,5.401 ,53.0 
42 ,15.69 ,0.8495 ,5.381 ,52.8 
43 ,16.08 ,0.8495 ,5.381 ,52.8 
44 ,16.47 ,0.8495 ,5.401 ,53.0 
45 ,16.85 ,0.8495 ,5.381 ,52.8 
46 ,17.22 ,0.8495 ,5.377 ,52.8 
47 ,17.61 ,0.8495 ,5.394 ,52.9 
48 ,18.00 ,0.8495 ,5.391 ,52.9 
49 ,18.36 ,0.8495 ,5.394 ,52.9 
50 ,18.73 ,0.8495 ,5.377 ,52.8 
51 ,19.11 ,0.8495 ,5.370 ,52.7 
52 ,19.50 ,0.8495 ,5.391 ,52.9 
53 ,19.89 ,0.8495 ,5.394 ,52.9 
54 ,20.28 ,0.8495 ,5.398 ,53.0 
55 ,20.66 ,0.8495 ,5.377 ,52.8 
56 ,21.06 ,0.8495 ,5.377 ,52.8 
57 ,21.45 ,0.8495 ,5.401 ,53.0 
58 ,21.83 ,0.8495 ,5.387 ,52.9 
59 ,22.22 ,0.8495 ,5.401 ,53.0 
60 ,22.62 ,0.8495 ,5.398 ,53.0 
61 ,22.99 ,0.8495 ,5.381 ,52.8 
62 ,23.38 ,0.8495 ,5.391 ,52.9 
63 ,23.75 ,0.8495 ,5.381 ,52.8 
64 ,24.12 ,0.8495 ,5.387 ,52.9 
65 ,24.51 ,0.8495 ,5.391 ,52.9 
66 ,24.88 ,0.8495 ,5.394 ,52.9 
67 ,25.27 ,0.8495 ,5.401 ,53.0 
68 ,25.67 ,0.8495 ,5.387 ,52.9 
69 ,26.05 ,0.8495 ,5.381 ,52.8 
70 ,26.43 ,0.8495 ,5.360 ,52.6 
71 ,26.80 ,0.8495 ,5.387 ,52.9 
72 ,27.16 ,0.8495 ,5.391 ,52.9 
73 ,27.57 ,0.8495 ,5.391 ,52.9 
74 ,27.96 ,0.8495 ,5.374 ,52.7 
75 ,28.34 ,0.8495 ,5.394 ,52.9 
76 ,28.72 ,0.8495 ,5.370 ,52.7 
77 ,29.10 ,0.8495 ,5.381 ,52.8 
78 ,29.48 ,0.8495 ,5.374 ,52.7 
79 ,29.88 ,0.8495 ,5.374 ,52.7 
80 ,30.28 ,0.8495 ,5.370 ,52.7 
81 ,30.63 ,0.8495 ,5.387 ,52.9 
82 ,31.00 ,0.8495 ,5.377 ,52.8 
83 ,31.38 ,0.8495 ,5.384 ,52.8 
84 ,31.74 ,0.8495 ,5.381 ,52.8 
85 ,32.13 ,0.8495 ,5.381 ,52.8 
86 ,32.53 ,0.8495 ,5.370 ,52.7 
87 ,32.89 ,0.8495 ,5.364 ,52.6 
88 ,33.28 ,0.8495 ,5.374 ,52.7 
89 ,33.67 ,0.8495 ,5.391 ,52.9 
90 ,34.05 ,0.8495 ,5.370 ,52.7 
91 ,34.46 ,0.8495 ,5.384 ,52.8 
92 ,34.85 ,0.8495 ,5.360 ,52.6 
93 ,35.23 ,0.8495 ,5.357 ,52.6 
94 ,35.63 ,0.8495 ,5.367 ,52.7 
95 ,36.02 ,0.8495 ,5.377 ,52.8 
96 ,36.41 ,0.8495 ,5.381 ,52.8 
97 ,36.77 ,0.8495 ,5.353 ,52.5 
98 ,37.14 ,0.8495 ,5.374 ,52.7 
99 ,37.55 ,0.8495 ,5.398 ,53.0 
100 ,37.92 ,0.8495 ,5.377 ,52.8 
