Data stamp = , 03-06-2022 04:12:08 901

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5263 ,3.29999 ,0.68544 ,6.72550 
2 ,6.8664 ,3.09996 ,0.67859 ,6.65835 
3 ,10.2005 ,2.89992 ,0.69228 ,6.79266 
4 ,13.5233 ,2.69989 ,0.69228 ,6.79266 
5 ,16.8611 ,2.49985 ,0.69228 ,6.79266 
6 ,20.1813 ,2.29985 ,0.70597 ,6.92697 
7 ,23.5044 ,2.09984 ,0.68201 ,6.69193 
8 ,26.8461 ,1.89981 ,0.69913 ,6.85982 
9 ,30.1838 ,1.69977 ,0.67859 ,6.65835 
10 ,33.5242 ,1.49977 ,0.92157 ,9.04241 
11 ,35.8587 ,1.39975 ,1.26378 ,12.40024 
12 ,37.5802 ,1.34973 ,1.48280 ,14.54925 
13 ,39.3370 ,1.29970 ,1.72920 ,16.96689 
14 ,41.0857 ,1.24968 ,2.06457 ,20.25756 
15 ,42.8300 ,1.19969 ,2.43416 ,23.88402 
16 ,44.6178 ,1.14966 ,2.79349 ,27.40974 
17 ,46.3419 ,1.09967 ,3.21442 ,31.53987 
18 ,48.1160 ,1.04964 ,3.62166 ,35.53569 
19 ,49.8542 ,0.99962 ,4.02889 ,39.53150 
20 ,51.6641 ,0.94960 ,4.49431 ,44.09815 
21 ,53.4021 ,0.89957 ,4.91523 ,48.22828 
22 ,55.1114 ,0.84955 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.367 ,52.7 
2 ,0.49 ,0.8496 ,5.353 ,52.5 
3 ,0.90 ,0.8496 ,5.350 ,52.5 
4 ,1.29 ,0.8496 ,5.336 ,52.4 
5 ,1.69 ,0.8496 ,5.333 ,52.3 
6 ,2.07 ,0.8496 ,5.340 ,52.4 
7 ,2.47 ,0.8496 ,5.329 ,52.3 
8 ,2.84 ,0.8496 ,5.319 ,52.2 
9 ,3.23 ,0.8496 ,5.333 ,52.3 
10 ,3.59 ,0.8496 ,5.336 ,52.4 
11 ,3.95 ,0.8496 ,5.322 ,52.2 
12 ,4.36 ,0.8496 ,5.319 ,52.2 
13 ,4.73 ,0.8496 ,5.333 ,52.3 
14 ,5.09 ,0.8496 ,5.333 ,52.3 
15 ,5.45 ,0.8496 ,5.329 ,52.3 
16 ,5.83 ,0.8496 ,5.340 ,52.4 
17 ,6.20 ,0.8496 ,5.312 ,52.1 
18 ,6.57 ,0.8496 ,5.322 ,52.2 
19 ,6.93 ,0.8496 ,5.333 ,52.3 
20 ,7.31 ,0.8496 ,5.299 ,52.0 
21 ,7.68 ,0.8496 ,5.316 ,52.2 
22 ,8.06 ,0.8496 ,5.305 ,52.1 
23 ,8.44 ,0.8496 ,5.309 ,52.1 
24 ,8.80 ,0.8496 ,5.316 ,52.2 
25 ,9.17 ,0.8496 ,5.312 ,52.1 
26 ,9.56 ,0.8496 ,5.288 ,51.9 
27 ,9.92 ,0.8496 ,5.312 ,52.1 
28 ,10.30 ,0.8496 ,5.316 ,52.2 
29 ,10.68 ,0.8496 ,5.312 ,52.1 
30 ,11.06 ,0.8496 ,5.305 ,52.1 
31 ,11.43 ,0.8496 ,5.312 ,52.1 
32 ,11.80 ,0.8496 ,5.305 ,52.1 
33 ,12.19 ,0.8496 ,5.316 ,52.2 
34 ,12.57 ,0.8496 ,5.322 ,52.2 
35 ,12.99 ,0.8496 ,5.292 ,51.9 
36 ,13.38 ,0.8496 ,5.316 ,52.2 
37 ,13.77 ,0.8496 ,5.299 ,52.0 
38 ,14.17 ,0.8496 ,5.302 ,52.0 
39 ,14.56 ,0.8496 ,5.302 ,52.0 
40 ,14.95 ,0.8496 ,5.281 ,51.8 
41 ,15.34 ,0.8496 ,5.295 ,52.0 
42 ,15.69 ,0.8496 ,5.292 ,51.9 
43 ,16.06 ,0.8496 ,5.302 ,52.0 
44 ,16.47 ,0.8496 ,5.299 ,52.0 
45 ,16.85 ,0.8496 ,5.285 ,51.9 
46 ,17.24 ,0.8496 ,5.302 ,52.0 
47 ,17.61 ,0.8496 ,5.302 ,52.0 
48 ,17.98 ,0.8496 ,5.281 ,51.8 
49 ,18.36 ,0.8496 ,5.309 ,52.1 
50 ,18.73 ,0.8496 ,5.299 ,52.0 
51 ,19.12 ,0.8496 ,5.275 ,51.8 
52 ,19.48 ,0.8496 ,5.302 ,52.0 
53 ,19.85 ,0.8496 ,5.288 ,51.9 
54 ,20.22 ,0.8496 ,5.278 ,51.8 
55 ,20.59 ,0.8496 ,5.292 ,51.9 
56 ,20.99 ,0.8496 ,5.295 ,52.0 
57 ,21.37 ,0.8496 ,5.292 ,51.9 
58 ,21.73 ,0.8496 ,5.299 ,52.0 
59 ,22.11 ,0.8496 ,5.302 ,52.0 
60 ,22.48 ,0.8496 ,5.278 ,51.8 
61 ,22.84 ,0.8496 ,5.302 ,52.0 
62 ,23.21 ,0.8496 ,5.275 ,51.8 
63 ,23.61 ,0.8496 ,5.281 ,51.8 
64 ,24.00 ,0.8496 ,5.302 ,52.0 
65 ,24.37 ,0.8496 ,5.278 ,51.8 
66 ,24.73 ,0.8496 ,5.278 ,51.8 
67 ,25.11 ,0.8496 ,5.299 ,52.0 
68 ,25.49 ,0.8496 ,5.292 ,51.9 
69 ,25.85 ,0.8496 ,5.278 ,51.8 
70 ,26.25 ,0.8496 ,5.285 ,51.9 
71 ,26.64 ,0.8496 ,5.275 ,51.8 
72 ,27.04 ,0.8496 ,5.302 ,52.0 
73 ,27.42 ,0.8496 ,5.299 ,52.0 
74 ,27.80 ,0.8496 ,5.288 ,51.9 
75 ,28.18 ,0.8496 ,5.285 ,51.9 
76 ,28.60 ,0.8496 ,5.285 ,51.9 
77 ,28.98 ,0.8496 ,5.278 ,51.8 
78 ,29.36 ,0.8496 ,5.285 ,51.9 
79 ,29.74 ,0.8496 ,5.268 ,51.7 
80 ,30.11 ,0.8496 ,5.268 ,51.7 
81 ,30.48 ,0.8496 ,5.285 ,51.9 
82 ,30.84 ,0.8496 ,5.278 ,51.8 
83 ,31.23 ,0.8496 ,5.268 ,51.7 
84 ,31.60 ,0.8496 ,5.292 ,51.9 
85 ,31.99 ,0.8496 ,5.285 ,51.9 
86 ,32.36 ,0.8496 ,5.288 ,51.9 
87 ,32.75 ,0.8496 ,5.278 ,51.8 
88 ,33.13 ,0.8496 ,5.271 ,51.7 
89 ,33.54 ,0.8496 ,5.278 ,51.8 
90 ,33.92 ,0.8496 ,5.281 ,51.8 
91 ,34.30 ,0.8496 ,5.271 ,51.7 
92 ,34.68 ,0.8496 ,5.288 ,51.9 
93 ,35.05 ,0.8496 ,5.278 ,51.8 
94 ,35.44 ,0.8496 ,5.285 ,51.9 
95 ,35.84 ,0.8496 ,5.295 ,52.0 
96 ,36.19 ,0.8496 ,5.271 ,51.7 
97 ,36.56 ,0.8496 ,5.278 ,51.8 
98 ,36.94 ,0.8496 ,5.285 ,51.9 
99 ,37.31 ,0.8496 ,5.285 ,51.9 
100 ,37.68 ,0.8496 ,5.278 ,51.8 
