Data stamp = , 03-06-2022 11:40:13 319

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.28483 ,51.85474 
2 ,0.2296 ,0.84961 ,5.30194 ,52.02263 
3 ,0.5978 ,0.85075 ,5.28141 ,51.82116 
4 ,0.8222 ,0.85257 ,5.28141 ,51.82116 
5 ,1.0619 ,0.85483 ,5.27456 ,51.75401 
6 ,1.2541 ,0.85685 ,5.28825 ,51.88832 
7 ,1.4784 ,0.85891 ,5.27456 ,51.75401 
8 ,1.6866 ,0.86107 ,5.25403 ,51.55254 
9 ,1.9107 ,0.86331 ,5.25403 ,51.55254 
10 ,2.1504 ,0.86574 ,5.23350 ,51.35107 
11 ,2.3909 ,0.86803 ,5.22665 ,51.28391 
12 ,2.6148 ,0.87036 ,5.19243 ,50.94813 
13 ,2.8231 ,0.87248 ,5.14452 ,50.47803 
14 ,3.0469 ,0.87471 ,5.13425 ,50.37729 
15 ,3.2712 ,0.87694 ,5.13083 ,50.34372 
16 ,3.5273 ,0.87958 ,5.08292 ,49.87362 
17 ,3.7513 ,0.88175 ,5.08634 ,49.90720 
18 ,3.9594 ,0.88386 ,5.06239 ,49.67215 
19 ,4.1676 ,0.88587 ,5.03501 ,49.40352 
20 ,4.4077 ,0.88832 ,5.01448 ,49.20205 
21 ,4.6317 ,0.89060 ,4.99052 ,48.96701 
22 ,4.8404 ,0.89261 ,4.96999 ,48.76554 
23 ,5.0635 ,0.89488 ,4.94261 ,48.49691 
24 ,5.2720 ,0.89692 ,4.93235 ,48.39618 
25 ,5.5120 ,0.89934 ,4.91523 ,48.22828 
26 ,5.7361 ,0.90157 ,4.88101 ,47.89250 
27 ,5.9441 ,0.90366 ,4.85706 ,47.65745 
28 ,6.1523 ,0.90586 ,4.84337 ,47.52314 
29 ,6.3764 ,0.90796 ,4.82968 ,47.38883 
30 ,6.6005 ,0.91023 ,4.79546 ,47.05304 
31 ,6.8084 ,0.91230 ,4.76808 ,46.78442 
32 ,7.0168 ,0.91444 ,4.76808 ,46.78442 
33 ,7.2410 ,0.91654 ,4.72702 ,46.38148 
34 ,7.4650 ,0.91886 ,4.71675 ,46.28074 
35 ,7.6728 ,0.92094 ,4.70990 ,46.21359 
36 ,7.8811 ,0.92301 ,4.67226 ,45.84422 
37 ,8.1051 ,0.92524 ,4.64831 ,45.60918 
38 ,8.3293 ,0.92749 ,4.63804 ,45.50844 
39 ,8.5533 ,0.92972 ,4.62777 ,45.40771 
40 ,8.7613 ,0.93182 ,4.57644 ,44.90403 
41 ,9.0016 ,0.93410 ,4.57302 ,44.87045 
42 ,9.2097 ,0.93632 ,4.55249 ,44.66898 
43 ,9.4337 ,0.93853 ,4.53195 ,44.46751 
44 ,9.6579 ,0.94078 ,4.52511 ,44.40036 
45 ,9.8815 ,0.94297 ,4.48746 ,44.03100 
46 ,10.0899 ,0.94511 ,4.47720 ,43.93026 
47 ,10.2979 ,0.94713 ,4.45666 ,43.72879 
48 ,10.5057 ,0.94934 ,4.42244 ,43.39301 
49 ,10.6980 ,0.95130 ,4.42929 ,43.46016 
50 ,10.8899 ,0.95323 ,4.38138 ,42.99007 
51 ,11.0824 ,0.95515 ,4.38480 ,43.02365 
52 ,11.3064 ,0.95721 ,4.34716 ,42.65429 
53 ,11.5143 ,0.95935 ,4.35742 ,42.75502 
54 ,11.7227 ,0.96142 ,4.30609 ,42.25135 
55 ,11.9308 ,0.96347 ,4.30609 ,42.25135 
56 ,12.1548 ,0.96569 ,4.29582 ,42.15061 
57 ,12.3631 ,0.96783 ,4.26160 ,41.81483 
58 ,12.5710 ,0.96990 ,4.24449 ,41.64694 
59 ,12.8112 ,0.97226 ,4.23422 ,41.54620 
60 ,13.0193 ,0.97432 ,4.21711 ,41.37831 
61 ,13.2592 ,0.97682 ,4.17947 ,41.00895 
62 ,13.4834 ,0.97894 ,4.15894 ,40.80748 
63 ,13.6916 ,0.98107 ,4.14183 ,40.63959 
64 ,13.9157 ,0.98331 ,4.13840 ,40.60601 
65 ,14.1235 ,0.98542 ,4.09734 ,40.20307 
66 ,14.3318 ,0.98760 ,4.09049 ,40.13591 
67 ,14.5719 ,0.98990 ,4.06654 ,39.90087 
68 ,14.7958 ,0.99213 ,4.05285 ,39.76655 
69 ,15.0041 ,0.99421 ,4.01863 ,39.43077 
70 ,15.2279 ,0.99646 ,4.00152 ,39.26288 
71 ,15.4362 ,0.99851 ,3.99125 ,39.16214 
72 ,15.6440 ,1.00058 ,3.96045 ,38.85994 
73 ,15.8525 ,1.00270 ,3.95703 ,38.82636 
74 ,16.0765 ,1.00491 ,3.92965 ,38.55773 
75 ,16.2846 ,1.00714 ,3.90570 ,38.32268 
76 ,16.5082 ,1.00921 ,3.89201 ,38.18837 
77 ,16.7168 ,1.01131 ,3.88174 ,38.08764 
78 ,16.9247 ,1.01347 ,3.84410 ,37.71828 
79 ,17.1490 ,1.01567 ,3.82014 ,37.48323 
80 ,17.3571 ,1.01777 ,3.82014 ,37.48323 
81 ,17.5646 ,1.01978 ,3.78934 ,37.18102 
82 ,17.7732 ,1.02188 ,3.78934 ,37.18102 
83 ,17.9971 ,1.02411 ,3.75512 ,36.84524 
84 ,18.2213 ,1.02638 ,3.74828 ,36.77808 
85 ,18.4295 ,1.02847 ,3.72090 ,36.50946 
86 ,18.6372 ,1.03054 ,3.71405 ,36.44230 
87 ,18.8456 ,1.03261 ,3.67299 ,36.03936 
88 ,19.0697 ,1.03486 ,3.66957 ,36.00578 
89 ,19.2778 ,1.03696 ,3.64903 ,35.80431 
90 ,19.5178 ,1.03928 ,3.63534 ,35.67000 
91 ,19.7417 ,1.04157 ,3.59770 ,35.30064 
92 ,19.9660 ,1.04383 ,3.57717 ,35.09917 
93 ,20.1901 ,1.04609 ,3.56348 ,34.96485 
94 ,20.3978 ,1.04817 ,3.54979 ,34.83054 
95 ,20.6384 ,1.05039 ,3.52241 ,34.56192 
96 ,20.8620 ,1.05276 ,3.50188 ,34.36045 
97 ,21.0863 ,1.05498 ,3.48477 ,34.19255 
98 ,21.2944 ,1.05711 ,3.48135 ,34.15898 
99 ,21.5024 ,1.05918 ,3.45397 ,33.89035 
100 ,21.7109 ,1.06125 ,3.42659 ,33.62172 
101 ,21.9348 ,1.06349 ,3.41290 ,33.48741 
102 ,22.1589 ,1.06574 ,3.39579 ,33.31952 
103 ,22.3832 ,1.06795 ,3.36842 ,33.05089 
104 ,22.6070 ,1.07017 ,3.33419 ,32.71511 
105 ,22.8313 ,1.07244 ,3.32393 ,32.61437 
106 ,23.0393 ,1.07450 ,3.32735 ,32.64795 
107 ,23.2635 ,1.07674 ,3.28286 ,32.21143 
108 ,23.4877 ,1.07903 ,3.27259 ,32.11070 
109 ,23.7113 ,1.08126 ,3.25206 ,31.90923 
110 ,23.9198 ,1.08327 ,3.23837 ,31.77492 
111 ,24.1278 ,1.08546 ,3.20415 ,31.43913 
112 ,24.3520 ,1.08758 ,3.20415 ,31.43913 
113 ,24.5762 ,1.08989 ,3.19388 ,31.33840 
114 ,24.8002 ,1.09218 ,3.16309 ,31.03619 
115 ,25.0080 ,1.09425 ,3.13229 ,30.73399 
116 ,25.2322 ,1.09642 ,3.13229 ,30.73399 
117 ,25.4723 ,1.09872 ,3.11518 ,30.56610 
118 ,25.6963 ,1.10111 ,3.08780 ,30.29747 
119 ,26.0167 ,1.10379 ,3.06384 ,30.06242 
120 ,26.2248 ,1.10639 ,3.02962 ,29.72664 
121 ,26.4325 ,1.10850 ,3.02962 ,29.72664 
122 ,26.6410 ,1.11053 ,3.00909 ,29.52517 
123 ,26.8331 ,1.11257 ,2.97487 ,29.18939 
124 ,27.0570 ,1.11465 ,2.97487 ,29.18939 
125 ,27.2649 ,1.11679 ,2.94064 ,28.85360 
126 ,27.4728 ,1.11885 ,2.94064 ,28.85360 
127 ,27.6973 ,1.12104 ,2.93380 ,28.78645 
128 ,27.9214 ,1.12337 ,2.89273 ,28.38351 
129 ,28.1455 ,1.12557 ,2.88589 ,28.31635 
130 ,28.3695 ,1.12783 ,2.85509 ,28.01415 
131 ,28.5932 ,1.13009 ,2.85167 ,27.98057 
132 ,28.8338 ,1.13233 ,2.82771 ,27.74552 
133 ,29.0579 ,1.13474 ,2.81745 ,27.64479 
134 ,29.2820 ,1.13695 ,2.77296 ,27.20827 
135 ,29.4899 ,1.13902 ,2.76269 ,27.10753 
136 ,29.6977 ,1.14118 ,2.75243 ,27.00680 
137 ,29.9382 ,1.14339 ,2.72505 ,26.73817 
138 ,30.1619 ,1.14576 ,2.71478 ,26.63744 
139 ,30.3864 ,1.14793 ,2.67029 ,26.20092 
140 ,30.5785 ,1.15004 ,2.67714 ,26.26807 
141 ,30.8022 ,1.15211 ,2.64976 ,25.99945 
142 ,31.0268 ,1.15433 ,2.62238 ,25.73082 
143 ,31.2508 ,1.15659 ,2.61896 ,25.69724 
144 ,31.4746 ,1.15886 ,2.60185 ,25.52935 
145 ,31.6829 ,1.16096 ,2.58816 ,25.39504 
146 ,31.8907 ,1.16316 ,2.54710 ,24.99210 
147 ,32.0990 ,1.16521 ,2.55052 ,25.02568 
148 ,32.3232 ,1.16727 ,2.52656 ,24.79063 
149 ,32.5312 ,1.16944 ,2.50603 ,24.58916 
150 ,32.7393 ,1.17147 ,2.50261 ,24.55558 
151 ,32.9475 ,1.17352 ,2.46496 ,24.18622 
152 ,33.1556 ,1.17571 ,2.47523 ,24.28696 
153 ,33.3796 ,1.17794 ,2.44443 ,23.98475 
154 ,33.5716 ,1.17996 ,2.41363 ,23.68255 
155 ,33.7957 ,1.18203 ,2.41363 ,23.68255 
156 ,34.0039 ,1.18409 ,2.37941 ,23.34676 
157 ,34.2280 ,1.18639 ,2.36230 ,23.17887 
158 ,34.4359 ,1.18840 ,2.35545 ,23.11171 
159 ,34.6442 ,1.19055 ,2.32808 ,22.84309 
160 ,34.8682 ,1.19278 ,2.30754 ,22.64162 
161 ,35.1078 ,1.19521 ,2.28017 ,22.37299 
162 ,35.3480 ,1.19746 ,2.26648 ,22.23868 
163 ,35.5566 ,1.19967 ,2.26306 ,22.20510 
164 ,35.7646 ,1.20183 ,2.24252 ,22.00363 
165 ,35.9888 ,1.20396 ,2.20830 ,21.66785 
166 ,36.2127 ,1.20623 ,2.20146 ,21.60069 
167 ,36.4209 ,1.20827 ,2.19119 ,21.49996 
168 ,36.6448 ,1.21043 ,2.16723 ,21.26491 
169 ,36.8688 ,1.21280 ,2.14328 ,21.02986 
170 ,37.0772 ,1.21490 ,2.13986 ,20.99628 
171 ,37.3170 ,1.21720 ,2.12275 ,20.82839 
172 ,37.5252 ,1.21938 ,2.09537 ,20.55976 
173 ,37.7653 ,1.22175 ,2.08168 ,20.42545 
174 ,37.9735 ,1.22392 ,2.05088 ,20.12325 
175 ,38.1815 ,1.22594 ,2.05430 ,20.15682 
176 ,38.3897 ,1.22802 ,2.00982 ,19.72031 
177 ,38.5973 ,1.23008 ,2.01324 ,19.75388 
178 ,38.7897 ,1.23209 ,1.99270 ,19.55241 
179 ,38.9980 ,1.23410 ,1.98586 ,19.48526 
180 ,39.2218 ,1.23626 ,1.96190 ,19.25021 
181 ,39.4301 ,1.23841 ,1.93111 ,18.94801 
182 ,39.6380 ,1.24054 ,1.94137 ,19.04874 
183 ,39.8783 ,1.24287 ,1.91742 ,18.81369 
184 ,40.1023 ,1.24510 ,1.89688 ,18.61222 
185 ,40.3105 ,1.24729 ,1.86608 ,18.31002 
186 ,40.5184 ,1.24927 ,1.86608 ,18.31002 
187 ,40.7265 ,1.25137 ,1.83871 ,18.04139 
188 ,40.9508 ,1.25357 ,1.82844 ,17.94066 
189 ,41.1749 ,1.25580 ,1.80791 ,17.73919 
190 ,41.3828 ,1.25789 ,1.79422 ,17.60487 
191 ,41.5910 ,1.26012 ,1.77026 ,17.36983 
192 ,41.7830 ,1.26200 ,1.77711 ,17.43698 
193 ,41.9910 ,1.26409 ,1.73604 ,17.03404 
194 ,42.1990 ,1.26609 ,1.74973 ,17.16836 
195 ,42.4073 ,1.26819 ,1.70866 ,16.76542 
196 ,42.6152 ,1.27030 ,1.68471 ,16.53037 
197 ,42.8398 ,1.27243 ,1.68813 ,16.56395 
198 ,43.0312 ,1.27453 ,1.64707 ,16.16101 
199 ,43.2237 ,1.27644 ,1.65391 ,16.22816 
200 ,43.4316 ,1.27839 ,1.61284 ,15.82522 
201 ,43.6400 ,1.28049 ,1.62311 ,15.92596 
202 ,43.8476 ,1.28265 ,1.59573 ,15.65733 
203 ,44.0560 ,1.28462 ,1.58889 ,15.59018 
204 ,44.2802 ,1.28691 ,1.56836 ,15.38871 
205 ,44.5041 ,1.28914 ,1.54098 ,15.12008 
206 ,44.7119 ,1.29128 ,1.51702 ,14.88503 
207 ,44.9205 ,1.29325 ,1.53413 ,15.05292 
208 ,45.1445 ,1.29550 ,1.48965 ,14.61640 
209 ,45.3685 ,1.29768 ,1.47596 ,14.48209 
210 ,45.5927 ,1.30002 ,1.45200 ,14.24704 
211 ,45.8007 ,1.30205 ,1.45200 ,14.24704 
212 ,46.0248 ,1.30429 ,1.42805 ,14.01199 
213 ,46.2329 ,1.30636 ,1.41094 ,13.84410 
214 ,46.4410 ,1.30846 ,1.39725 ,13.70979 
215 ,46.6807 ,1.31077 ,1.38014 ,13.54190 
216 ,46.8727 ,1.31291 ,1.36645 ,13.40759 
217 ,47.0809 ,1.31486 ,1.36987 ,13.44116 
218 ,47.2893 ,1.31693 ,1.33565 ,13.10538 
219 ,47.4974 ,1.31913 ,1.31854 ,12.93749 
220 ,47.7053 ,1.32113 ,1.31169 ,12.87033 
221 ,47.9297 ,1.32337 ,1.29116 ,12.66886 
222 ,48.1536 ,1.32555 ,1.27405 ,12.50097 
223 ,48.3937 ,1.32798 ,1.25694 ,12.33308 
224 ,48.6017 ,1.33005 ,1.24667 ,12.23235 
225 ,48.8100 ,1.33213 ,1.20903 ,11.86298 
226 ,49.0342 ,1.33442 ,1.21245 ,11.89656 
227 ,49.2580 ,1.33664 ,1.20903 ,11.86298 
228 ,49.4663 ,1.33868 ,1.16796 ,11.46004 
229 ,49.6899 ,1.34097 ,1.15085 ,11.29215 
230 ,49.8982 ,1.34301 ,1.15770 ,11.35931 
231 ,50.1064 ,1.34511 ,1.12347 ,11.02353 
232 ,50.3142 ,1.34731 ,1.11321 ,10.92279 
233 ,50.5227 ,1.34926 ,1.10979 ,10.88921 
234 ,50.7463 ,1.35153 ,1.08241 ,10.62059 
235 ,50.9548 ,1.35362 ,1.07556 ,10.55343 
236 ,51.1787 ,1.35579 ,1.06872 ,10.48627 
237 ,51.4191 ,1.35814 ,1.04134 ,10.21765 
238 ,51.6431 ,1.36048 ,1.02765 ,10.08333 
239 ,51.8509 ,1.36257 ,0.99685 ,9.78113 
240 ,52.0593 ,1.36465 ,1.00712 ,9.88186 
241 ,52.2834 ,1.36687 ,0.97974 ,9.61324 
242 ,52.5076 ,1.36907 ,0.95921 ,9.41177 
243 ,52.7312 ,1.37137 ,0.93183 ,9.14314 
