Data stamp = , 02-06-2022 23:03:44 241

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.30194 ,52.02263 
2 ,0.2445 ,0.84959 ,5.30194 ,52.02263 
3 ,0.6130 ,0.85079 ,5.30878 ,52.08979 
4 ,0.8211 ,0.85257 ,5.29852 ,51.98905 
5 ,1.0770 ,0.85481 ,5.30194 ,52.02263 
6 ,1.2854 ,0.85700 ,5.31221 ,52.12337 
7 ,1.5093 ,0.85919 ,5.30878 ,52.08979 
8 ,1.7175 ,0.86142 ,5.26087 ,51.61969 
9 ,1.9417 ,0.86356 ,5.25061 ,51.51896 
10 ,2.1492 ,0.86577 ,5.24718 ,51.48538 
11 ,2.3576 ,0.86780 ,5.20612 ,51.08244 
12 ,2.5819 ,0.87003 ,5.18559 ,50.88097 
13 ,2.8060 ,0.87223 ,5.17532 ,50.78023 
14 ,3.0301 ,0.87439 ,5.15821 ,50.61234 
15 ,3.2539 ,0.87676 ,5.14452 ,50.47803 
16 ,3.4620 ,0.87886 ,5.10345 ,50.07509 
17 ,3.6861 ,0.88105 ,5.08634 ,49.90720 
18 ,3.8945 ,0.88316 ,5.06923 ,49.73931 
19 ,4.1186 ,0.88541 ,5.03843 ,49.43710 
20 ,4.3261 ,0.88749 ,5.00763 ,49.13490 
21 ,4.5346 ,0.88952 ,5.00421 ,49.10132 
22 ,4.7427 ,0.89162 ,4.98026 ,48.86627 
23 ,4.9665 ,0.89385 ,4.94261 ,48.49691 
24 ,5.1749 ,0.89593 ,4.95630 ,48.63122 
25 ,5.4146 ,0.89831 ,4.92892 ,48.36260 
26 ,5.6232 ,0.90045 ,4.89812 ,48.06039 
27 ,5.8468 ,0.90265 ,4.86732 ,47.75819 
28 ,6.0554 ,0.90479 ,4.86048 ,47.69103 
29 ,6.2630 ,0.90683 ,4.82626 ,47.35525 
30 ,6.4869 ,0.90906 ,4.79204 ,47.01946 
31 ,6.6955 ,0.91118 ,4.79888 ,47.08662 
32 ,6.9195 ,0.91341 ,4.77493 ,46.85157 
33 ,7.1276 ,0.91546 ,4.74070 ,46.51579 
34 ,7.3356 ,0.91756 ,4.72359 ,46.34790 
35 ,7.5436 ,0.91963 ,4.71333 ,46.24716 
36 ,7.7840 ,0.92204 ,4.67568 ,45.87780 
37 ,8.0081 ,0.92425 ,4.65857 ,45.70991 
38 ,8.2162 ,0.92638 ,4.65173 ,45.64275 
39 ,8.4242 ,0.92846 ,4.62777 ,45.40771 
40 ,8.6323 ,0.93055 ,4.60040 ,45.13908 
41 ,8.8725 ,0.93284 ,4.58671 ,45.00477 
42 ,9.0965 ,0.93517 ,4.55591 ,44.70256 
43 ,9.2885 ,0.93721 ,4.54906 ,44.63541 
44 ,9.5127 ,0.93932 ,4.51484 ,44.29962 
45 ,9.7046 ,0.94136 ,4.51826 ,44.33320 
46 ,9.9126 ,0.94332 ,4.48062 ,43.96384 
47 ,10.1529 ,0.94571 ,4.45666 ,43.72879 
48 ,10.3767 ,0.94789 ,4.44640 ,43.62806 
49 ,10.5851 ,0.95003 ,4.42929 ,43.46016 
50 ,10.7927 ,0.95216 ,4.40191 ,43.19154 
51 ,11.0012 ,0.95416 ,4.40533 ,43.22512 
52 ,11.2093 ,0.95626 ,4.36084 ,42.78860 
53 ,11.4334 ,0.95855 ,4.35400 ,42.72144 
54 ,11.6572 ,0.96076 ,4.31978 ,42.38566 
55 ,11.8816 ,0.96298 ,4.31636 ,42.35208 
56 ,12.0896 ,0.96506 ,4.29582 ,42.15061 
57 ,12.2977 ,0.96713 ,4.26845 ,41.88198 
58 ,12.5218 ,0.96939 ,4.25818 ,41.78125 
59 ,12.7298 ,0.97140 ,4.23080 ,41.51262 
60 ,12.9379 ,0.97355 ,4.20342 ,41.24400 
61 ,13.1618 ,0.97579 ,4.20685 ,41.27758 
62 ,13.3701 ,0.97783 ,4.18289 ,41.04253 
63 ,13.5782 ,0.97991 ,4.14525 ,40.67317 
64 ,13.7864 ,0.98206 ,4.15551 ,40.77390 
65 ,14.0105 ,0.98423 ,4.12471 ,40.47170 
66 ,14.2180 ,0.98636 ,4.08707 ,40.10233 
67 ,14.4267 ,0.98846 ,4.09049 ,40.13591 
68 ,14.6505 ,0.99063 ,4.05969 ,39.83371 
69 ,14.8587 ,0.99279 ,4.03232 ,39.56508 
70 ,15.0829 ,0.99502 ,4.02205 ,39.46435 
71 ,15.2905 ,0.99708 ,4.01178 ,39.36361 
72 ,15.5150 ,0.99930 ,3.97756 ,39.02783 
73 ,15.7547 ,1.00169 ,3.95703 ,38.82636 
74 ,15.9628 ,1.00382 ,3.94676 ,38.72562 
75 ,16.1708 ,1.00582 ,3.93992 ,38.65847 
76 ,16.3633 ,1.00791 ,3.88858 ,38.15479 
77 ,16.6035 ,1.01007 ,3.89201 ,38.18837 
78 ,16.8435 ,1.01249 ,3.87147 ,37.98690 
79 ,17.0517 ,1.01471 ,3.84752 ,37.75185 
80 ,17.2758 ,1.01691 ,3.82356 ,37.51681 
81 ,17.4836 ,1.01902 ,3.78934 ,37.18102 
82 ,17.7239 ,1.02141 ,3.78250 ,37.11387 
83 ,17.9479 ,1.02366 ,3.76539 ,36.94597 
84 ,18.1560 ,1.02575 ,3.75170 ,36.81166 
85 ,18.3799 ,1.02799 ,3.72774 ,36.57661 
86 ,18.5882 ,1.03008 ,3.70379 ,36.34157 
87 ,18.8284 ,1.03243 ,3.69010 ,36.20725 
88 ,19.0525 ,1.03468 ,3.67983 ,36.10652 
89 ,19.2762 ,1.03691 ,3.64219 ,35.73716 
90 ,19.5007 ,1.03918 ,3.61139 ,35.43495 
91 ,19.7248 ,1.04145 ,3.59086 ,35.23348 
92 ,19.9646 ,1.04374 ,3.57032 ,35.03201 
93 ,20.1730 ,1.04585 ,3.55321 ,34.86412 
94 ,20.3807 ,1.04800 ,3.54295 ,34.76338 
95 ,20.5888 ,1.05001 ,3.51899 ,34.52834 
96 ,20.7970 ,1.05206 ,3.51215 ,34.46118 
97 ,21.0212 ,1.05435 ,3.48135 ,34.15898 
98 ,21.2454 ,1.05660 ,3.45739 ,33.92393 
99 ,21.4693 ,1.05880 ,3.44028 ,33.75604 
100 ,21.6770 ,1.06088 ,3.44028 ,33.75604 
101 ,21.8856 ,1.06298 ,3.41290 ,33.48741 
102 ,22.1256 ,1.06525 ,3.38210 ,33.18520 
103 ,22.3335 ,1.06750 ,3.37184 ,33.08447 
104 ,22.5419 ,1.06957 ,3.36157 ,32.98374 
105 ,22.7498 ,1.07162 ,3.33077 ,32.68153 
106 ,22.9580 ,1.07374 ,3.33077 ,32.68153 
107 ,23.1821 ,1.07591 ,3.29655 ,32.34575 
108 ,23.4062 ,1.07815 ,3.27944 ,32.17786 
109 ,23.6141 ,1.08027 ,3.25891 ,31.97639 
110 ,23.8064 ,1.08237 ,3.25548 ,31.94281 
111 ,24.0145 ,1.08429 ,3.21784 ,31.57345 
112 ,24.2221 ,1.08632 ,3.21442 ,31.53987 
113 ,24.4307 ,1.08842 ,3.18704 ,31.27124 
114 ,24.6546 ,1.09066 ,3.15966 ,31.00262 
115 ,24.8629 ,1.09277 ,3.16309 ,31.03619 
116 ,25.0867 ,1.09497 ,3.13571 ,30.76757 
117 ,25.2947 ,1.09704 ,3.11518 ,30.56610 
118 ,25.5188 ,1.09932 ,3.10491 ,30.46536 
119 ,25.7273 ,1.10139 ,3.08438 ,30.26389 
120 ,25.9512 ,1.10360 ,3.04673 ,29.89453 
121 ,26.1594 ,1.10575 ,3.04331 ,29.86095 
122 ,26.3673 ,1.10790 ,3.03304 ,29.76022 
123 ,26.5914 ,1.11005 ,2.99882 ,29.42444 
124 ,26.7996 ,1.11210 ,2.98855 ,29.32370 
125 ,27.0075 ,1.11417 ,2.99198 ,29.35728 
126 ,27.2159 ,1.11627 ,2.94749 ,28.92076 
127 ,27.4239 ,1.11837 ,2.93722 ,28.82003 
128 ,27.6320 ,1.12039 ,2.91669 ,28.61856 
129 ,27.8401 ,1.12245 ,2.89273 ,28.38351 
130 ,28.0480 ,1.12456 ,2.88589 ,28.31635 
131 ,28.2563 ,1.12665 ,2.85167 ,27.98057 
132 ,28.4643 ,1.12878 ,2.84482 ,27.91341 
133 ,28.6720 ,1.13084 ,2.83114 ,27.77910 
134 ,28.8805 ,1.13289 ,2.80034 ,27.47689 
135 ,29.0883 ,1.13498 ,2.79691 ,27.44332 
136 ,29.2966 ,1.13704 ,2.76954 ,27.17469 
137 ,29.5207 ,1.13930 ,2.75585 ,27.04038 
138 ,29.7285 ,1.14132 ,2.75243 ,27.00680 
139 ,29.9369 ,1.14348 ,2.72163 ,26.70459 
140 ,30.1450 ,1.14554 ,2.70452 ,26.53670 
141 ,30.3532 ,1.14761 ,2.69767 ,26.46954 
142 ,30.5772 ,1.14987 ,2.66003 ,26.10018 
143 ,30.7852 ,1.15204 ,2.64976 ,25.99945 
144 ,31.0094 ,1.15417 ,2.65318 ,26.03303 
145 ,31.2331 ,1.15644 ,2.63949 ,25.89871 
146 ,31.4416 ,1.15849 ,2.59158 ,25.42862 
147 ,31.6496 ,1.16061 ,2.59843 ,25.49577 
148 ,31.8737 ,1.16284 ,2.58474 ,25.36146 
149 ,32.0818 ,1.16500 ,2.53683 ,24.89136 
150 ,32.3060 ,1.16712 ,2.51972 ,24.72347 
151 ,32.5137 ,1.16928 ,2.52314 ,24.75705 
152 ,32.7223 ,1.17132 ,2.49576 ,24.48842 
153 ,32.9462 ,1.17354 ,2.45812 ,24.11906 
154 ,33.1861 ,1.17599 ,2.44443 ,23.98475 
155 ,33.3944 ,1.17807 ,2.44443 ,23.98475 
156 ,33.5864 ,1.18008 ,2.42048 ,23.74970 
157 ,33.7946 ,1.18206 ,2.41363 ,23.68255 
158 ,34.0027 ,1.18413 ,2.38968 ,23.44750 
159 ,34.2268 ,1.18632 ,2.36914 ,23.24603 
160 ,34.4508 ,1.18858 ,2.34861 ,23.04456 
161 ,34.6748 ,1.19085 ,2.35203 ,23.07814 
162 ,34.8826 ,1.19304 ,2.32465 ,22.80951 
163 ,35.0908 ,1.19495 ,2.29728 ,22.54088 
164 ,35.3148 ,1.19725 ,2.28017 ,22.37299 
165 ,35.5231 ,1.19932 ,2.26306 ,22.20510 
166 ,35.7472 ,1.20149 ,2.22883 ,21.86932 
167 ,35.9553 ,1.20365 ,2.24594 ,22.03721 
168 ,36.1474 ,1.20569 ,2.21515 ,21.73500 
169 ,36.3552 ,1.20760 ,2.21515 ,21.73500 
170 ,36.5797 ,1.20989 ,2.19119 ,21.49996 
171 ,36.8038 ,1.21212 ,2.17066 ,21.29849 
172 ,37.0278 ,1.21430 ,2.15012 ,21.09702 
173 ,37.2521 ,1.21656 ,2.13301 ,20.92912 
174 ,37.4757 ,1.21881 ,2.11590 ,20.76123 
175 ,37.7001 ,1.22108 ,2.09195 ,20.52619 
176 ,37.9243 ,1.22331 ,2.08852 ,20.49261 
177 ,38.1324 ,1.22535 ,2.04746 ,20.08967 
178 ,38.3563 ,1.22766 ,2.05088 ,20.12325 
179 ,38.5962 ,1.23008 ,2.02350 ,19.85462 
180 ,38.8207 ,1.23229 ,2.00639 ,19.68673 
181 ,39.0448 ,1.23452 ,1.99955 ,19.61957 
182 ,39.2687 ,1.23677 ,1.98244 ,19.45168 
183 ,39.4769 ,1.23888 ,1.94822 ,19.11590 
184 ,39.6849 ,1.24108 ,1.93453 ,18.98158 
185 ,39.9091 ,1.24316 ,1.91057 ,18.74654 
186 ,40.1332 ,1.24539 ,1.89688 ,18.61222 
187 ,40.3572 ,1.24767 ,1.88662 ,18.51149 
188 ,40.5652 ,1.24975 ,1.89004 ,18.54507 
189 ,40.7895 ,1.25192 ,1.86608 ,18.31002 
190 ,41.0296 ,1.25430 ,1.83186 ,17.97423 
191 ,41.2535 ,1.25662 ,1.81133 ,17.77276 
192 ,41.4776 ,1.25885 ,1.79422 ,17.60487 
193 ,41.6858 ,1.26090 ,1.79080 ,17.57129 
194 ,41.8940 ,1.26300 ,1.76000 ,17.26909 
195 ,42.1177 ,1.26522 ,1.74973 ,17.16836 
196 ,42.3421 ,1.26746 ,1.71551 ,16.83257 
197 ,42.5503 ,1.26957 ,1.71893 ,16.86615 
198 ,42.7582 ,1.27166 ,1.69155 ,16.59752 
199 ,42.9824 ,1.27379 ,1.68813 ,16.56395 
200 ,43.2226 ,1.27629 ,1.67102 ,16.39605 
201 ,43.4464 ,1.27851 ,1.65391 ,16.22816 
202 ,43.6708 ,1.28077 ,1.64022 ,16.09385 
203 ,43.9109 ,1.28310 ,1.61284 ,15.82522 
204 ,44.1188 ,1.28529 ,1.58889 ,15.59018 
205 ,44.3587 ,1.28762 ,1.58204 ,15.52302 
206 ,44.5830 ,1.28985 ,1.55467 ,15.25439 
207 ,44.7910 ,1.29196 ,1.56151 ,15.32155 
208 ,44.9993 ,1.29408 ,1.52729 ,14.98577 
209 ,45.2232 ,1.29629 ,1.51018 ,14.81787 
210 ,45.4310 ,1.29838 ,1.50676 ,14.78430 
211 ,45.6395 ,1.30046 ,1.47938 ,14.51567 
212 ,45.8635 ,1.30272 ,1.45885 ,14.31420 
213 ,46.0876 ,1.30491 ,1.45200 ,14.24704 
214 ,46.2954 ,1.30693 ,1.43831 ,14.11273 
215 ,46.5039 ,1.30910 ,1.40751 ,13.81053 
216 ,46.7119 ,1.31112 ,1.41094 ,13.84410 
217 ,46.9201 ,1.31327 ,1.38356 ,13.57548 
218 ,47.1442 ,1.31550 ,1.35960 ,13.34043 
219 ,47.3682 ,1.31772 ,1.35960 ,13.34043 
220 ,47.5757 ,1.31980 ,1.35276 ,13.27327 
221 ,47.7844 ,1.32184 ,1.32538 ,13.00465 
222 ,48.0085 ,1.32409 ,1.29800 ,12.73602 
223 ,48.2324 ,1.32636 ,1.28774 ,12.63528 
224 ,48.4564 ,1.32858 ,1.29458 ,12.70244 
225 ,48.6803 ,1.33082 ,1.26720 ,12.43381 
226 ,48.8886 ,1.33293 ,1.24667 ,12.23235 
227 ,49.0967 ,1.33503 ,1.24325 ,12.19877 
228 ,49.3208 ,1.33725 ,1.21929 ,11.96372 
229 ,49.5290 ,1.33926 ,1.20218 ,11.79583 
230 ,49.7367 ,1.34135 ,1.19534 ,11.72867 
231 ,49.9613 ,1.34371 ,1.17138 ,11.49362 
232 ,50.1853 ,1.34589 ,1.15085 ,11.29215 
233 ,50.3931 ,1.34798 ,1.13716 ,11.15784 
234 ,50.6172 ,1.35021 ,1.13374 ,11.12426 
235 ,50.8410 ,1.35241 ,1.12347 ,11.02353 
236 ,51.0976 ,1.35493 ,1.09267 ,10.72132 
237 ,51.3696 ,1.35776 ,1.05845 ,10.38554 
238 ,51.5939 ,1.35997 ,1.04476 ,10.25123 
239 ,51.8180 ,1.36220 ,1.03108 ,10.11691 
240 ,52.0257 ,1.36437 ,1.02423 ,10.04976 
241 ,52.2500 ,1.36656 ,0.99685 ,9.78113 
242 ,52.4738 ,1.36875 ,0.98317 ,9.64682 
243 ,52.6824 ,1.37077 ,0.97974 ,9.61324 
