Data stamp = , 02-06-2022 17:41:22 935

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.36012 ,52.59346 
2 ,0.2334 ,0.84967 ,5.36696 ,52.66062 
3 ,0.6817 ,0.85107 ,5.38749 ,52.86209 
4 ,0.9380 ,0.85353 ,5.36696 ,52.66062 
5 ,1.1623 ,0.85586 ,5.35669 ,52.55988 
6 ,1.3860 ,0.85808 ,5.36696 ,52.66062 
7 ,1.5945 ,0.86021 ,5.36012 ,52.59346 
8 ,1.8189 ,0.86247 ,5.32932 ,52.29126 
9 ,2.0427 ,0.86471 ,5.29167 ,51.92190 
10 ,2.2505 ,0.86684 ,5.29852 ,51.98905 
11 ,2.4746 ,0.86905 ,5.28483 ,51.85474 
12 ,2.6828 ,0.87111 ,5.23350 ,51.35107 
13 ,2.8906 ,0.87319 ,5.24034 ,51.41822 
14 ,3.0989 ,0.87526 ,5.20270 ,51.04886 
15 ,3.3071 ,0.87736 ,5.18216 ,50.84739 
16 ,3.5153 ,0.87945 ,5.17532 ,50.78023 
17 ,3.7233 ,0.88165 ,5.14110 ,50.44445 
18 ,3.9149 ,0.88354 ,5.13083 ,50.34372 
19 ,4.1395 ,0.88568 ,5.10345 ,50.07509 
20 ,4.3632 ,0.88797 ,5.07265 ,49.77289 
21 ,4.5875 ,0.89013 ,5.05897 ,49.63857 
22 ,4.7957 ,0.89239 ,5.04528 ,49.50426 
23 ,5.0194 ,0.89441 ,5.02132 ,49.26921 
24 ,5.2278 ,0.89666 ,4.98368 ,48.89985 
25 ,5.4520 ,0.89882 ,4.98710 ,48.93343 
26 ,5.6762 ,0.90100 ,4.95630 ,48.63122 
27 ,5.9164 ,0.90345 ,4.94946 ,48.56407 
28 ,6.1399 ,0.90570 ,4.91181 ,48.19471 
29 ,6.3643 ,0.90793 ,4.88101 ,47.89250 
30 ,6.5883 ,0.91017 ,4.85364 ,47.62387 
31 ,6.8125 ,0.91240 ,4.83652 ,47.45598 
32 ,7.0206 ,0.91446 ,4.83652 ,47.45598 
33 ,7.2286 ,0.91655 ,4.78861 ,46.98589 
34 ,7.4527 ,0.91876 ,4.79204 ,47.01946 
35 ,7.6768 ,0.92104 ,4.76808 ,46.78442 
36 ,7.9010 ,0.92333 ,4.74070 ,46.51579 
37 ,8.1090 ,0.92536 ,4.70306 ,46.14643 
38 ,8.3174 ,0.92744 ,4.70990 ,46.21359 
39 ,8.5252 ,0.92956 ,4.66542 ,45.77707 
40 ,8.7333 ,0.93164 ,4.65857 ,45.70991 
41 ,8.9415 ,0.93374 ,4.64488 ,45.57560 
42 ,9.1496 ,0.93579 ,4.61408 ,45.27339 
43 ,9.3735 ,0.93800 ,4.59355 ,45.07192 
44 ,9.5814 ,0.94011 ,4.58328 ,44.97119 
45 ,9.7898 ,0.94211 ,4.54564 ,44.60183 
46 ,9.9976 ,0.94423 ,4.54222 ,44.56825 
47 ,10.2218 ,0.94635 ,4.50457 ,44.19889 
48 ,10.4461 ,0.94871 ,4.49431 ,44.09815 
49 ,10.6697 ,0.95098 ,4.46009 ,43.76237 
50 ,10.8782 ,0.95308 ,4.45666 ,43.72879 
51 ,11.0863 ,0.95515 ,4.42244 ,43.39301 
52 ,11.3104 ,0.95734 ,4.41560 ,43.32585 
53 ,11.5184 ,0.95941 ,4.38138 ,42.99007 
54 ,11.7262 ,0.96155 ,4.36427 ,42.82218 
55 ,11.9348 ,0.96363 ,4.35058 ,42.68786 
56 ,12.1586 ,0.96583 ,4.35058 ,42.68786 
57 ,12.3666 ,0.96788 ,4.30951 ,42.28492 
58 ,12.5907 ,0.97016 ,4.28898 ,42.08345 
59 ,12.7827 ,0.97218 ,4.28556 ,42.04988 
60 ,13.0073 ,0.97435 ,4.24449 ,41.64694 
61 ,13.2314 ,0.97658 ,4.22053 ,41.41189 
62 ,13.4551 ,0.97876 ,4.22396 ,41.44547 
63 ,13.6795 ,0.98104 ,4.20342 ,41.24400 
64 ,13.9032 ,0.98330 ,4.17947 ,41.00895 
65 ,14.1277 ,0.98554 ,4.14525 ,40.67317 
66 ,14.3516 ,0.98776 ,4.12471 ,40.47170 
67 ,14.5597 ,0.98981 ,4.12471 ,40.47170 
68 ,14.7679 ,0.99197 ,4.09391 ,40.16949 
69 ,14.9759 ,0.99416 ,4.06312 ,39.86729 
70 ,15.2161 ,0.99633 ,4.05285 ,39.76655 
71 ,15.4400 ,0.99870 ,4.03232 ,39.56508 
72 ,15.6481 ,1.00073 ,3.99467 ,39.19572 
73 ,15.8723 ,1.00296 ,3.98098 ,39.06141 
74 ,16.0805 ,1.00503 ,3.97756 ,39.02783 
75 ,16.3046 ,1.00721 ,3.93992 ,38.65847 
76 ,16.5284 ,1.00952 ,3.92281 ,38.49058 
77 ,16.7367 ,1.01163 ,3.90570 ,38.32268 
78 ,17.0408 ,1.01423 ,3.89885 ,38.25553 
79 ,17.2485 ,1.01678 ,3.85779 ,37.85259 
80 ,17.4727 ,1.01892 ,3.83383 ,37.61754 
81 ,17.6810 ,1.02102 ,3.83383 ,37.61754 
82 ,17.8890 ,1.02310 ,3.78592 ,37.14744 
83 ,18.1136 ,1.02538 ,3.77223 ,37.01313 
84 ,18.3055 ,1.02743 ,3.77223 ,37.01313 
85 ,18.5131 ,1.02949 ,3.73117 ,36.61019 
86 ,18.7056 ,1.03144 ,3.73117 ,36.61019 
87 ,18.8976 ,1.03333 ,3.69694 ,36.27441 
88 ,19.1217 ,1.03539 ,3.69010 ,36.20725 
89 ,19.3458 ,1.03758 ,3.66272 ,35.93863 
90 ,19.5696 ,1.03994 ,3.64903 ,35.80431 
91 ,19.7941 ,1.04215 ,3.61139 ,35.43495 
92 ,20.0021 ,1.04425 ,3.62508 ,35.56926 
93 ,20.2102 ,1.04632 ,3.59770 ,35.30064 
94 ,20.4183 ,1.04841 ,3.56690 ,34.99843 
95 ,20.6260 ,1.05046 ,3.56348 ,34.96485 
96 ,20.8182 ,1.05252 ,3.51899 ,34.52834 
97 ,21.0264 ,1.05447 ,3.53610 ,34.69623 
98 ,21.2345 ,1.05660 ,3.49504 ,34.29329 
99 ,21.4587 ,1.05883 ,3.48135 ,34.15898 
100 ,21.6664 ,1.06090 ,3.47792 ,34.12540 
101 ,21.8910 ,1.06311 ,3.43686 ,33.72246 
102 ,22.1152 ,1.06536 ,3.41633 ,33.52099 
103 ,22.3071 ,1.06743 ,3.41633 ,33.52099 
104 ,22.5151 ,1.06935 ,3.37184 ,33.08447 
105 ,22.7228 ,1.07139 ,3.37526 ,33.11805 
106 ,22.9314 ,1.07356 ,3.35815 ,32.95016 
107 ,23.1554 ,1.07578 ,3.31366 ,32.51364 
108 ,23.3633 ,1.07785 ,3.32051 ,32.58080 
109 ,23.5714 ,1.07990 ,3.28628 ,32.24501 
110 ,23.7635 ,1.08194 ,3.27944 ,32.17786 
111 ,23.9716 ,1.08391 ,3.27259 ,32.11070 
112 ,24.1797 ,1.08597 ,3.24522 ,31.84207 
113 ,24.4038 ,1.08824 ,3.23153 ,31.70776 
114 ,24.6118 ,1.09034 ,3.20415 ,31.43913 
115 ,24.8201 ,1.09247 ,3.18362 ,31.23766 
116 ,25.0438 ,1.09461 ,3.18704 ,31.27124 
117 ,25.2358 ,1.09655 ,3.14255 ,30.83472 
118 ,25.4439 ,1.09866 ,3.13913 ,30.80115 
119 ,25.6523 ,1.10078 ,3.11860 ,30.59968 
120 ,25.8926 ,1.10301 ,3.08438 ,30.26389 
121 ,26.1001 ,1.10521 ,3.06726 ,30.09600 
122 ,26.2926 ,1.10726 ,3.05358 ,29.96169 
123 ,26.4847 ,1.10916 ,3.03304 ,29.76022 
124 ,26.6928 ,1.11111 ,3.03304 ,29.76022 
125 ,26.9170 ,1.11334 ,2.99540 ,29.39086 
126 ,27.1250 ,1.11545 ,2.97829 ,29.22297 
127 ,27.3489 ,1.11777 ,2.95776 ,29.02150 
128 ,27.5732 ,1.11990 ,2.94749 ,28.92076 
129 ,27.7812 ,1.12208 ,2.92011 ,28.65213 
130 ,27.9893 ,1.12408 ,2.92011 ,28.65213 
131 ,28.1971 ,1.12618 ,2.88589 ,28.31635 
132 ,28.4374 ,1.12861 ,2.85509 ,28.01415 
133 ,28.6616 ,1.13077 ,2.85509 ,28.01415 
134 ,28.8855 ,1.13305 ,2.84825 ,27.94699 
135 ,29.0938 ,1.13516 ,2.81745 ,27.64479 
136 ,29.3019 ,1.13724 ,2.79007 ,27.37616 
137 ,29.5099 ,1.13933 ,2.80718 ,27.54405 
138 ,29.7179 ,1.14134 ,2.75585 ,27.04038 
139 ,29.9262 ,1.14344 ,2.75585 ,27.04038 
140 ,30.1503 ,1.14570 ,2.74216 ,26.90606 
141 ,30.3744 ,1.14794 ,2.70109 ,26.50312 
142 ,30.5824 ,1.15004 ,2.69083 ,26.40239 
143 ,30.8065 ,1.15227 ,2.68056 ,26.30165 
144 ,31.0307 ,1.15446 ,2.66687 ,26.16734 
145 ,31.2388 ,1.15656 ,2.63607 ,25.86514 
146 ,31.4468 ,1.15865 ,2.62923 ,25.79798 
147 ,31.6549 ,1.16074 ,2.60869 ,25.59651 
148 ,31.8630 ,1.16278 ,2.58816 ,25.39504 
149 ,32.0711 ,1.16488 ,2.57447 ,25.26073 
150 ,32.2951 ,1.16709 ,2.55736 ,25.09283 
151 ,32.5034 ,1.16919 ,2.52998 ,24.82421 
152 ,32.7269 ,1.17141 ,2.49918 ,24.52200 
153 ,32.9353 ,1.17354 ,2.50261 ,24.55558 
154 ,33.1594 ,1.17578 ,2.46839 ,24.21980 
155 ,33.3833 ,1.17794 ,2.44443 ,23.98475 
156 ,33.6232 ,1.18034 ,2.44101 ,23.95117 
157 ,33.8473 ,1.18263 ,2.42390 ,23.78328 
158 ,34.0557 ,1.18472 ,2.41705 ,23.71612 
159 ,34.2957 ,1.18711 ,2.39994 ,23.54823 
160 ,34.5041 ,1.18925 ,2.35888 ,23.14529 
161 ,34.7122 ,1.19125 ,2.36230 ,23.17887 
162 ,34.9038 ,1.19332 ,2.33492 ,22.91024 
163 ,35.1124 ,1.19527 ,2.33492 ,22.91024 
164 ,35.3205 ,1.19740 ,2.30412 ,22.60804 
165 ,35.5285 ,1.19947 ,2.27674 ,22.33941 
166 ,35.7367 ,1.20152 ,2.28701 ,22.44015 
167 ,35.9286 ,1.20361 ,2.24252 ,22.00363 
168 ,36.1686 ,1.20582 ,2.23226 ,21.90290 
169 ,36.3768 ,1.20810 ,2.21857 ,21.76858 
170 ,36.5689 ,1.21000 ,2.19119 ,21.49996 
171 ,36.7771 ,1.21191 ,2.19119 ,21.49996 
172 ,37.0007 ,1.21416 ,2.16723 ,21.26491 
173 ,37.2089 ,1.21623 ,2.14670 ,21.06344 
174 ,37.4170 ,1.21834 ,2.13644 ,20.96270 
175 ,37.6253 ,1.22044 ,2.11590 ,20.76123 
176 ,37.8494 ,1.22269 ,2.08510 ,20.45903 
177 ,38.0573 ,1.22470 ,2.08510 ,20.45903 
178 ,38.2813 ,1.22701 ,2.07141 ,20.32472 
179 ,38.4897 ,1.22900 ,2.04746 ,20.08967 
180 ,38.6977 ,1.23110 ,2.03377 ,19.95535 
181 ,38.9059 ,1.23317 ,2.00297 ,19.65315 
182 ,39.1301 ,1.23547 ,1.97902 ,19.41810 
183 ,39.3537 ,1.23770 ,1.97559 ,19.38452 
184 ,39.5622 ,1.23977 ,1.97217 ,19.35094 
185 ,39.7862 ,1.24190 ,1.94137 ,19.04874 
186 ,39.9944 ,1.24408 ,1.93111 ,18.94801 
187 ,40.2025 ,1.24625 ,1.92084 ,18.84727 
188 ,40.4261 ,1.24844 ,1.89346 ,18.57864 
189 ,40.6346 ,1.25055 ,1.87293 ,18.37717 
190 ,40.8266 ,1.25255 ,1.86951 ,18.34360 
191 ,41.0508 ,1.25475 ,1.84213 ,18.07497 
192 ,41.2587 ,1.25672 ,1.83528 ,18.00781 
193 ,41.4669 ,1.25886 ,1.81475 ,17.80634 
194 ,41.6911 ,1.26111 ,1.78737 ,17.53772 
195 ,41.9153 ,1.26331 ,1.77711 ,17.43698 
196 ,42.1553 ,1.26561 ,1.76684 ,17.33625 
197 ,42.3632 ,1.26778 ,1.74631 ,17.13478 
198 ,42.5714 ,1.26985 ,1.73262 ,17.00046 
199 ,42.7951 ,1.27207 ,1.71551 ,16.83257 
200 ,43.0197 ,1.27431 ,1.70524 ,16.73184 
201 ,43.2275 ,1.27644 ,1.67786 ,16.46321 
202 ,43.4517 ,1.27873 ,1.66418 ,16.32890 
203 ,43.6597 ,1.28071 ,1.66760 ,16.36248 
204 ,43.9157 ,1.28320 ,1.64022 ,16.09385 
205 ,44.1081 ,1.28537 ,1.62311 ,15.92596 
206 ,44.3320 ,1.28747 ,1.58547 ,15.55660 
207 ,44.5403 ,1.28954 ,1.58889 ,15.59018 
208 ,44.7642 ,1.29177 ,1.57178 ,15.42228 
209 ,44.9723 ,1.29392 ,1.53756 ,15.08650 
210 ,45.1803 ,1.29596 ,1.54098 ,15.12008 
211 ,45.3886 ,1.29801 ,1.51702 ,14.88503 
212 ,45.5964 ,1.30014 ,1.49307 ,14.64998 
213 ,45.7887 ,1.30212 ,1.49649 ,14.68356 
214 ,45.9963 ,1.30410 ,1.46227 ,14.34778 
215 ,46.2048 ,1.30613 ,1.46569 ,14.38136 
216 ,46.4131 ,1.30821 ,1.43147 ,14.04557 
217 ,46.6368 ,1.31052 ,1.41436 ,13.87768 
218 ,46.8452 ,1.31257 ,1.40751 ,13.81053 
219 ,47.0688 ,1.31480 ,1.38698 ,13.60906 
220 ,47.2772 ,1.31690 ,1.37671 ,13.50832 
221 ,47.4854 ,1.31902 ,1.36303 ,13.37401 
222 ,47.7096 ,1.32119 ,1.34591 ,13.20612 
223 ,47.9337 ,1.32346 ,1.32196 ,12.97107 
224 ,48.1413 ,1.32555 ,1.31512 ,12.90391 
225 ,48.3498 ,1.32764 ,1.30143 ,12.76960 
226 ,48.5577 ,1.32970 ,1.28089 ,12.56813 
227 ,48.7656 ,1.33175 ,1.28089 ,12.56813 
228 ,48.9739 ,1.33387 ,1.25009 ,12.26592 
229 ,49.1980 ,1.33611 ,1.22956 ,12.06445 
230 ,49.4221 ,1.33836 ,1.23641 ,12.13161 
231 ,49.6464 ,1.34054 ,1.21929 ,11.96372 
232 ,49.8545 ,1.34267 ,1.18165 ,11.59436 
233 ,50.0624 ,1.34478 ,1.18850 ,11.66151 
234 ,50.2545 ,1.34675 ,1.16796 ,11.46004 
235 ,50.4946 ,1.34895 ,1.15770 ,11.35931 
236 ,50.7508 ,1.35145 ,1.12347 ,11.02353 
237 ,50.9588 ,1.35371 ,1.10294 ,10.82206 
238 ,51.1828 ,1.35594 ,1.10636 ,10.85563 
239 ,51.4071 ,1.35817 ,1.08583 ,10.65416 
240 ,51.6150 ,1.36031 ,1.05503 ,10.35196 
241 ,51.8232 ,1.36235 ,1.04476 ,10.25123 
242 ,52.0471 ,1.36453 ,1.04476 ,10.25123 
243 ,52.2554 ,1.36669 ,1.01054 ,9.91544 
