Data stamp = , 03-06-2022 00:41:20 435

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5433 ,3.29999 ,0.70939 ,6.96055 
2 ,6.8766 ,3.09996 ,0.69570 ,6.82624 
3 ,10.2095 ,2.89992 ,0.69913 ,6.85982 
4 ,13.5392 ,2.69989 ,0.68544 ,6.72550 
5 ,16.8868 ,2.49985 ,0.68201 ,6.69193 
6 ,20.2161 ,2.29982 ,0.68886 ,6.75908 
7 ,23.5444 ,2.09981 ,0.68544 ,6.72550 
8 ,26.8547 ,1.89978 ,0.68886 ,6.75908 
9 ,30.1647 ,1.69974 ,0.69913 ,6.85982 
10 ,33.4960 ,1.49974 ,0.92841 ,9.10956 
11 ,35.8539 ,1.39972 ,1.26036 ,12.36666 
12 ,37.5943 ,1.34973 ,1.48280 ,14.54925 
13 ,39.3574 ,1.29970 ,1.73946 ,17.06762 
14 ,41.0873 ,1.24968 ,2.07484 ,20.35829 
15 ,42.8251 ,1.19969 ,2.39994 ,23.54823 
16 ,44.5467 ,1.14969 ,2.81402 ,27.61121 
17 ,46.2742 ,1.09967 ,3.20073 ,31.40555 
18 ,48.0036 ,1.04964 ,3.63192 ,35.63642 
19 ,49.7468 ,0.99962 ,4.04258 ,39.66582 
20 ,51.4601 ,0.94963 ,4.50800 ,44.23247 
21 ,53.1860 ,0.89960 ,4.93577 ,48.42975 
22 ,54.9184 ,0.84958 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.408 ,53.1 
2 ,0.50 ,0.8496 ,5.405 ,53.0 
3 ,0.89 ,0.8496 ,5.384 ,52.8 
4 ,1.27 ,0.8496 ,5.374 ,52.7 
5 ,1.65 ,0.8496 ,5.391 ,52.9 
6 ,2.02 ,0.8496 ,5.394 ,52.9 
7 ,2.43 ,0.8496 ,5.377 ,52.8 
8 ,2.79 ,0.8496 ,5.377 ,52.8 
9 ,3.18 ,0.8496 ,5.391 ,52.9 
10 ,3.57 ,0.8496 ,5.374 ,52.7 
11 ,3.95 ,0.8496 ,5.374 ,52.7 
12 ,4.33 ,0.8496 ,5.357 ,52.6 
13 ,4.71 ,0.8496 ,5.391 ,52.9 
14 ,5.08 ,0.8496 ,5.364 ,52.6 
15 ,5.48 ,0.8496 ,5.367 ,52.7 
16 ,5.87 ,0.8496 ,5.370 ,52.7 
17 ,6.23 ,0.8496 ,5.374 ,52.7 
18 ,6.62 ,0.8496 ,5.367 ,52.7 
19 ,7.00 ,0.8496 ,5.370 ,52.7 
20 ,7.39 ,0.8496 ,5.364 ,52.6 
21 ,7.78 ,0.8496 ,5.370 ,52.7 
22 ,8.15 ,0.8496 ,5.370 ,52.7 
23 ,8.52 ,0.8496 ,5.364 ,52.6 
24 ,8.92 ,0.8496 ,5.357 ,52.6 
25 ,9.31 ,0.8496 ,5.360 ,52.6 
26 ,9.68 ,0.8496 ,5.381 ,52.8 
27 ,10.04 ,0.8496 ,5.364 ,52.6 
28 ,10.41 ,0.8496 ,5.364 ,52.6 
29 ,10.79 ,0.8496 ,5.364 ,52.6 
30 ,11.19 ,0.8496 ,5.360 ,52.6 
31 ,11.57 ,0.8496 ,5.360 ,52.6 
32 ,11.99 ,0.8496 ,5.346 ,52.5 
33 ,12.38 ,0.8496 ,5.333 ,52.3 
34 ,12.75 ,0.8496 ,5.360 ,52.6 
35 ,13.13 ,0.8496 ,5.350 ,52.5 
36 ,13.52 ,0.8496 ,5.343 ,52.4 
37 ,13.90 ,0.8496 ,5.340 ,52.4 
38 ,14.29 ,0.8496 ,5.357 ,52.6 
39 ,14.65 ,0.8496 ,5.350 ,52.5 
40 ,15.06 ,0.8496 ,5.340 ,52.4 
41 ,15.69 ,0.8496 ,5.346 ,52.5 
42 ,16.15 ,0.8496 ,5.336 ,52.4 
43 ,16.51 ,0.8496 ,5.353 ,52.5 
44 ,16.90 ,0.8496 ,5.343 ,52.4 
45 ,17.28 ,0.8496 ,5.340 ,52.4 
46 ,17.66 ,0.8496 ,5.360 ,52.6 
47 ,18.04 ,0.8496 ,5.353 ,52.5 
48 ,18.44 ,0.8496 ,5.336 ,52.4 
49 ,18.79 ,0.8496 ,5.346 ,52.5 
50 ,19.17 ,0.8496 ,5.346 ,52.5 
51 ,19.57 ,0.8496 ,5.346 ,52.5 
52 ,19.96 ,0.8496 ,5.343 ,52.4 
53 ,20.33 ,0.8496 ,5.322 ,52.2 
54 ,20.73 ,0.8496 ,5.333 ,52.3 
55 ,21.08 ,0.8496 ,5.336 ,52.4 
56 ,21.45 ,0.8496 ,5.333 ,52.3 
57 ,21.83 ,0.8496 ,5.346 ,52.5 
58 ,22.20 ,0.8496 ,5.336 ,52.4 
59 ,22.56 ,0.8496 ,5.326 ,52.3 
60 ,22.95 ,0.8496 ,5.333 ,52.3 
61 ,23.31 ,0.8496 ,5.336 ,52.4 
62 ,23.70 ,0.8496 ,5.346 ,52.5 
63 ,24.09 ,0.8496 ,5.350 ,52.5 
64 ,24.46 ,0.8496 ,5.319 ,52.2 
65 ,24.84 ,0.8496 ,5.343 ,52.4 
66 ,25.24 ,0.8496 ,5.322 ,52.2 
67 ,25.60 ,0.8496 ,5.336 ,52.4 
68 ,25.97 ,0.8496 ,5.326 ,52.3 
69 ,26.36 ,0.8496 ,5.326 ,52.3 
70 ,26.72 ,0.8496 ,5.333 ,52.3 
71 ,27.09 ,0.8496 ,5.326 ,52.3 
72 ,27.48 ,0.8496 ,5.340 ,52.4 
73 ,27.86 ,0.8496 ,5.329 ,52.3 
74 ,28.24 ,0.8496 ,5.333 ,52.3 
75 ,28.63 ,0.8496 ,5.316 ,52.2 
76 ,29.03 ,0.8496 ,5.329 ,52.3 
77 ,29.40 ,0.8496 ,5.343 ,52.4 
78 ,29.77 ,0.8496 ,5.340 ,52.4 
79 ,30.13 ,0.8496 ,5.319 ,52.2 
80 ,30.50 ,0.8496 ,5.326 ,52.3 
81 ,30.88 ,0.8496 ,5.329 ,52.3 
82 ,31.27 ,0.8496 ,5.322 ,52.2 
83 ,31.64 ,0.8496 ,5.326 ,52.3 
84 ,32.03 ,0.8496 ,5.333 ,52.3 
85 ,32.42 ,0.8496 ,5.326 ,52.3 
86 ,32.80 ,0.8496 ,5.319 ,52.2 
87 ,33.19 ,0.8496 ,5.316 ,52.2 
88 ,33.57 ,0.8496 ,5.312 ,52.1 
89 ,33.95 ,0.8496 ,5.316 ,52.2 
90 ,34.31 ,0.8496 ,5.322 ,52.2 
91 ,34.71 ,0.8496 ,5.336 ,52.4 
92 ,35.08 ,0.8496 ,5.326 ,52.3 
93 ,35.47 ,0.8496 ,5.322 ,52.2 
94 ,35.85 ,0.8496 ,5.333 ,52.3 
95 ,36.22 ,0.8496 ,5.312 ,52.1 
96 ,36.60 ,0.8496 ,5.305 ,52.1 
97 ,36.99 ,0.8496 ,5.319 ,52.2 
98 ,37.37 ,0.8496 ,5.309 ,52.1 
99 ,37.74 ,0.8496 ,5.333 ,52.3 
100 ,38.11 ,0.8496 ,5.309 ,52.1 
