Data stamp = , 03-06-2022 12:11:14 106

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.29510 ,51.95548 
2 ,0.2145 ,0.84968 ,5.28825 ,51.88832 
3 ,0.7591 ,0.85136 ,5.29852 ,51.98905 
4 ,0.9831 ,0.85413 ,5.28483 ,51.85474 
5 ,1.1908 ,0.85618 ,5.29510 ,51.95548 
6 ,1.4154 ,0.85840 ,5.30194 ,52.02263 
7 ,1.6233 ,0.86064 ,5.27456 ,51.75401 
8 ,1.9434 ,0.86316 ,5.26772 ,51.68685 
9 ,2.1517 ,0.86585 ,5.23350 ,51.35107 
10 ,2.3913 ,0.86821 ,5.21639 ,51.18317 
11 ,2.6159 ,0.87042 ,5.18901 ,50.91455 
12 ,2.8235 ,0.87258 ,5.14794 ,50.51161 
13 ,3.0320 ,0.87462 ,5.14794 ,50.51161 
14 ,3.2401 ,0.87675 ,5.12399 ,50.27656 
15 ,3.4636 ,0.87899 ,5.09661 ,50.00793 
16 ,3.6722 ,0.88102 ,5.09319 ,49.97436 
17 ,3.8803 ,0.88313 ,5.05212 ,49.57142 
18 ,4.0882 ,0.88520 ,5.04185 ,49.47068 
19 ,4.2960 ,0.88732 ,5.02817 ,49.33637 
20 ,4.5040 ,0.88928 ,4.99052 ,48.96701 
21 ,4.7284 ,0.89157 ,4.98368 ,48.89985 
22 ,4.9367 ,0.89366 ,4.96657 ,48.73196 
23 ,5.1446 ,0.89574 ,4.92892 ,48.36260 
24 ,5.3529 ,0.89784 ,4.91866 ,48.26186 
25 ,5.5769 ,0.90008 ,4.90497 ,48.12755 
26 ,5.8009 ,0.90237 ,4.87417 ,47.82534 
27 ,6.0251 ,0.90454 ,4.85021 ,47.59030 
28 ,6.2330 ,0.90672 ,4.82626 ,47.35525 
29 ,6.4413 ,0.90871 ,4.80915 ,47.18736 
30 ,6.6494 ,0.91077 ,4.79546 ,47.05304 
31 ,6.8408 ,0.91279 ,4.77150 ,46.81800 
32 ,7.0495 ,0.91473 ,4.75097 ,46.61653 
33 ,7.2735 ,0.91698 ,4.74070 ,46.51579 
34 ,7.4817 ,0.91908 ,4.72017 ,46.31432 
35 ,7.6897 ,0.92129 ,4.68253 ,45.94496 
36 ,7.8814 ,0.92323 ,4.67911 ,45.91138 
37 ,8.1058 ,0.92531 ,4.65173 ,45.64275 
38 ,8.3300 ,0.92760 ,4.63462 ,45.47486 
39 ,8.5542 ,0.92977 ,4.62435 ,45.37413 
40 ,8.7782 ,0.93203 ,4.59355 ,45.07192 
41 ,9.0019 ,0.93429 ,4.56960 ,44.83688 
42 ,9.2265 ,0.93658 ,4.53537 ,44.50109 
43 ,9.4344 ,0.93875 ,4.53880 ,44.53467 
44 ,9.6585 ,0.94082 ,4.51142 ,44.26604 
45 ,9.8507 ,0.94289 ,4.48746 ,44.03100 
46 ,10.0587 ,0.94483 ,4.47378 ,43.89668 
47 ,10.2987 ,0.94721 ,4.45324 ,43.69521 
48 ,10.5230 ,0.94948 ,4.42929 ,43.46016 
49 ,10.7310 ,0.95175 ,4.40875 ,43.25870 
50 ,10.9231 ,0.95362 ,4.39164 ,43.09080 
51 ,11.1475 ,0.95569 ,4.37111 ,42.88933 
52 ,11.3552 ,0.95782 ,4.37453 ,42.92291 
53 ,11.5633 ,0.95989 ,4.33347 ,42.51997 
54 ,11.7714 ,0.96200 ,4.32662 ,42.45282 
55 ,11.9634 ,0.96404 ,4.30951 ,42.28492 
56 ,12.1876 ,0.96613 ,4.28556 ,42.04988 
57 ,12.3792 ,0.96823 ,4.27529 ,41.94914 
58 ,12.5878 ,0.97021 ,4.24449 ,41.64694 
59 ,12.8281 ,0.97244 ,4.22396 ,41.44547 
60 ,13.0517 ,0.97480 ,4.21369 ,41.34473 
61 ,13.2599 ,0.97681 ,4.17947 ,41.00895 
62 ,13.4677 ,0.97891 ,4.16236 ,40.84106 
63 ,13.6922 ,0.98115 ,4.14525 ,40.67317 
64 ,13.9164 ,0.98349 ,4.14183 ,40.63959 
65 ,14.1404 ,0.98561 ,4.09734 ,40.20307 
66 ,14.3321 ,0.98771 ,4.06654 ,39.90087 
67 ,14.5401 ,0.98964 ,4.06996 ,39.93444 
68 ,14.7806 ,0.99194 ,4.03574 ,39.59866 
69 ,15.0046 ,0.99433 ,4.01178 ,39.36361 
70 ,15.2131 ,0.99636 ,4.01520 ,39.39719 
71 ,15.4368 ,0.99862 ,3.99467 ,39.19572 
72 ,15.6607 ,1.00082 ,3.96387 ,38.89352 
73 ,15.8848 ,1.00321 ,3.93307 ,38.59131 
74 ,16.0927 ,1.00531 ,3.91938 ,38.45700 
75 ,16.3012 ,1.00723 ,3.90570 ,38.32268 
76 ,16.5253 ,1.00950 ,3.87832 ,38.05406 
77 ,16.7333 ,1.01168 ,3.87147 ,37.98690 
78 ,16.9573 ,1.01376 ,3.84410 ,37.71828 
79 ,17.1655 ,1.01596 ,3.81672 ,37.44965 
80 ,17.3896 ,1.01818 ,3.81330 ,37.41607 
81 ,17.6138 ,1.02035 ,3.79961 ,37.28176 
82 ,17.8378 ,1.02253 ,3.77908 ,37.08029 
83 ,18.0458 ,1.02471 ,3.74485 ,36.74450 
84 ,18.2700 ,1.02691 ,3.72774 ,36.57661 
85 ,18.4619 ,1.02899 ,3.71405 ,36.44230 
86 ,18.6859 ,1.03106 ,3.69694 ,36.27441 
87 ,18.8941 ,1.03331 ,3.67299 ,36.03936 
88 ,19.1019 ,1.03524 ,3.65246 ,35.83789 
89 ,19.3104 ,1.03734 ,3.63877 ,35.70358 
90 ,19.5506 ,1.03979 ,3.62850 ,35.60284 
91 ,19.7586 ,1.04183 ,3.60112 ,35.33422 
92 ,19.9666 ,1.04387 ,3.58059 ,35.13275 
93 ,20.1904 ,1.04613 ,3.57375 ,35.06559 
94 ,20.3988 ,1.04823 ,3.54637 ,34.79696 
95 ,20.6231 ,1.05048 ,3.52584 ,34.59549 
96 ,20.8311 ,1.05257 ,3.51215 ,34.46118 
97 ,21.0551 ,1.05477 ,3.48819 ,34.22613 
98 ,21.2629 ,1.05686 ,3.46081 ,33.95751 
99 ,21.4873 ,1.05910 ,3.44713 ,33.82319 
100 ,21.7113 ,1.06130 ,3.43686 ,33.72246 
101 ,21.9352 ,1.06352 ,3.41290 ,33.48741 
102 ,22.1438 ,1.06562 ,3.38895 ,33.25236 
103 ,22.3678 ,1.06788 ,3.37526 ,33.11805 
104 ,22.5919 ,1.07011 ,3.35815 ,32.95016 
105 ,22.8159 ,1.07237 ,3.33762 ,32.74869 
106 ,23.0401 ,1.07461 ,3.32393 ,32.61437 
107 ,23.2637 ,1.07683 ,3.28286 ,32.21143 
108 ,23.4722 ,1.07891 ,3.28628 ,32.24501 
109 ,23.6802 ,1.08107 ,3.24522 ,31.84207 
110 ,23.9202 ,1.08340 ,3.23837 ,31.77492 
111 ,24.1286 ,1.08546 ,3.21784 ,31.57345 
112 ,24.3364 ,1.08760 ,3.21442 ,31.53987 
113 ,24.5607 ,1.08983 ,3.18020 ,31.20409 
114 ,24.8009 ,1.09215 ,3.15966 ,31.00262 
115 ,25.0248 ,1.09445 ,3.14597 ,30.86830 
116 ,25.2326 ,1.09649 ,3.13913 ,30.80115 
117 ,25.4567 ,1.09878 ,3.11175 ,30.53252 
118 ,25.6810 ,1.10108 ,3.09122 ,30.33105 
119 ,25.9211 ,1.10340 ,3.04673 ,29.89453 
120 ,26.1294 ,1.10550 ,3.04673 ,29.89453 
121 ,26.3535 ,1.10770 ,3.04673 ,29.89453 
122 ,26.5616 ,1.10984 ,3.01251 ,29.55875 
123 ,26.7855 ,1.11200 ,2.98171 ,29.25654 
124 ,26.9936 ,1.11408 ,2.98855 ,29.32370 
125 ,27.2018 ,1.11624 ,2.96460 ,29.08865 
126 ,27.4100 ,1.11834 ,2.94407 ,28.88718 
127 ,27.6340 ,1.12051 ,2.93722 ,28.82003 
128 ,27.8418 ,1.12265 ,2.88931 ,28.34993 
129 ,28.0660 ,1.12485 ,2.89273 ,28.38351 
130 ,28.2740 ,1.12691 ,2.88589 ,28.31635 
131 ,28.4823 ,1.12904 ,2.84825 ,27.94699 
132 ,28.7063 ,1.13124 ,2.82771 ,27.74552 
133 ,28.9305 ,1.13348 ,2.82087 ,27.67836 
134 ,29.1381 ,1.13561 ,2.80034 ,27.47689 
135 ,29.3466 ,1.13767 ,2.77980 ,27.27542 
136 ,29.5709 ,1.13990 ,2.76611 ,27.14111 
137 ,29.7787 ,1.14197 ,2.75927 ,27.07395 
138 ,30.0030 ,1.14424 ,2.72505 ,26.73817 
139 ,30.2266 ,1.14644 ,2.70794 ,26.57028 
140 ,30.4351 ,1.14855 ,2.70794 ,26.57028 
141 ,30.6594 ,1.15077 ,2.67372 ,26.23450 
142 ,30.8512 ,1.15285 ,2.64634 ,25.96587 
143 ,31.0753 ,1.15491 ,2.65660 ,26.06661 
144 ,31.2831 ,1.15701 ,2.60527 ,25.56293 
145 ,31.5075 ,1.15919 ,2.60527 ,25.56293 
146 ,31.7315 ,1.16151 ,2.59843 ,25.49577 
147 ,31.9398 ,1.16364 ,2.56078 ,25.12641 
148 ,32.1637 ,1.16586 ,2.53341 ,24.85779 
149 ,32.3721 ,1.16791 ,2.53683 ,24.89136 
150 ,32.6280 ,1.17036 ,2.51287 ,24.65632 
151 ,32.8520 ,1.17272 ,2.49918 ,24.52200 
152 ,33.0602 ,1.17483 ,2.46839 ,24.21980 
153 ,33.2843 ,1.17705 ,2.42732 ,23.81686 
154 ,33.4924 ,1.17912 ,2.44443 ,23.98475 
155 ,33.7166 ,1.18133 ,2.40679 ,23.61539 
156 ,33.9406 ,1.18356 ,2.39994 ,23.54823 
157 ,34.1484 ,1.18572 ,2.38968 ,23.44750 
158 ,34.3727 ,1.18786 ,2.36914 ,23.24603 
159 ,34.5809 ,1.18998 ,2.34519 ,23.01098 
160 ,34.8048 ,1.19228 ,2.32465 ,22.80951 
161 ,35.0290 ,1.19450 ,2.31781 ,22.74235 
162 ,35.2371 ,1.19657 ,2.30070 ,22.57446 
163 ,35.4611 ,1.19878 ,2.25621 ,22.13794 
164 ,35.6693 ,1.20091 ,2.26306 ,22.20510 
165 ,35.9412 ,1.20350 ,2.23568 ,21.93647 
166 ,36.1655 ,1.20581 ,2.20488 ,21.63427 
167 ,36.3735 ,1.20805 ,2.20488 ,21.63427 
168 ,36.5977 ,1.21012 ,2.18092 ,21.39922 
169 ,36.8058 ,1.21223 ,2.15697 ,21.16417 
170 ,37.0297 ,1.21442 ,2.16039 ,21.19775 
171 ,37.2540 ,1.21669 ,2.13301 ,20.92912 
172 ,37.4619 ,1.21878 ,2.10221 ,20.62692 
173 ,37.6858 ,1.22101 ,2.08852 ,20.49261 
174 ,37.8940 ,1.22327 ,2.07484 ,20.35829 
175 ,38.1017 ,1.22518 ,2.05773 ,20.19040 
176 ,38.3104 ,1.22728 ,2.04061 ,20.02251 
177 ,38.5340 ,1.22951 ,2.03377 ,19.95535 
178 ,38.7426 ,1.23156 ,2.00297 ,19.65315 
179 ,38.9665 ,1.23378 ,1.98586 ,19.48526 
180 ,39.1902 ,1.23607 ,1.98586 ,19.48526 
181 ,39.3986 ,1.23815 ,1.94479 ,19.08232 
182 ,39.6230 ,1.24039 ,1.93453 ,18.98158 
183 ,39.8310 ,1.24245 ,1.93795 ,19.01516 
184 ,40.0392 ,1.24456 ,1.90373 ,18.67938 
185 ,40.2467 ,1.24662 ,1.88662 ,18.51149 
186 ,40.4710 ,1.24886 ,1.88319 ,18.47791 
187 ,40.6952 ,1.25108 ,1.84897 ,18.14213 
188 ,40.9192 ,1.25332 ,1.82844 ,17.94066 
189 ,41.1435 ,1.25557 ,1.80791 ,17.73919 
190 ,41.3672 ,1.25781 ,1.80106 ,17.67203 
191 ,41.5917 ,1.26006 ,1.79764 ,17.63845 
192 ,41.8158 ,1.26227 ,1.77369 ,17.40340 
193 ,42.0237 ,1.26439 ,1.74631 ,17.13478 
194 ,42.2319 ,1.26648 ,1.73604 ,17.03404 
195 ,42.4401 ,1.26855 ,1.69840 ,16.66468 
196 ,42.6802 ,1.27093 ,1.69498 ,16.63110 
197 ,42.8879 ,1.27318 ,1.67102 ,16.39605 
198 ,43.0963 ,1.27510 ,1.66760 ,16.36248 
199 ,43.3041 ,1.27717 ,1.64707 ,16.16101 
200 ,43.5285 ,1.27944 ,1.64364 ,16.12743 
201 ,43.7365 ,1.28161 ,1.60942 ,15.79164 
202 ,43.9607 ,1.28374 ,1.57862 ,15.48944 
203 ,44.1688 ,1.28588 ,1.58889 ,15.59018 
204 ,44.3766 ,1.28791 ,1.54782 ,15.18724 
205 ,44.6009 ,1.29011 ,1.53413 ,15.05292 
206 ,44.7927 ,1.29217 ,1.53756 ,15.08650 
207 ,45.0009 ,1.29413 ,1.51702 ,14.88503 
208 ,45.2089 ,1.29622 ,1.50676 ,14.78430 
209 ,45.4175 ,1.29833 ,1.48622 ,14.58283 
210 ,45.6254 ,1.30040 ,1.47253 ,14.44851 
211 ,45.8651 ,1.30276 ,1.45885 ,14.31420 
212 ,46.0731 ,1.30491 ,1.44858 ,14.21346 
213 ,46.2652 ,1.30689 ,1.40751 ,13.81053 
214 ,46.4732 ,1.30890 ,1.41094 ,13.84410 
215 ,46.7135 ,1.31128 ,1.39383 ,13.67621 
216 ,46.9375 ,1.31353 ,1.36645 ,13.40759 
217 ,47.1619 ,1.31576 ,1.34591 ,13.20612 
218 ,47.3699 ,1.31794 ,1.33907 ,13.13896 
219 ,47.5782 ,1.31993 ,1.31854 ,12.93749 
220 ,47.8022 ,1.32216 ,1.30485 ,12.80318 
221 ,48.0104 ,1.32420 ,1.30485 ,12.80318 
222 ,48.2503 ,1.32661 ,1.28089 ,12.56813 
223 ,48.4903 ,1.32893 ,1.26378 ,12.40024 
224 ,48.6987 ,1.33113 ,1.22956 ,12.06445 
225 ,48.9230 ,1.33334 ,1.20561 ,11.82941 
226 ,49.1308 ,1.33546 ,1.21929 ,11.96372 
227 ,49.3547 ,1.33767 ,1.17823 ,11.56078 
228 ,49.5625 ,1.33971 ,1.16796 ,11.46004 
229 ,49.7867 ,1.34200 ,1.18165 ,11.59436 
230 ,50.0111 ,1.34426 ,1.14743 ,11.25857 
231 ,50.2670 ,1.34680 ,1.13032 ,11.09068 
232 ,50.5072 ,1.34916 ,1.12005 ,10.98995 
233 ,50.7315 ,1.35145 ,1.09952 ,10.78848 
234 ,50.9554 ,1.35368 ,1.08241 ,10.62059 
235 ,51.1636 ,1.35573 ,1.04819 ,10.28480 
236 ,51.3874 ,1.35798 ,1.05161 ,10.31838 
237 ,51.6119 ,1.36021 ,1.02081 ,10.01618 
238 ,51.8359 ,1.36247 ,1.01054 ,9.91544 
239 ,52.0600 ,1.36471 ,0.98659 ,9.68039 
240 ,52.2839 ,1.36697 ,0.97974 ,9.61324 
241 ,52.4922 ,1.36901 ,0.97632 ,9.57966 
242 ,52.7164 ,1.37122 ,0.94210 ,9.24388 
243 ,52.9405 ,1.37350 ,1.11321 ,10.92279 
