Data stamp = , 03-06-2022 17:46:09 802

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.31221 ,52.12337 
2 ,0.2264 ,0.84970 ,5.31905 ,52.19052 
3 ,0.8824 ,0.85277 ,5.31221 ,52.12337 
4 ,1.1229 ,0.85553 ,5.30536 ,52.05621 
5 ,1.3145 ,0.85758 ,5.31221 ,52.12337 
6 ,1.5231 ,0.85951 ,5.29852 ,51.98905 
7 ,1.7630 ,0.86185 ,5.28141 ,51.82116 
8 ,1.9873 ,0.86424 ,5.25061 ,51.51896 
9 ,2.2114 ,0.86650 ,5.24376 ,51.45180 
10 ,2.4353 ,0.86873 ,5.21639 ,51.18317 
11 ,2.6434 ,0.87083 ,5.19585 ,50.98170 
12 ,2.8513 ,0.87293 ,5.18901 ,50.91455 
13 ,3.0756 ,0.87503 ,5.15821 ,50.61234 
14 ,3.2838 ,0.87720 ,5.11372 ,50.17583 
15 ,3.4915 ,0.87926 ,5.12741 ,50.31014 
16 ,3.6840 ,0.88137 ,5.09319 ,49.97436 
17 ,3.8920 ,0.88331 ,5.07608 ,49.80646 
18 ,4.0999 ,0.88542 ,5.05554 ,49.60499 
19 ,4.3243 ,0.88758 ,5.02817 ,49.33637 
20 ,4.5161 ,0.88968 ,5.01448 ,49.20205 
21 ,4.7561 ,0.89191 ,4.98710 ,48.93343 
22 ,4.9803 ,0.89424 ,4.97683 ,48.83269 
23 ,5.1886 ,0.89624 ,4.94946 ,48.56407 
24 ,5.4127 ,0.89842 ,4.94946 ,48.56407 
25 ,5.6207 ,0.90061 ,4.91181 ,48.19471 
26 ,5.8447 ,0.90284 ,4.87075 ,47.79177 
27 ,6.0690 ,0.90511 ,4.85364 ,47.62387 
28 ,6.3089 ,0.90737 ,4.82968 ,47.38883 
29 ,6.5170 ,0.90956 ,4.82968 ,47.38883 
30 ,6.7250 ,0.91161 ,4.77835 ,46.88515 
31 ,6.9490 ,0.91386 ,4.76466 ,46.75084 
32 ,7.1733 ,0.91612 ,4.75439 ,46.65010 
33 ,7.3815 ,0.91816 ,4.72702 ,46.38148 
34 ,7.6057 ,0.92040 ,4.70306 ,46.14643 
35 ,7.8296 ,0.92263 ,4.69279 ,46.04569 
36 ,8.0377 ,0.92479 ,4.67226 ,45.84422 
37 ,8.2459 ,0.92682 ,4.63462 ,45.47486 
38 ,8.4539 ,0.92906 ,4.62435 ,45.37413 
39 ,8.6778 ,0.93109 ,4.62093 ,45.34055 
40 ,8.8861 ,0.93333 ,4.57986 ,44.93761 
41 ,9.0937 ,0.93533 ,4.57302 ,44.87045 
42 ,9.3019 ,0.93735 ,4.55249 ,44.66898 
43 ,9.5263 ,0.93966 ,4.52169 ,44.36678 
44 ,9.7180 ,0.94164 ,4.52511 ,44.40036 
45 ,9.9265 ,0.94361 ,4.49431 ,44.09815 
46 ,10.1343 ,0.94572 ,4.48746 ,44.03100 
47 ,10.3586 ,0.94788 ,4.47035 ,43.86310 
48 ,10.5828 ,0.95021 ,4.42929 ,43.46016 
49 ,10.8067 ,0.95243 ,4.41218 ,43.29227 
50 ,11.0149 ,0.95450 ,4.41218 ,43.29227 
51 ,11.2386 ,0.95678 ,4.38480 ,43.02365 
52 ,11.4633 ,0.95896 ,4.34373 ,42.62071 
53 ,11.6870 ,0.96120 ,4.33004 ,42.48639 
54 ,11.8952 ,0.96344 ,4.30609 ,42.25135 
55 ,12.1034 ,0.96540 ,4.28556 ,42.04988 
56 ,12.3112 ,0.96747 ,4.28556 ,42.04988 
57 ,12.5194 ,0.96951 ,4.26845 ,41.88198 
58 ,12.7114 ,0.97159 ,4.22738 ,41.47905 
59 ,12.9196 ,0.97347 ,4.22396 ,41.44547 
60 ,13.1276 ,0.97560 ,4.20000 ,41.21042 
61 ,13.3517 ,0.97785 ,4.17262 ,40.94179 
62 ,13.5594 ,0.97994 ,4.17262 ,40.94179 
63 ,13.7675 ,0.98196 ,4.13840 ,40.60601 
64 ,13.9762 ,0.98410 ,4.13840 ,40.60601 
65 ,14.2001 ,0.98636 ,4.11103 ,40.33738 
66 ,14.4243 ,0.98859 ,4.07680 ,40.00160 
67 ,14.6318 ,0.99070 ,4.06654 ,39.90087 
68 ,14.8404 ,0.99280 ,4.04943 ,39.73297 
69 ,15.0644 ,0.99497 ,4.03574 ,39.59866 
70 ,15.2723 ,0.99708 ,4.01178 ,39.36361 
71 ,15.5121 ,0.99936 ,3.99809 ,39.22930 
72 ,15.7522 ,1.00178 ,3.97414 ,38.99425 
73 ,15.9766 ,1.00404 ,3.94334 ,38.69205 
74 ,16.1850 ,1.00621 ,3.91596 ,38.42342 
75 ,16.3769 ,1.00824 ,3.89885 ,38.25553 
76 ,16.6011 ,1.01029 ,3.89885 ,38.25553 
77 ,16.8088 ,1.01245 ,3.86121 ,37.88617 
78 ,17.0331 ,1.01471 ,3.85779 ,37.85259 
79 ,17.2412 ,1.01685 ,3.83383 ,37.61754 
80 ,17.4494 ,1.01882 ,3.80645 ,37.34891 
81 ,17.6733 ,1.02106 ,3.78250 ,37.11387 
82 ,17.8820 ,1.02310 ,3.77908 ,37.08029 
83 ,18.1217 ,1.02548 ,3.75512 ,36.84524 
84 ,18.3457 ,1.02782 ,3.72774 ,36.57661 
85 ,18.5700 ,1.03007 ,3.70379 ,36.34157 
86 ,18.7775 ,1.03215 ,3.71063 ,36.40872 
87 ,18.9861 ,1.03417 ,3.65930 ,35.90505 
88 ,19.1939 ,1.03632 ,3.65930 ,35.90505 
89 ,19.4023 ,1.03835 ,3.64561 ,35.77073 
90 ,19.6103 ,1.04043 ,3.60454 ,35.36779 
91 ,19.8181 ,1.04246 ,3.61139 ,35.43495 
92 ,20.0264 ,1.04456 ,3.58059 ,35.13275 
93 ,20.2500 ,1.04692 ,3.54637 ,34.79696 
94 ,20.4586 ,1.04889 ,3.54979 ,34.83054 
95 ,20.6825 ,1.05110 ,3.52241 ,34.56192 
96 ,20.8904 ,1.05322 ,3.49846 ,34.32687 
97 ,21.0987 ,1.05529 ,3.49846 ,34.32687 
98 ,21.3066 ,1.05737 ,3.46424 ,33.99108 
99 ,21.5148 ,1.05953 ,3.44370 ,33.78961 
100 ,21.7229 ,1.06154 ,3.43344 ,33.68888 
101 ,21.9147 ,1.06355 ,3.40948 ,33.45383 
102 ,22.1234 ,1.06550 ,3.40264 ,33.38667 
103 ,22.3474 ,1.06779 ,3.36842 ,33.05089 
104 ,22.5553 ,1.06990 ,3.36499 ,33.01731 
105 ,22.7635 ,1.07190 ,3.34104 ,32.78227 
106 ,22.9717 ,1.07399 ,3.32393 ,32.61437 
107 ,23.1958 ,1.07623 ,3.30339 ,32.41290 
108 ,23.4034 ,1.07831 ,3.28286 ,32.21143 
109 ,23.6115 ,1.08037 ,3.26575 ,32.04354 
110 ,23.8199 ,1.08244 ,3.26233 ,32.00996 
111 ,24.0281 ,1.08455 ,3.22468 ,31.64060 
112 ,24.2522 ,1.08686 ,3.20415 ,31.43913 
113 ,24.4763 ,1.08909 ,3.20073 ,31.40555 
114 ,24.6999 ,1.09135 ,3.19046 ,31.30482 
115 ,24.9085 ,1.09337 ,3.13913 ,30.80115 
116 ,25.1163 ,1.09546 ,3.14255 ,30.83472 
117 ,25.3244 ,1.09753 ,3.11518 ,30.56610 
118 ,25.5485 ,1.09976 ,3.09464 ,30.36463 
119 ,25.7563 ,1.10187 ,3.10149 ,30.43178 
120 ,25.9809 ,1.10410 ,3.06726 ,30.09600 
121 ,26.1890 ,1.10618 ,3.04331 ,29.86095 
122 ,26.3970 ,1.10828 ,3.03647 ,29.79380 
123 ,26.6052 ,1.11034 ,3.01251 ,29.55875 
124 ,26.8132 ,1.11239 ,3.00224 ,29.45801 
125 ,27.0531 ,1.11471 ,2.98171 ,29.25654 
126 ,27.2775 ,1.11709 ,2.96118 ,29.05507 
127 ,27.5017 ,1.11932 ,2.95091 ,28.95434 
128 ,27.7094 ,1.12137 ,2.90985 ,28.55140 
129 ,27.9175 ,1.12347 ,2.91327 ,28.58498 
130 ,28.1257 ,1.12554 ,2.87220 ,28.18204 
131 ,28.3339 ,1.12758 ,2.85509 ,28.01415 
132 ,28.5579 ,1.12985 ,2.85509 ,28.01415 
133 ,28.7661 ,1.13192 ,2.82429 ,27.71194 
134 ,28.9897 ,1.13420 ,2.79349 ,27.40974 
135 ,29.1818 ,1.13619 ,2.79691 ,27.44332 
136 ,29.3903 ,1.13813 ,2.77638 ,27.24185 
137 ,29.5985 ,1.14028 ,2.76611 ,27.14111 
138 ,29.8066 ,1.14233 ,2.74216 ,26.90606 
139 ,30.0146 ,1.14440 ,2.72847 ,26.77175 
140 ,30.2222 ,1.14663 ,2.72163 ,26.70459 
141 ,30.4468 ,1.14876 ,2.67714 ,26.26807 
142 ,30.6709 ,1.15102 ,2.66003 ,26.10018 
143 ,30.8790 ,1.15307 ,2.66003 ,26.10018 
144 ,31.1031 ,1.15526 ,2.64634 ,25.96587 
145 ,31.3268 ,1.15752 ,2.62238 ,25.73082 
146 ,31.5671 ,1.15998 ,2.59158 ,25.42862 
147 ,31.7914 ,1.16217 ,2.57105 ,25.22715 
148 ,31.9834 ,1.16425 ,2.56763 ,25.19357 
149 ,32.2394 ,1.16667 ,2.54367 ,24.95852 
150 ,32.4636 ,1.16892 ,2.52314 ,24.75705 
151 ,32.6874 ,1.17113 ,2.49234 ,24.45485 
152 ,32.8958 ,1.17323 ,2.48550 ,24.38769 
153 ,33.1198 ,1.17543 ,2.48207 ,24.35411 
154 ,33.3276 ,1.17754 ,2.44101 ,23.95117 
155 ,33.5521 ,1.17969 ,2.43074 ,23.85044 
156 ,33.7917 ,1.18217 ,2.40679 ,23.61539 
157 ,34.0003 ,1.18425 ,2.39652 ,23.51465 
158 ,34.2244 ,1.18652 ,2.36572 ,23.21245 
159 ,34.4483 ,1.18871 ,2.34177 ,22.97740 
160 ,34.6562 ,1.19081 ,2.34177 ,22.97740 
161 ,34.8804 ,1.19311 ,2.33150 ,22.87667 
162 ,35.0886 ,1.19514 ,2.30070 ,22.57446 
163 ,35.3127 ,1.19740 ,2.27674 ,22.33941 
164 ,35.5209 ,1.19948 ,2.27674 ,22.33941 
165 ,35.7448 ,1.20171 ,2.25621 ,22.13794 
166 ,35.9525 ,1.20391 ,2.22883 ,21.86932 
167 ,36.1447 ,1.20581 ,2.21857 ,21.76858 
168 ,36.3531 ,1.20777 ,2.19461 ,21.53353 
169 ,36.5613 ,1.20990 ,2.18777 ,21.46638 
170 ,36.7853 ,1.21209 ,2.16381 ,21.23133 
171 ,36.9932 ,1.21420 ,2.14328 ,21.02986 
172 ,37.2173 ,1.21643 ,2.13644 ,20.96270 
173 ,37.4416 ,1.21865 ,2.12275 ,20.82839 
174 ,37.6656 ,1.22091 ,2.09537 ,20.55976 
175 ,37.9058 ,1.22317 ,2.08510 ,20.45903 
176 ,38.1136 ,1.22541 ,2.05088 ,20.12325 
177 ,38.3700 ,1.22783 ,2.03035 ,19.92178 
178 ,38.5942 ,1.23018 ,2.00639 ,19.68673 
179 ,38.8018 ,1.23239 ,2.00982 ,19.72031 
180 ,39.0258 ,1.23451 ,1.99613 ,19.58599 
181 ,39.2500 ,1.23672 ,1.96875 ,19.31737 
182 ,39.5224 ,1.23946 ,1.95506 ,19.18305 
183 ,39.7464 ,1.24171 ,1.93111 ,18.94801 
184 ,39.9705 ,1.24397 ,1.90715 ,18.71296 
185 ,40.1947 ,1.24621 ,1.89004 ,18.54507 
186 ,40.3863 ,1.24822 ,1.89688 ,18.61222 
187 ,40.6108 ,1.25026 ,1.87293 ,18.37717 
188 ,40.8349 ,1.25259 ,1.83186 ,17.97423 
189 ,41.0585 ,1.25481 ,1.83871 ,18.04139 
190 ,41.2670 ,1.25692 ,1.82160 ,17.87350 
191 ,41.4752 ,1.25899 ,1.78395 ,17.50414 
192 ,41.6990 ,1.26119 ,1.78737 ,17.53772 
193 ,41.9232 ,1.26350 ,1.77711 ,17.43698 
194 ,42.1473 ,1.26574 ,1.74631 ,17.13478 
195 ,42.3556 ,1.26777 ,1.72235 ,16.89973 
196 ,42.5637 ,1.26987 ,1.72235 ,16.89973 
197 ,42.7717 ,1.27194 ,1.68129 ,16.49679 
198 ,42.9799 ,1.27404 ,1.69155 ,16.59752 
199 ,43.2359 ,1.27657 ,1.66075 ,16.29532 
200 ,43.4598 ,1.27885 ,1.64364 ,16.12743 
201 ,43.6682 ,1.28091 ,1.62311 ,15.92596 
202 ,43.8922 ,1.28317 ,1.60600 ,15.75807 
203 ,44.1003 ,1.28520 ,1.59916 ,15.69091 
204 ,44.3082 ,1.28733 ,1.57862 ,15.48944 
205 ,44.5162 ,1.28938 ,1.55809 ,15.28797 
206 ,44.7084 ,1.29141 ,1.55124 ,15.22081 
207 ,44.9322 ,1.29348 ,1.52729 ,14.98577 
208 ,45.1727 ,1.29584 ,1.49991 ,14.71714 
209 ,45.3804 ,1.29804 ,1.49649 ,14.68356 
210 ,45.5889 ,1.30008 ,1.48965 ,14.61640 
211 ,45.7965 ,1.30224 ,1.46227 ,14.34778 
212 ,46.0048 ,1.30428 ,1.46911 ,14.41493 
213 ,46.2290 ,1.30651 ,1.43831 ,14.11273 
214 ,46.4373 ,1.30868 ,1.41094 ,13.84410 
215 ,46.6614 ,1.31081 ,1.41436 ,13.87768 
216 ,46.8695 ,1.31289 ,1.37671 ,13.50832 
217 ,47.0934 ,1.31515 ,1.36303 ,13.37401 
218 ,47.3497 ,1.31760 ,1.34591 ,13.20612 
219 ,47.5737 ,1.31995 ,1.32538 ,13.00465 
220 ,47.7819 ,1.32205 ,1.32538 ,13.00465 
221 ,48.0060 ,1.32423 ,1.30827 ,12.83675 
222 ,48.2140 ,1.32641 ,1.27405 ,12.50097 
223 ,48.4220 ,1.32847 ,1.29116 ,12.66886 
224 ,48.6302 ,1.33054 ,1.25352 ,12.29950 
225 ,48.8542 ,1.33277 ,1.22272 ,11.99730 
226 ,49.0622 ,1.33483 ,1.23641 ,12.13161 
227 ,49.2703 ,1.33691 ,1.20561 ,11.82941 
228 ,49.4945 ,1.33916 ,1.17823 ,11.56078 
229 ,49.7027 ,1.34121 ,1.18850 ,11.66151 
230 ,49.9104 ,1.34337 ,1.16112 ,11.39289 
231 ,50.1342 ,1.34554 ,1.14401 ,11.22500 
232 ,50.3424 ,1.34764 ,1.14401 ,11.22500 
233 ,50.5344 ,1.34965 ,1.12005 ,10.98995 
234 ,50.7426 ,1.35165 ,1.11321 ,10.92279 
235 ,50.9508 ,1.35372 ,1.09952 ,10.78848 
236 ,51.1909 ,1.35598 ,1.06187 ,10.41912 
237 ,51.3832 ,1.35818 ,1.05161 ,10.31838 
238 ,51.6069 ,1.36022 ,1.05845 ,10.38554 
239 ,51.8153 ,1.36236 ,1.02423 ,10.04976 
240 ,52.0235 ,1.36445 ,1.02765 ,10.08333 
241 ,52.2475 ,1.36663 ,1.00028 ,9.81471 
242 ,52.4717 ,1.36881 ,0.96948 ,9.51250 
243 ,52.6792 ,1.37111 ,0.95921 ,9.41177 
