Data stamp = , 02-06-2022 15:24:57 502

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.37723 ,52.76135 
2 ,0.2152 ,0.84971 ,5.37038 ,52.69420 
3 ,0.6476 ,0.85094 ,5.36354 ,52.62704 
4 ,0.8718 ,0.85311 ,5.36354 ,52.62704 
5 ,1.1120 ,0.85525 ,5.37381 ,52.72778 
6 ,1.3359 ,0.85761 ,5.35669 ,52.55988 
7 ,1.5277 ,0.85967 ,5.36012 ,52.59346 
8 ,1.7363 ,0.86168 ,5.32247 ,52.22410 
9 ,1.9603 ,0.86389 ,5.32589 ,52.25768 
10 ,2.1685 ,0.86601 ,5.30194 ,52.02263 
11 ,2.3760 ,0.86827 ,5.25745 ,51.58611 
12 ,2.6163 ,0.87028 ,5.25745 ,51.58611 
13 ,2.8242 ,0.87264 ,5.23007 ,51.31749 
14 ,3.0163 ,0.87462 ,5.20270 ,51.04886 
15 ,3.2248 ,0.87659 ,5.20270 ,51.04886 
16 ,3.4490 ,0.87883 ,5.15821 ,50.61234 
17 ,3.6570 ,0.88090 ,5.13083 ,50.34372 
18 ,3.8652 ,0.88299 ,5.11372 ,50.17583 
19 ,4.0893 ,0.88525 ,5.10003 ,50.04151 
20 ,4.3134 ,0.88753 ,5.05897 ,49.63857 
21 ,4.5214 ,0.88953 ,5.07265 ,49.77289 
22 ,4.7291 ,0.89167 ,5.02474 ,49.30279 
23 ,4.9373 ,0.89366 ,5.02474 ,49.30279 
24 ,5.1457 ,0.89570 ,5.00079 ,49.06774 
25 ,5.3535 ,0.89787 ,4.97341 ,48.79911 
26 ,5.5776 ,0.90013 ,4.96999 ,48.76554 
27 ,5.7858 ,0.90220 ,4.94946 ,48.56407 
28 ,5.9936 ,0.90425 ,4.91181 ,48.19471 
29 ,6.2021 ,0.90638 ,4.89470 ,48.02681 
30 ,6.4259 ,0.90855 ,4.87417 ,47.82534 
31 ,6.6502 ,0.91077 ,4.84679 ,47.55672 
32 ,6.8584 ,0.91285 ,4.83310 ,47.42240 
33 ,7.0660 ,0.91508 ,4.82284 ,47.32167 
34 ,7.3066 ,0.91721 ,4.77835 ,46.88515 
35 ,7.5306 ,0.91964 ,4.75097 ,46.61653 
36 ,7.7387 ,0.92169 ,4.75439 ,46.65010 
37 ,7.9468 ,0.92376 ,4.74070 ,46.51579 
38 ,8.1706 ,0.92601 ,4.69622 ,46.07927 
39 ,8.3790 ,0.92820 ,4.67568 ,45.87780 
40 ,8.5872 ,0.93021 ,4.67911 ,45.91138 
41 ,8.7953 ,0.93228 ,4.65857 ,45.70991 
42 ,9.0191 ,0.93451 ,4.61751 ,45.30697 
43 ,9.2433 ,0.93673 ,4.62435 ,45.37413 
44 ,9.4673 ,0.93890 ,4.57644 ,44.90403 
45 ,9.6919 ,0.94122 ,4.54564 ,44.60183 
46 ,9.9002 ,0.94330 ,4.54906 ,44.63541 
47 ,10.1076 ,0.94533 ,4.51826 ,44.33320 
48 ,10.3158 ,0.94744 ,4.50457 ,44.19889 
49 ,10.5239 ,0.94955 ,4.47720 ,43.93026 
50 ,10.7481 ,0.95177 ,4.45324 ,43.69521 
51 ,10.9560 ,0.95393 ,4.44982 ,43.66163 
52 ,11.1801 ,0.95604 ,4.43613 ,43.52732 
53 ,11.3884 ,0.95818 ,4.39849 ,43.15796 
54 ,11.5960 ,0.96022 ,4.39849 ,43.15796 
55 ,11.8044 ,0.96229 ,4.36427 ,42.82218 
56 ,12.0121 ,0.96444 ,4.33004 ,42.48639 
57 ,12.2206 ,0.96648 ,4.33004 ,42.48639 
58 ,12.4447 ,0.96868 ,4.30951 ,42.28492 
59 ,12.6523 ,0.97079 ,4.27871 ,41.98272 
60 ,12.8768 ,0.97304 ,4.26502 ,41.84841 
61 ,13.1007 ,0.97524 ,4.25133 ,41.71409 
62 ,13.3092 ,0.97734 ,4.21369 ,41.34473 
63 ,13.5331 ,0.97961 ,4.20342 ,41.24400 
64 ,13.7729 ,0.98197 ,4.17605 ,40.97537 
65 ,13.9973 ,0.98423 ,4.16578 ,40.87464 
66 ,14.2055 ,0.98639 ,4.13840 ,40.60601 
67 ,14.4292 ,0.98863 ,4.10418 ,40.27023 
68 ,14.6376 ,0.99066 ,4.10418 ,40.27023 
69 ,14.8613 ,0.99286 ,4.09391 ,40.16949 
70 ,15.0697 ,0.99510 ,4.06312 ,39.86729 
71 ,15.2939 ,0.99719 ,4.04600 ,39.69940 
72 ,15.5020 ,0.99926 ,4.02889 ,39.53150 
73 ,15.7261 ,1.00150 ,3.99809 ,39.22930 
74 ,15.9661 ,1.00376 ,3.96045 ,38.85994 
75 ,16.1742 ,1.00602 ,3.96387 ,38.89352 
76 ,16.3661 ,1.00803 ,3.94334 ,38.69205 
77 ,16.5744 ,1.01006 ,3.91938 ,38.45700 
78 ,16.7985 ,1.01223 ,3.91254 ,38.38984 
79 ,17.0066 ,1.01433 ,3.88858 ,38.15479 
80 ,17.2143 ,1.01638 ,3.86805 ,37.95332 
81 ,17.4226 ,1.01845 ,3.85094 ,37.78543 
82 ,17.6306 ,1.02061 ,3.82014 ,37.48323 
83 ,17.8709 ,1.02287 ,3.81330 ,37.41607 
84 ,18.0790 ,1.02507 ,3.79961 ,37.28176 
85 ,18.3026 ,1.02730 ,3.76196 ,36.91240 
86 ,18.5112 ,1.02940 ,3.74485 ,36.74450 
87 ,18.7195 ,1.03148 ,3.74143 ,36.71093 
88 ,18.9436 ,1.03368 ,3.71063 ,36.40872 
89 ,19.1354 ,1.03574 ,3.67641 ,36.07294 
90 ,19.3433 ,1.03766 ,3.67299 ,36.03936 
91 ,19.5675 ,1.04000 ,3.64561 ,35.77073 
92 ,19.7917 ,1.04217 ,3.62850 ,35.60284 
93 ,19.9998 ,1.04427 ,3.63192 ,35.63642 
94 ,20.2237 ,1.04648 ,3.59770 ,35.30064 
95 ,20.4319 ,1.04859 ,3.58401 ,35.16632 
96 ,20.6557 ,1.05090 ,3.56006 ,34.93128 
97 ,20.8481 ,1.05288 ,3.53952 ,34.72981 
98 ,21.0562 ,1.05477 ,3.51557 ,34.49476 
99 ,21.2804 ,1.05708 ,3.52584 ,34.59549 
100 ,21.4885 ,1.05918 ,3.48135 ,34.15898 
101 ,21.6967 ,1.06117 ,3.48477 ,34.19255 
102 ,21.9207 ,1.06346 ,3.46424 ,33.99108 
103 ,22.1445 ,1.06569 ,3.42659 ,33.62172 
104 ,22.3527 ,1.06779 ,3.41633 ,33.52099 
105 ,22.5607 ,1.06983 ,3.39237 ,33.28594 
106 ,22.7847 ,1.07205 ,3.37184 ,33.08447 
107 ,22.9932 ,1.07420 ,3.37184 ,33.08447 
108 ,23.2171 ,1.07638 ,3.34104 ,32.78227 
109 ,23.4093 ,1.07843 ,3.31708 ,32.54722 
110 ,23.6173 ,1.08038 ,3.30682 ,32.44648 
111 ,23.8252 ,1.08244 ,3.26575 ,32.04354 
112 ,24.0335 ,1.08463 ,3.26233 ,32.00996 
113 ,24.2415 ,1.08671 ,3.25548 ,31.94281 
114 ,24.4496 ,1.08871 ,3.22811 ,31.67418 
115 ,24.6417 ,1.09078 ,3.22126 ,31.60702 
116 ,24.8657 ,1.09296 ,3.19046 ,31.30482 
117 ,25.0902 ,1.09513 ,3.17677 ,31.17051 
118 ,25.3141 ,1.09732 ,3.16309 ,31.03619 
119 ,25.5221 ,1.09942 ,3.14597 ,30.86830 
120 ,25.6983 ,1.10136 ,3.12202 ,30.63325 
121 ,25.9063 ,1.10330 ,3.09122 ,30.33105 
122 ,26.0980 ,1.10534 ,3.09464 ,30.36463 
123 ,26.3065 ,1.10735 ,3.07069 ,30.12958 
124 ,26.5305 ,1.10952 ,3.04331 ,29.86095 
125 ,26.7386 ,1.11162 ,3.04331 ,29.86095 
126 ,26.9626 ,1.11385 ,3.00909 ,29.52517 
127 ,27.1865 ,1.11611 ,2.98171 ,29.25654 
128 ,27.3949 ,1.11818 ,2.99198 ,29.35728 
129 ,27.6190 ,1.12039 ,2.96460 ,29.08865 
130 ,27.8269 ,1.12243 ,2.94064 ,28.85360 
131 ,28.0352 ,1.12456 ,2.92353 ,28.68571 
132 ,28.2590 ,1.12684 ,2.89616 ,28.41709 
133 ,28.4832 ,1.12910 ,2.87562 ,28.21562 
134 ,28.7072 ,1.13128 ,2.85851 ,28.04772 
135 ,28.9154 ,1.13353 ,2.85509 ,28.01415 
136 ,29.1231 ,1.13541 ,2.83114 ,27.77910 
137 ,29.3316 ,1.13758 ,2.80034 ,27.47689 
138 ,29.5556 ,1.13977 ,2.80718 ,27.54405 
139 ,29.7796 ,1.14200 ,2.77638 ,27.24185 
140 ,29.9878 ,1.14414 ,2.75927 ,27.07395 
141 ,30.1962 ,1.14619 ,2.75243 ,27.00680 
142 ,30.4201 ,1.14841 ,2.72847 ,26.77175 
143 ,30.6281 ,1.15045 ,2.71478 ,26.63744 
144 ,30.8362 ,1.15256 ,2.68740 ,26.36881 
145 ,31.0439 ,1.15465 ,2.66345 ,26.13376 
146 ,31.2364 ,1.15659 ,2.67029 ,26.20092 
147 ,31.4608 ,1.15882 ,2.63265 ,25.83156 
148 ,31.6681 ,1.16100 ,2.61212 ,25.63009 
149 ,31.8767 ,1.16298 ,2.61554 ,25.66367 
150 ,32.1009 ,1.16520 ,2.56763 ,25.19357 
151 ,32.3247 ,1.16741 ,2.56421 ,25.15999 
152 ,32.5329 ,1.16954 ,2.55736 ,25.09283 
153 ,32.7406 ,1.17170 ,2.54025 ,24.92494 
154 ,32.9330 ,1.17368 ,2.51630 ,24.68989 
155 ,33.1410 ,1.17565 ,2.48892 ,24.42127 
156 ,33.3491 ,1.17771 ,2.49576 ,24.48842 
157 ,33.5574 ,1.17977 ,2.47181 ,24.25338 
158 ,33.7652 ,1.18187 ,2.44785 ,24.01833 
159 ,33.9736 ,1.18400 ,2.43759 ,23.91759 
160 ,34.1977 ,1.18613 ,2.40336 ,23.58181 
161 ,34.4058 ,1.18820 ,2.39652 ,23.51465 
162 ,34.6298 ,1.19044 ,2.37599 ,23.31318 
163 ,34.8217 ,1.19257 ,2.37256 ,23.27961 
164 ,35.0299 ,1.19444 ,2.34861 ,23.04456 
165 ,35.2381 ,1.19654 ,2.33492 ,22.91024 
166 ,35.4621 ,1.19877 ,2.29728 ,22.54088 
167 ,35.6700 ,1.20089 ,2.30070 ,22.57446 
168 ,35.8942 ,1.20308 ,2.28017 ,22.37299 
169 ,36.1022 ,1.20524 ,2.26648 ,22.23868 
170 ,36.3425 ,1.20761 ,2.23226 ,21.90290 
171 ,36.5667 ,1.20986 ,2.20488 ,21.63427 
172 ,36.7747 ,1.21197 ,2.20830 ,21.66785 
173 ,36.9828 ,1.21414 ,2.17750 ,21.36564 
174 ,37.2066 ,1.21621 ,2.17408 ,21.33206 
175 ,37.4151 ,1.21833 ,2.16381 ,21.23133 
176 ,37.6392 ,1.22057 ,2.11932 ,20.79481 
177 ,37.8472 ,1.22269 ,2.12275 ,20.82839 
178 ,38.0553 ,1.22467 ,2.11932 ,20.79481 
179 ,38.2628 ,1.22690 ,2.09195 ,20.52619 
180 ,38.4714 ,1.22888 ,2.07826 ,20.39187 
181 ,38.6796 ,1.23098 ,2.05430 ,20.15682 
182 ,38.8876 ,1.23309 ,2.05088 ,20.12325 
183 ,39.0956 ,1.23510 ,2.03035 ,19.92178 
184 ,39.3034 ,1.23719 ,1.99613 ,19.58599 
185 ,39.5277 ,1.23943 ,1.99613 ,19.58599 
186 ,39.7517 ,1.24166 ,1.97217 ,19.35094 
187 ,39.9600 ,1.24376 ,1.93453 ,18.98158 
188 ,40.1682 ,1.24589 ,1.93111 ,18.94801 
189 ,40.3761 ,1.24793 ,1.91399 ,18.78011 
190 ,40.6164 ,1.25034 ,1.89004 ,18.54507 
191 ,40.8404 ,1.25255 ,1.87977 ,18.44433 
192 ,41.0484 ,1.25463 ,1.86951 ,18.34360 
193 ,41.2567 ,1.25678 ,1.85240 ,18.17570 
194 ,41.4644 ,1.25882 ,1.83186 ,17.97423 
195 ,41.6888 ,1.26106 ,1.83186 ,17.97423 
196 ,41.9289 ,1.26335 ,1.81133 ,17.77276 
197 ,42.1206 ,1.26551 ,1.79080 ,17.57129 
198 ,42.3448 ,1.26762 ,1.76684 ,17.33625 
199 ,42.5529 ,1.26979 ,1.76000 ,17.26909 
200 ,42.7610 ,1.27175 ,1.72920 ,16.96689 
201 ,42.9852 ,1.27402 ,1.72578 ,16.93331 
202 ,43.2093 ,1.27621 ,1.72235 ,16.89973 
203 ,43.4176 ,1.27829 ,1.67786 ,16.46321 
204 ,43.6415 ,1.28061 ,1.67786 ,16.46321 
205 ,43.8653 ,1.28280 ,1.66418 ,16.32890 
206 ,44.0736 ,1.28491 ,1.63680 ,16.06027 
207 ,44.2818 ,1.28698 ,1.61627 ,15.85880 
208 ,44.4900 ,1.28906 ,1.60942 ,15.79164 
209 ,44.7140 ,1.29128 ,1.58547 ,15.55660 
210 ,44.9218 ,1.29336 ,1.56493 ,15.35513 
211 ,45.1300 ,1.29546 ,1.55467 ,15.25439 
212 ,45.3383 ,1.29756 ,1.52729 ,14.98577 
213 ,45.5621 ,1.29979 ,1.52387 ,14.95219 
214 ,45.7704 ,1.30186 ,1.52387 ,14.95219 
215 ,45.9781 ,1.30392 ,1.47253 ,14.44851 
216 ,46.1705 ,1.30598 ,1.48965 ,14.61640 
217 ,46.3948 ,1.30803 ,1.44516 ,14.17989 
218 ,46.6028 ,1.31021 ,1.44858 ,14.21346 
219 ,46.8586 ,1.31256 ,1.43831 ,14.11273 
220 ,47.0665 ,1.31486 ,1.40751 ,13.81053 
221 ,47.2908 ,1.31703 ,1.40067 ,13.74337 
222 ,47.5152 ,1.31929 ,1.37671 ,13.50832 
223 ,47.7068 ,1.32136 ,1.36645 ,13.40759 
224 ,47.9151 ,1.32323 ,1.33565 ,13.10538 
225 ,48.1234 ,1.32537 ,1.32880 ,13.03822 
226 ,48.3636 ,1.32776 ,1.32880 ,13.03822 
227 ,48.5877 ,1.33003 ,1.30827 ,12.83675 
228 ,48.7955 ,1.33209 ,1.27405 ,12.50097 
229 ,49.0358 ,1.33439 ,1.26378 ,12.40024 
230 ,49.2439 ,1.33661 ,1.25694 ,12.33308 
231 ,49.4838 ,1.33898 ,1.23641 ,12.13161 
232 ,49.6916 ,1.34108 ,1.21587 ,11.93014 
233 ,49.9002 ,1.34320 ,1.19876 ,11.76225 
234 ,50.1083 ,1.34524 ,1.18850 ,11.66151 
235 ,50.3161 ,1.34734 ,1.16454 ,11.42647 
236 ,50.5401 ,1.34957 ,1.15770 ,11.35931 
237 ,50.7645 ,1.35174 ,1.14401 ,11.22500 
238 ,50.9886 ,1.35407 ,1.13032 ,11.09068 
239 ,51.2127 ,1.35624 ,1.10979 ,10.88921 
240 ,51.4368 ,1.35850 ,1.07214 ,10.51985 
241 ,51.6763 ,1.36089 ,1.08583 ,10.65416 
242 ,51.9006 ,1.36308 ,1.05503 ,10.35196 
243 ,52.1249 ,1.36535 ,1.03792 ,10.18407 
