Data stamp = , 03-06-2022 01:38:43 483

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.30878 ,52.08979 
2 ,0.2199 ,0.84968 ,5.30536 ,52.05621 
3 ,0.6523 ,0.85098 ,5.31221 ,52.12337 
4 ,0.8600 ,0.85302 ,5.32589 ,52.25768 
5 ,1.0685 ,0.85503 ,5.30194 ,52.02263 
6 ,1.2927 ,0.85725 ,5.30536 ,52.05621 
7 ,1.4847 ,0.85923 ,5.30878 ,52.08979 
8 ,1.6928 ,0.86130 ,5.27798 ,51.78758 
9 ,1.9165 ,0.86350 ,5.26087 ,51.61969 
10 ,2.1404 ,0.86570 ,5.25061 ,51.51896 
11 ,2.3490 ,0.86783 ,5.20954 ,51.11602 
12 ,2.5731 ,0.86996 ,5.20270 ,51.04886 
13 ,2.8133 ,0.87235 ,5.16505 ,50.67950 
14 ,3.0371 ,0.87469 ,5.15821 ,50.61234 
15 ,3.2772 ,0.87698 ,5.12399 ,50.27656 
16 ,3.5015 ,0.87939 ,5.12399 ,50.27656 
17 ,3.7259 ,0.88157 ,5.10003 ,50.04151 
18 ,3.9336 ,0.88363 ,5.05897 ,49.63857 
19 ,4.1413 ,0.88568 ,5.04528 ,49.50426 
20 ,4.3819 ,0.88802 ,5.01790 ,49.23563 
21 ,4.6059 ,0.89041 ,4.99052 ,48.96701 
22 ,4.8140 ,0.89248 ,4.96657 ,48.73196 
23 ,5.0379 ,0.89466 ,4.94946 ,48.56407 
24 ,5.2618 ,0.89698 ,4.94261 ,48.49691 
25 ,5.5023 ,0.89924 ,4.89470 ,48.02681 
26 ,5.7101 ,0.90147 ,4.88444 ,47.92608 
27 ,5.9345 ,0.90364 ,4.85706 ,47.65745 
28 ,6.1426 ,0.90573 ,4.85706 ,47.65745 
29 ,6.3666 ,0.90800 ,4.81599 ,47.25451 
30 ,6.6067 ,0.91040 ,4.79204 ,47.01946 
31 ,6.8306 ,0.91259 ,4.76124 ,46.71726 
32 ,7.0389 ,0.91469 ,4.76808 ,46.78442 
33 ,7.2630 ,0.91696 ,4.73386 ,46.44863 
34 ,7.4711 ,0.91903 ,4.70648 ,46.18001 
35 ,7.6946 ,0.92129 ,4.69279 ,46.04569 
36 ,7.9347 ,0.92361 ,4.68253 ,45.94496 
37 ,8.1427 ,0.92582 ,4.65515 ,45.67633 
38 ,8.3832 ,0.92800 ,4.63462 ,45.47486 
39 ,8.6071 ,0.93034 ,4.59355 ,45.07192 
40 ,8.8317 ,0.93263 ,4.56617 ,44.80330 
41 ,9.0557 ,0.93488 ,4.55933 ,44.73614 
42 ,9.2796 ,0.93705 ,4.55591 ,44.70256 
43 ,9.4878 ,0.93925 ,4.52511 ,44.40036 
44 ,9.7115 ,0.94136 ,4.49089 ,44.06457 
45 ,9.9198 ,0.94352 ,4.49773 ,44.13173 
46 ,10.1442 ,0.94571 ,4.48062 ,43.96384 
47 ,10.3517 ,0.94783 ,4.42929 ,43.46016 
48 ,10.5604 ,0.94986 ,4.43613 ,43.52732 
49 ,10.7684 ,0.95205 ,4.39164 ,43.09080 
50 ,10.9923 ,0.95425 ,4.38480 ,43.02365 
51 ,11.2165 ,0.95646 ,4.35742 ,42.75502 
52 ,11.4248 ,0.95855 ,4.35400 ,42.72144 
53 ,11.6487 ,0.96072 ,4.31978 ,42.38566 
54 ,11.8568 ,0.96285 ,4.30951 ,42.28492 
55 ,12.0647 ,0.96493 ,4.28556 ,42.04988 
56 ,12.2732 ,0.96696 ,4.25818 ,41.78125 
57 ,12.4969 ,0.96927 ,4.25133 ,41.71409 
58 ,12.7053 ,0.97136 ,4.23080 ,41.51262 
59 ,12.9295 ,0.97356 ,4.20685 ,41.27758 
60 ,13.1534 ,0.97578 ,4.19316 ,41.14326 
61 ,13.3454 ,0.97785 ,4.18289 ,41.04253 
62 ,13.5536 ,0.97983 ,4.13840 ,40.60601 
63 ,13.7614 ,0.98190 ,4.14183 ,40.63959 
64 ,14.0018 ,0.98420 ,4.12129 ,40.43812 
65 ,14.2094 ,0.98642 ,4.09391 ,40.16949 
66 ,14.4178 ,0.98847 ,4.08023 ,40.03518 
67 ,14.6259 ,0.99050 ,4.06312 ,39.86729 
68 ,14.8341 ,0.99262 ,4.03232 ,39.56508 
69 ,15.0582 ,0.99484 ,4.02205 ,39.46435 
70 ,15.2659 ,0.99706 ,4.00152 ,39.26288 
71 ,15.4744 ,0.99902 ,3.97414 ,38.99425 
72 ,15.6982 ,1.00130 ,3.96729 ,38.92709 
73 ,15.9224 ,1.00345 ,3.94676 ,38.72562 
74 ,16.1308 ,1.00557 ,3.89885 ,38.25553 
75 ,16.3384 ,1.00765 ,3.90227 ,38.28911 
76 ,16.5465 ,1.00987 ,3.89885 ,38.25553 
77 ,16.7544 ,1.01184 ,3.85436 ,37.81901 
78 ,16.9626 ,1.01395 ,3.85779 ,37.85259 
79 ,17.1709 ,1.01600 ,3.82699 ,37.55038 
80 ,17.3952 ,1.01819 ,3.80303 ,37.31534 
81 ,17.6192 ,1.02043 ,3.79619 ,37.24818 
82 ,17.8434 ,1.02271 ,3.78250 ,37.11387 
83 ,18.0834 ,1.02498 ,3.74828 ,36.77808 
84 ,18.2755 ,1.02717 ,3.71748 ,36.47588 
85 ,18.4996 ,1.02922 ,3.70721 ,36.37514 
86 ,18.7235 ,1.03154 ,3.69352 ,36.24083 
87 ,18.9319 ,1.03355 ,3.65930 ,35.90505 
88 ,19.1718 ,1.03587 ,3.64219 ,35.73716 
89 ,19.4120 ,1.03829 ,3.62850 ,35.60284 
90 ,19.6200 ,1.04049 ,3.62166 ,35.53569 
91 ,19.8441 ,1.04272 ,3.59086 ,35.23348 
92 ,20.0682 ,1.04494 ,3.56690 ,34.99843 
93 ,20.2759 ,1.04699 ,3.55663 ,34.89770 
94 ,20.4843 ,1.04906 ,3.54295 ,34.76338 
95 ,20.6925 ,1.05116 ,3.50872 ,34.42760 
96 ,20.9164 ,1.05340 ,3.48477 ,34.19255 
97 ,21.1408 ,1.05568 ,3.47792 ,34.12540 
98 ,21.3646 ,1.05792 ,3.45739 ,33.92393 
99 ,21.5729 ,1.05996 ,3.42659 ,33.62172 
100 ,21.7967 ,1.06224 ,3.41975 ,33.55457 
101 ,22.0050 ,1.06431 ,3.39921 ,33.35310 
102 ,22.2297 ,1.06654 ,3.37184 ,33.08447 
103 ,22.4533 ,1.06877 ,3.34104 ,32.78227 
104 ,22.6611 ,1.07084 ,3.35473 ,32.91658 
105 ,22.8694 ,1.07294 ,3.32051 ,32.58080 
106 ,23.0773 ,1.07502 ,3.29655 ,32.34575 
107 ,23.2694 ,1.07703 ,3.28971 ,32.27859 
108 ,23.4777 ,1.07901 ,3.26917 ,32.07712 
109 ,23.7017 ,1.08123 ,3.25548 ,31.94281 
110 ,23.9095 ,1.08327 ,3.23153 ,31.70776 
111 ,24.1176 ,1.08535 ,3.21442 ,31.53987 
112 ,24.3421 ,1.08764 ,3.20073 ,31.40555 
113 ,24.5819 ,1.08997 ,3.17335 ,31.13693 
114 ,24.8062 ,1.09226 ,3.15624 ,30.96904 
115 ,25.0142 ,1.09432 ,3.13229 ,30.73399 
116 ,25.2219 ,1.09643 ,3.11518 ,30.56610 
117 ,25.4309 ,1.09855 ,3.09122 ,30.33105 
118 ,25.6542 ,1.10076 ,3.07069 ,30.12958 
119 ,25.8627 ,1.10293 ,3.06384 ,30.06242 
120 ,26.1025 ,1.10525 ,3.06042 ,30.02884 
121 ,26.3266 ,1.10754 ,3.02278 ,29.65948 
122 ,26.5507 ,1.10984 ,2.99198 ,29.35728 
123 ,26.7590 ,1.11184 ,2.98855 ,29.32370 
124 ,26.9831 ,1.11401 ,2.97829 ,29.22297 
125 ,27.1912 ,1.11609 ,2.95091 ,28.95434 
126 ,27.4153 ,1.11837 ,2.93038 ,28.75287 
127 ,27.6233 ,1.12051 ,2.92011 ,28.65213 
128 ,27.8315 ,1.12254 ,2.88247 ,28.28277 
129 ,28.0553 ,1.12475 ,2.86193 ,28.08130 
130 ,28.2794 ,1.12697 ,2.85851 ,28.04772 
131 ,28.4878 ,1.12911 ,2.83456 ,27.81268 
132 ,28.7274 ,1.13141 ,2.80718 ,27.54405 
133 ,28.9517 ,1.13373 ,2.78665 ,27.34258 
134 ,29.1597 ,1.13577 ,2.77638 ,27.24185 
135 ,29.3839 ,1.13802 ,2.76954 ,27.17469 
136 ,29.5920 ,1.14019 ,2.73531 ,26.83891 
137 ,29.8161 ,1.14236 ,2.72505 ,26.73817 
138 ,30.0402 ,1.14460 ,2.70794 ,26.57028 
139 ,30.2642 ,1.14688 ,2.69425 ,26.43597 
140 ,30.4726 ,1.14893 ,2.65660 ,26.06661 
141 ,30.6964 ,1.15115 ,2.64292 ,25.93229 
142 ,30.9045 ,1.15328 ,2.64634 ,25.96587 
143 ,31.1287 ,1.15543 ,2.61896 ,25.69724 
144 ,31.3529 ,1.15775 ,2.58816 ,25.39504 
145 ,31.5768 ,1.16000 ,2.56078 ,25.12641 
146 ,31.7850 ,1.16204 ,2.56421 ,25.15999 
147 ,31.9927 ,1.16411 ,2.54025 ,24.92494 
148 ,32.2007 ,1.16618 ,2.53341 ,24.85779 
149 ,32.4093 ,1.16825 ,2.50945 ,24.62274 
150 ,32.6171 ,1.17042 ,2.47865 ,24.32053 
151 ,32.8414 ,1.17257 ,2.48550 ,24.38769 
152 ,33.0491 ,1.17464 ,2.46154 ,24.15264 
153 ,33.2575 ,1.17674 ,2.44101 ,23.95117 
154 ,33.4976 ,1.17906 ,2.42390 ,23.78328 
155 ,33.7215 ,1.18145 ,2.42048 ,23.74970 
156 ,33.9299 ,1.18348 ,2.38283 ,23.38034 
157 ,34.1374 ,1.18553 ,2.36572 ,23.21245 
158 ,34.3461 ,1.18765 ,2.35203 ,23.07814 
159 ,34.5701 ,1.18986 ,2.33834 ,22.94382 
160 ,34.7943 ,1.19215 ,2.31781 ,22.74235 
161 ,35.0020 ,1.19426 ,2.30754 ,22.64162 
162 ,35.1940 ,1.19627 ,2.27674 ,22.33941 
163 ,35.4186 ,1.19837 ,2.26990 ,22.27226 
164 ,35.6425 ,1.20057 ,2.25621 ,22.13794 
165 ,35.8507 ,1.20270 ,2.23226 ,21.90290 
166 ,36.0745 ,1.20498 ,2.20488 ,21.63427 
167 ,36.2828 ,1.20699 ,2.19803 ,21.56711 
168 ,36.5226 ,1.20932 ,2.18435 ,21.43280 
169 ,36.7470 ,1.21159 ,2.15697 ,21.16417 
170 ,36.9551 ,1.21378 ,2.12959 ,20.89555 
171 ,37.1791 ,1.21592 ,2.12617 ,20.86197 
172 ,37.3873 ,1.21809 ,2.10906 ,20.69408 
173 ,37.6433 ,1.22063 ,2.09537 ,20.55976 
174 ,37.8672 ,1.22286 ,2.06799 ,20.29114 
175 ,38.0754 ,1.22497 ,2.05430 ,20.15682 
176 ,38.3154 ,1.22722 ,2.03377 ,19.95535 
177 ,38.5393 ,1.22954 ,2.00982 ,19.72031 
178 ,38.7639 ,1.23181 ,2.00982 ,19.72031 
179 ,38.9878 ,1.23404 ,1.98928 ,19.51884 
180 ,39.1960 ,1.23612 ,1.96875 ,19.31737 
181 ,39.4041 ,1.23816 ,1.96875 ,19.31737 
182 ,39.6121 ,1.24028 ,1.92768 ,18.91443 
183 ,39.8524 ,1.24271 ,1.92084 ,18.84727 
184 ,40.0603 ,1.24493 ,1.89688 ,18.61222 
185 ,40.2684 ,1.24685 ,1.89346 ,18.57864 
186 ,40.4766 ,1.24895 ,1.87977 ,18.44433 
187 ,40.6847 ,1.25098 ,1.87635 ,18.41075 
188 ,40.9246 ,1.25338 ,1.83528 ,18.00781 
189 ,41.1487 ,1.25567 ,1.81817 ,17.83992 
190 ,41.3567 ,1.25775 ,1.79764 ,17.63845 
191 ,41.5808 ,1.25997 ,1.78737 ,17.53772 
192 ,41.8051 ,1.26223 ,1.78395 ,17.50414 
193 ,42.0450 ,1.26456 ,1.74973 ,17.16836 
194 ,42.2693 ,1.26683 ,1.73604 ,17.03404 
195 ,42.4774 ,1.26895 ,1.70524 ,16.73184 
196 ,42.6855 ,1.27103 ,1.70866 ,16.76542 
197 ,42.9096 ,1.27323 ,1.69498 ,16.63110 
198 ,43.1174 ,1.27539 ,1.66418 ,16.32890 
199 ,43.3417 ,1.27755 ,1.66075 ,16.29532 
200 ,43.5497 ,1.27963 ,1.63338 ,16.02669 
201 ,43.7578 ,1.28175 ,1.61969 ,15.89238 
202 ,43.9660 ,1.28384 ,1.60942 ,15.79164 
203 ,44.1901 ,1.28612 ,1.56836 ,15.38871 
204 ,44.4142 ,1.28830 ,1.56493 ,15.35513 
205 ,44.6380 ,1.29053 ,1.55467 ,15.25439 
206 ,44.8623 ,1.29276 ,1.54782 ,15.18724 
207 ,45.0866 ,1.29497 ,1.52729 ,14.98577 
208 ,45.2946 ,1.29712 ,1.48965 ,14.61640 
209 ,45.5185 ,1.29934 ,1.47596 ,14.48209 
210 ,45.7272 ,1.30141 ,1.48622 ,14.58283 
211 ,45.9509 ,1.30361 ,1.46569 ,14.38136 
212 ,46.1589 ,1.30574 ,1.42462 ,13.97842 
213 ,46.3828 ,1.30798 ,1.43147 ,14.04557 
214 ,46.6070 ,1.31026 ,1.40409 ,13.77695 
215 ,46.8151 ,1.31240 ,1.38698 ,13.60906 
216 ,47.0232 ,1.31438 ,1.38698 ,13.60906 
217 ,47.2315 ,1.31646 ,1.35960 ,13.34043 
218 ,47.4389 ,1.31849 ,1.34591 ,13.20612 
219 ,47.6475 ,1.32063 ,1.32196 ,12.97107 
220 ,47.8714 ,1.32280 ,1.30827 ,12.83675 
221 ,48.0956 ,1.32506 ,1.29116 ,12.66886 
222 ,48.3037 ,1.32716 ,1.29116 ,12.66886 
223 ,48.5434 ,1.32960 ,1.27747 ,12.53455 
224 ,48.7519 ,1.33161 ,1.24667 ,12.23235 
225 ,48.9601 ,1.33378 ,1.24325 ,12.19877 
226 ,49.1841 ,1.33595 ,1.22272 ,11.99730 
227 ,49.3922 ,1.33811 ,1.21245 ,11.89656 
228 ,49.6158 ,1.34031 ,1.17481 ,11.52720 
229 ,49.8245 ,1.34242 ,1.16796 ,11.46004 
230 ,50.0481 ,1.34465 ,1.14743 ,11.25857 
231 ,50.2725 ,1.34684 ,1.13716 ,11.15784 
232 ,50.4967 ,1.34910 ,1.10979 ,10.88921 
233 ,50.7203 ,1.35136 ,1.09952 ,10.78848 
234 ,50.9288 ,1.35344 ,1.10979 ,10.88921 
235 ,51.1528 ,1.35564 ,1.07214 ,10.51985 
236 ,51.3450 ,1.35768 ,1.05503 ,10.35196 
237 ,51.5531 ,1.35970 ,1.04134 ,10.21765 
238 ,51.7768 ,1.36188 ,1.02081 ,10.01618 
239 ,52.0010 ,1.36416 ,1.01054 ,9.91544 
240 ,52.2094 ,1.36624 ,0.99685 ,9.78113 
241 ,52.4174 ,1.36831 ,0.97632 ,9.57966 
242 ,52.6414 ,1.37048 ,0.95921 ,9.41177 
243 ,52.8496 ,1.37261 ,0.95237 ,9.34461 
