Data stamp = , 03-06-2022 07:55:23 369

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5635 ,3.29999 ,0.70255 ,6.89340 
2 ,6.9287 ,3.09996 ,0.69570 ,6.82624 
3 ,10.2696 ,2.89992 ,0.68886 ,6.75908 
4 ,13.5878 ,2.69989 ,0.67517 ,6.62477 
5 ,16.9424 ,2.49985 ,0.68201 ,6.69193 
6 ,20.2802 ,2.29985 ,0.68886 ,6.75908 
7 ,23.6134 ,2.09984 ,0.68886 ,6.75908 
8 ,26.9603 ,1.89981 ,0.67517 ,6.62477 
9 ,30.3342 ,1.69977 ,0.67175 ,6.59119 
10 ,33.6811 ,1.49974 ,0.91130 ,8.94167 
11 ,36.0338 ,1.39972 ,1.27063 ,12.46739 
12 ,37.8157 ,1.34970 ,1.47253 ,14.44851 
13 ,39.5917 ,1.29970 ,1.74631 ,17.13478 
14 ,41.3261 ,1.24968 ,2.07141 ,20.32472 
15 ,43.0763 ,1.19966 ,2.42390 ,23.78328 
16 ,44.8267 ,1.14963 ,2.79691 ,27.44332 
17 ,46.5703 ,1.09964 ,3.19046 ,31.30482 
18 ,48.3041 ,1.04964 ,3.62166 ,35.53569 
19 ,50.0610 ,0.99962 ,4.04258 ,39.66582 
20 ,51.8174 ,0.94960 ,4.47720 ,43.93026 
21 ,53.5441 ,0.89955 ,4.90497 ,48.12755 
22 ,55.2939 ,0.84955 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.353 ,52.5 
2 ,0.49 ,0.8496 ,5.340 ,52.4 
3 ,0.90 ,0.8496 ,5.346 ,52.5 
4 ,1.27 ,0.8496 ,5.360 ,52.6 
5 ,1.63 ,0.8496 ,5.333 ,52.3 
6 ,2.01 ,0.8496 ,5.350 ,52.5 
7 ,2.38 ,0.8496 ,5.336 ,52.4 
8 ,2.78 ,0.8496 ,5.333 ,52.3 
9 ,3.15 ,0.8496 ,5.322 ,52.2 
10 ,3.53 ,0.8496 ,5.326 ,52.3 
11 ,3.90 ,0.8496 ,5.346 ,52.5 
12 ,4.29 ,0.8496 ,5.336 ,52.4 
13 ,4.68 ,0.8496 ,5.319 ,52.2 
14 ,5.05 ,0.8496 ,5.333 ,52.3 
15 ,5.42 ,0.8496 ,5.329 ,52.3 
16 ,5.81 ,0.8496 ,5.312 ,52.1 
17 ,6.18 ,0.8496 ,5.316 ,52.2 
18 ,6.54 ,0.8496 ,5.326 ,52.3 
19 ,6.93 ,0.8496 ,5.316 ,52.2 
20 ,7.30 ,0.8496 ,5.322 ,52.2 
21 ,7.70 ,0.8496 ,5.329 ,52.3 
22 ,8.07 ,0.8496 ,5.329 ,52.3 
23 ,8.45 ,0.8496 ,5.305 ,52.1 
24 ,8.82 ,0.8496 ,5.326 ,52.3 
25 ,9.21 ,0.8496 ,5.312 ,52.1 
26 ,9.61 ,0.8496 ,5.319 ,52.2 
27 ,9.96 ,0.8496 ,5.305 ,52.1 
28 ,10.34 ,0.8496 ,5.302 ,52.0 
29 ,10.72 ,0.8496 ,5.326 ,52.3 
30 ,11.09 ,0.8496 ,5.302 ,52.0 
31 ,11.48 ,0.8496 ,5.305 ,52.1 
32 ,11.88 ,0.8496 ,5.302 ,52.0 
33 ,12.24 ,0.8496 ,5.319 ,52.2 
34 ,12.64 ,0.8496 ,5.309 ,52.1 
35 ,13.02 ,0.8496 ,5.299 ,52.0 
36 ,13.40 ,0.8496 ,5.309 ,52.1 
37 ,13.78 ,0.8496 ,5.299 ,52.0 
38 ,14.15 ,0.8496 ,5.295 ,52.0 
39 ,14.51 ,0.8496 ,5.312 ,52.1 
40 ,14.88 ,0.8496 ,5.319 ,52.2 
41 ,15.25 ,0.8496 ,5.302 ,52.0 
42 ,15.64 ,0.8496 ,5.309 ,52.1 
43 ,16.01 ,0.8496 ,5.302 ,52.0 
44 ,16.39 ,0.8496 ,5.302 ,52.0 
45 ,16.78 ,0.8496 ,5.302 ,52.0 
46 ,17.18 ,0.8496 ,5.292 ,51.9 
47 ,17.56 ,0.8496 ,5.292 ,51.9 
48 ,17.96 ,0.8496 ,5.312 ,52.1 
49 ,18.37 ,0.8496 ,5.302 ,52.0 
50 ,18.75 ,0.8496 ,5.305 ,52.1 
51 ,19.11 ,0.8496 ,5.281 ,51.8 
52 ,19.50 ,0.8496 ,5.285 ,51.9 
53 ,19.88 ,0.8496 ,5.299 ,52.0 
54 ,20.26 ,0.8496 ,5.288 ,51.9 
55 ,20.63 ,0.8496 ,5.275 ,51.8 
56 ,21.04 ,0.8496 ,5.275 ,51.8 
57 ,21.41 ,0.8496 ,5.288 ,51.9 
58 ,21.82 ,0.8496 ,5.288 ,51.9 
59 ,22.21 ,0.8496 ,5.299 ,52.0 
60 ,22.58 ,0.8496 ,5.299 ,52.0 
61 ,22.96 ,0.8496 ,5.285 ,51.9 
62 ,23.33 ,0.8496 ,5.288 ,51.9 
63 ,23.71 ,0.8496 ,5.305 ,52.1 
64 ,24.09 ,0.8496 ,5.288 ,51.9 
65 ,24.46 ,0.8496 ,5.285 ,51.9 
66 ,24.84 ,0.8496 ,5.295 ,52.0 
67 ,25.25 ,0.8496 ,5.288 ,51.9 
68 ,25.62 ,0.8496 ,5.295 ,52.0 
69 ,26.02 ,0.8496 ,5.302 ,52.0 
70 ,26.41 ,0.8496 ,5.281 ,51.8 
71 ,26.79 ,0.8496 ,5.288 ,51.9 
72 ,27.16 ,0.8496 ,5.281 ,51.8 
73 ,27.54 ,0.8496 ,5.278 ,51.8 
74 ,27.92 ,0.8496 ,5.288 ,51.9 
75 ,28.31 ,0.8496 ,5.275 ,51.8 
76 ,28.68 ,0.8496 ,5.292 ,51.9 
77 ,29.08 ,0.8496 ,5.285 ,51.9 
78 ,29.47 ,0.8496 ,5.295 ,52.0 
79 ,29.85 ,0.8496 ,5.268 ,51.7 
80 ,30.23 ,0.8496 ,5.268 ,51.7 
81 ,30.62 ,0.8496 ,5.285 ,51.9 
82 ,31.02 ,0.8496 ,5.278 ,51.8 
83 ,31.39 ,0.8496 ,5.292 ,51.9 
84 ,31.79 ,0.8496 ,5.285 ,51.9 
85 ,32.17 ,0.8496 ,5.281 ,51.8 
86 ,32.58 ,0.8496 ,5.271 ,51.7 
87 ,32.95 ,0.8496 ,5.299 ,52.0 
88 ,33.34 ,0.8496 ,5.302 ,52.0 
89 ,33.71 ,0.8496 ,5.285 ,51.9 
90 ,34.09 ,0.8496 ,5.275 ,51.8 
91 ,34.52 ,0.8496 ,5.285 ,51.9 
92 ,34.88 ,0.8496 ,5.268 ,51.7 
93 ,35.27 ,0.8496 ,5.292 ,51.9 
94 ,35.67 ,0.8496 ,5.264 ,51.7 
95 ,36.05 ,0.8496 ,5.278 ,51.8 
96 ,36.46 ,0.8496 ,5.281 ,51.8 
97 ,36.86 ,0.8496 ,5.268 ,51.7 
98 ,37.24 ,0.8496 ,5.271 ,51.7 
99 ,37.61 ,0.8496 ,5.278 ,51.8 
100 ,37.98 ,0.8496 ,5.295 ,52.0 
