Data stamp = , 02-06-2022 11:54:09 496

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.41145 ,53.09714 
2 ,0.2044 ,0.84970 ,5.43198 ,53.29861 
3 ,0.9247 ,0.85287 ,5.41145 ,53.09714 
4 ,1.1327 ,0.85580 ,5.42856 ,53.26503 
5 ,1.3726 ,0.85782 ,5.40803 ,53.06356 
6 ,1.5967 ,0.86035 ,5.39776 ,52.96282 
7 ,1.8210 ,0.86261 ,5.37381 ,52.72778 
8 ,2.0292 ,0.86470 ,5.37723 ,52.76135 
9 ,2.2531 ,0.86695 ,5.34301 ,52.42557 
10 ,2.4613 ,0.86898 ,5.30878 ,52.08979 
11 ,2.6854 ,0.87131 ,5.30194 ,52.02263 
12 ,2.8934 ,0.87334 ,5.29852 ,51.98905 
13 ,3.1016 ,0.87535 ,5.26772 ,51.68685 
14 ,3.3253 ,0.87759 ,5.23692 ,51.38464 
15 ,3.5338 ,0.87968 ,5.23007 ,51.31749 
16 ,3.7577 ,0.88189 ,5.19585 ,50.98170 
17 ,3.9659 ,0.88399 ,5.18901 ,50.91455 
18 ,4.1740 ,0.88611 ,5.16505 ,50.67950 
19 ,4.3979 ,0.88835 ,5.12056 ,50.24298 
20 ,4.6062 ,0.89044 ,5.11714 ,50.20940 
21 ,4.8137 ,0.89255 ,5.09661 ,50.00793 
22 ,5.0224 ,0.89460 ,5.07265 ,49.77289 
23 ,5.2462 ,0.89682 ,5.06239 ,49.67215 
24 ,5.4704 ,0.89912 ,5.03159 ,49.36995 
25 ,5.6946 ,0.90131 ,5.01106 ,49.16848 
26 ,5.9023 ,0.90338 ,4.97683 ,48.83269 
27 ,6.1107 ,0.90552 ,4.97341 ,48.79911 
28 ,6.3027 ,0.90755 ,4.93919 ,48.46333 
29 ,6.5109 ,0.90951 ,4.93235 ,48.39618 
30 ,6.7191 ,0.91153 ,4.90155 ,48.09397 
31 ,6.9270 ,0.91363 ,4.89128 ,47.99324 
32 ,7.1671 ,0.91602 ,4.86390 ,47.72461 
33 ,7.3912 ,0.91826 ,4.85706 ,47.65745 
34 ,7.5995 ,0.92033 ,4.81941 ,47.28809 
35 ,7.8072 ,0.92246 ,4.80230 ,47.12020 
36 ,8.0312 ,0.92470 ,4.79546 ,47.05304 
37 ,8.2396 ,0.92676 ,4.75097 ,46.61653 
38 ,8.4476 ,0.92881 ,4.75097 ,46.61653 
39 ,8.6717 ,0.93101 ,4.73044 ,46.41506 
40 ,8.8797 ,0.93316 ,4.68595 ,45.97854 
41 ,9.0877 ,0.93520 ,4.68253 ,45.94496 
42 ,9.3119 ,0.93743 ,4.66542 ,45.77707 
43 ,9.5362 ,0.93976 ,4.63804 ,45.50844 
44 ,9.7281 ,0.94174 ,4.60382 ,45.17266 
45 ,9.9363 ,0.94368 ,4.61408 ,45.27339 
46 ,10.1606 ,0.94601 ,4.56960 ,44.83688 
47 ,10.3839 ,0.94817 ,4.55249 ,44.66898 
48 ,10.5925 ,0.95028 ,4.54564 ,44.60183 
49 ,10.8167 ,0.95254 ,4.51484 ,44.29962 
50 ,11.0086 ,0.95460 ,4.48746 ,44.03100 
51 ,11.2166 ,0.95654 ,4.48062 ,43.96384 
52 ,11.4405 ,0.95874 ,4.45666 ,43.72879 
53 ,11.6489 ,0.96091 ,4.44640 ,43.62806 
54 ,11.8731 ,0.96308 ,4.43271 ,43.49374 
55 ,12.0812 ,0.96512 ,4.38480 ,43.02365 
56 ,12.3052 ,0.96741 ,4.37111 ,42.88933 
57 ,12.5130 ,0.96946 ,4.36427 ,42.82218 
58 ,12.7373 ,0.97177 ,4.33004 ,42.48639 
59 ,12.9614 ,0.97394 ,4.31293 ,42.31850 
60 ,13.1856 ,0.97618 ,4.28898 ,42.08345 
61 ,13.4097 ,0.97837 ,4.27871 ,41.98272 
62 ,13.6178 ,0.98050 ,4.25476 ,41.74767 
63 ,13.8578 ,0.98290 ,4.23765 ,41.57978 
64 ,14.0819 ,0.98521 ,4.20685 ,41.27758 
65 ,14.2901 ,0.98723 ,4.19658 ,41.17684 
66 ,14.4978 ,0.98932 ,4.18289 ,41.04253 
67 ,14.7220 ,0.99158 ,4.14183 ,40.63959 
68 ,14.9623 ,0.99389 ,4.13840 ,40.60601 
69 ,15.1865 ,0.99618 ,4.11103 ,40.33738 
70 ,15.4104 ,0.99848 ,4.09391 ,40.16949 
71 ,15.6186 ,1.00050 ,4.06654 ,39.90087 
72 ,15.8427 ,1.00271 ,4.03574 ,39.59866 
73 ,16.0828 ,1.00501 ,4.03574 ,39.59866 
74 ,16.2909 ,1.00720 ,4.01863 ,39.43077 
75 ,16.4828 ,1.00928 ,3.98783 ,39.12856 
76 ,16.6912 ,1.01130 ,3.97756 ,39.02783 
77 ,16.9150 ,1.01348 ,3.95703 ,38.82636 
78 ,17.1232 ,1.01557 ,3.92281 ,38.49058 
79 ,17.3314 ,1.01759 ,3.91938 ,38.45700 
80 ,17.5555 ,1.01987 ,3.90227 ,38.28911 
81 ,17.7795 ,1.02210 ,3.87147 ,37.98690 
82 ,17.9872 ,1.02420 ,3.86121 ,37.88617 
83 ,18.1954 ,1.02632 ,3.84067 ,37.68470 
84 ,18.4037 ,1.02838 ,3.80645 ,37.34891 
85 ,18.6278 ,1.03059 ,3.79276 ,37.21460 
86 ,18.8359 ,1.03282 ,3.78934 ,37.18102 
87 ,19.0600 ,1.03491 ,3.76196 ,36.91240 
88 ,19.2676 ,1.03699 ,3.73801 ,36.67735 
89 ,19.4761 ,1.03909 ,3.73801 ,36.67735 
90 ,19.6842 ,1.04121 ,3.69352 ,36.24083 
91 ,19.9079 ,1.04336 ,3.68325 ,36.14010 
92 ,20.0999 ,1.04540 ,3.67299 ,36.03936 
93 ,20.3082 ,1.04746 ,3.64561 ,35.77073 
94 ,20.5324 ,1.04969 ,3.64561 ,35.77073 
95 ,20.7568 ,1.05185 ,3.62166 ,35.53569 
96 ,20.9808 ,1.05409 ,3.58059 ,35.13275 
97 ,21.2049 ,1.05641 ,3.56690 ,34.99843 
98 ,21.3965 ,1.05840 ,3.56006 ,34.93128 
99 ,21.6209 ,1.06049 ,3.52926 ,34.62907 
100 ,21.8451 ,1.06278 ,3.50530 ,34.39402 
101 ,22.0534 ,1.06488 ,3.50872 ,34.42760 
102 ,22.2772 ,1.06708 ,3.48135 ,34.15898 
103 ,22.4851 ,1.06918 ,3.45397 ,33.89035 
104 ,22.7252 ,1.07157 ,3.43001 ,33.65530 
105 ,22.9335 ,1.07380 ,3.41633 ,33.52099 
106 ,23.1253 ,1.07566 ,3.40264 ,33.38667 
107 ,23.3338 ,1.07763 ,3.39237 ,33.28594 
108 ,23.5574 ,1.07989 ,3.36499 ,33.01731 
109 ,23.7656 ,1.08190 ,3.33077 ,32.68153 
110 ,23.9579 ,1.08390 ,3.32393 ,32.61437 
111 ,24.1661 ,1.08592 ,3.29313 ,32.31217 
112 ,24.3742 ,1.08799 ,3.29655 ,32.34575 
113 ,24.5982 ,1.09025 ,3.27944 ,32.17786 
114 ,24.8060 ,1.09231 ,3.25206 ,31.90923 
115 ,25.0306 ,1.09458 ,3.23495 ,31.74134 
116 ,25.2546 ,1.09683 ,3.21784 ,31.57345 
117 ,25.4787 ,1.09904 ,3.20415 ,31.43913 
118 ,25.6863 ,1.10115 ,3.16993 ,31.10335 
119 ,25.9263 ,1.10350 ,3.14940 ,30.90188 
120 ,26.1824 ,1.10601 ,3.13913 ,30.80115 
121 ,26.4065 ,1.10834 ,3.10149 ,30.43178 
122 ,26.6305 ,1.11064 ,3.10491 ,30.46536 
123 ,26.8387 ,1.11271 ,3.08780 ,30.29747 
124 ,27.0629 ,1.11490 ,3.04331 ,29.86095 
125 ,27.3029 ,1.11726 ,3.02278 ,29.65948 
126 ,27.5270 ,1.11953 ,3.01935 ,29.62590 
127 ,27.7355 ,1.12166 ,3.01935 ,29.62590 
128 ,27.9597 ,1.12388 ,2.98513 ,29.29012 
129 ,28.1995 ,1.12611 ,2.95433 ,28.98792 
130 ,28.4239 ,1.12856 ,2.93722 ,28.82003 
131 ,28.6479 ,1.13079 ,2.92353 ,28.68571 
132 ,28.8560 ,1.13283 ,2.90985 ,28.55140 
133 ,29.0642 ,1.13493 ,2.87905 ,28.24919 
134 ,29.2722 ,1.13698 ,2.87905 ,28.24919 
135 ,29.4642 ,1.13905 ,2.84825 ,27.94699 
136 ,29.6720 ,1.14099 ,2.84482 ,27.91341 
137 ,29.8805 ,1.14310 ,2.81745 ,27.64479 
138 ,30.1046 ,1.14529 ,2.79691 ,27.44332 
139 ,30.3123 ,1.14734 ,2.78665 ,27.34258 
140 ,30.4883 ,1.14931 ,2.76611 ,27.14111 
141 ,30.7125 ,1.15141 ,2.75585 ,27.04038 
142 ,30.9206 ,1.15342 ,2.72505 ,26.73817 
143 ,31.1447 ,1.15571 ,2.70452 ,26.53670 
144 ,31.3531 ,1.15782 ,2.70109 ,26.50312 
145 ,31.5448 ,1.15981 ,2.68056 ,26.30165 
146 ,31.7852 ,1.16217 ,2.66345 ,26.13376 
147 ,32.0093 ,1.16432 ,2.63949 ,25.89871 
148 ,32.2172 ,1.16638 ,2.62581 ,25.76440 
149 ,32.4256 ,1.16854 ,2.59843 ,25.49577 
150 ,32.6332 ,1.17072 ,2.58132 ,25.32788 
151 ,32.8415 ,1.17269 ,2.56421 ,25.15999 
152 ,33.0658 ,1.17489 ,2.54025 ,24.92494 
153 ,33.2739 ,1.17703 ,2.55394 ,25.05926 
154 ,33.4820 ,1.17912 ,2.51287 ,24.65632 
155 ,33.7060 ,1.18129 ,2.47865 ,24.32053 
156 ,33.9140 ,1.18345 ,2.49576 ,24.48842 
157 ,34.1217 ,1.18543 ,2.45470 ,24.08549 
158 ,34.3304 ,1.18753 ,2.44443 ,23.98475 
159 ,34.5543 ,1.18980 ,2.43416 ,23.88402 
160 ,34.7465 ,1.19180 ,2.40679 ,23.61539 
161 ,34.9541 ,1.19380 ,2.41021 ,23.64897 
162 ,35.1626 ,1.19582 ,2.36914 ,23.24603 
163 ,35.3708 ,1.19792 ,2.36230 ,23.17887 
164 ,35.5949 ,1.20021 ,2.35545 ,23.11171 
165 ,35.8029 ,1.20229 ,2.31097 ,22.67520 
166 ,36.0266 ,1.20452 ,2.31097 ,22.67520 
167 ,36.2513 ,1.20678 ,2.29728 ,22.54088 
168 ,36.4752 ,1.20898 ,2.28359 ,22.40657 
169 ,36.6834 ,1.21113 ,2.24937 ,22.07079 
170 ,36.9074 ,1.21331 ,2.23910 ,21.97005 
171 ,37.1311 ,1.21547 ,2.22541 ,21.83574 
172 ,37.3717 ,1.21785 ,2.20830 ,21.66785 
173 ,37.5956 ,1.22021 ,2.17750 ,21.36564 
174 ,37.8037 ,1.22242 ,2.16039 ,21.19775 
175 ,38.0118 ,1.22430 ,2.14670 ,21.06344 
176 ,38.2357 ,1.22665 ,2.12959 ,20.89555 
177 ,38.4602 ,1.22888 ,2.09537 ,20.55976 
178 ,38.6843 ,1.23111 ,2.07826 ,20.39187 
179 ,38.8923 ,1.23318 ,2.08852 ,20.49261 
180 ,39.1162 ,1.23542 ,2.06115 ,20.22398 
181 ,39.3243 ,1.23751 ,2.02693 ,19.88820 
182 ,39.6126 ,1.24028 ,2.02350 ,19.85462 
183 ,39.8367 ,1.24262 ,2.00297 ,19.65315 
184 ,40.0448 ,1.24471 ,1.96875 ,19.31737 
185 ,40.2688 ,1.24692 ,1.96190 ,19.25021 
186 ,40.4925 ,1.24921 ,1.95164 ,19.14948 
187 ,40.7168 ,1.25140 ,1.92426 ,18.88085 
188 ,40.9412 ,1.25363 ,1.90715 ,18.71296 
189 ,41.1327 ,1.25568 ,1.89688 ,18.61222 
190 ,41.3415 ,1.25759 ,1.85582 ,18.20928 
191 ,41.5495 ,1.25979 ,1.87635 ,18.41075 
192 ,41.7573 ,1.26184 ,1.83871 ,18.04139 
193 ,41.9655 ,1.26391 ,1.81817 ,17.83992 
194 ,42.1737 ,1.26597 ,1.81475 ,17.80634 
195 ,42.3976 ,1.26818 ,1.79080 ,17.57129 
196 ,42.6058 ,1.27032 ,1.78395 ,17.50414 
197 ,42.8458 ,1.27258 ,1.77026 ,17.36983 
198 ,43.0696 ,1.27491 ,1.73946 ,17.06762 
199 ,43.2781 ,1.27698 ,1.72235 ,16.89973 
200 ,43.4861 ,1.27922 ,1.70524 ,16.73184 
201 ,43.6942 ,1.28119 ,1.70182 ,16.69826 
202 ,43.9018 ,1.28328 ,1.67444 ,16.42963 
203 ,44.1103 ,1.28537 ,1.66760 ,16.36248 
204 ,44.3346 ,1.28756 ,1.65733 ,16.26174 
205 ,44.5427 ,1.28969 ,1.61284 ,15.82522 
206 ,44.7667 ,1.29189 ,1.62311 ,15.92596 
207 ,44.9744 ,1.29396 ,1.60258 ,15.72449 
208 ,45.1987 ,1.29620 ,1.57178 ,15.42228 
209 ,45.4070 ,1.29826 ,1.56151 ,15.32155 
210 ,45.6151 ,1.30039 ,1.54782 ,15.18724 
211 ,45.8392 ,1.30262 ,1.53071 ,15.01934 
212 ,46.0470 ,1.30467 ,1.51018 ,14.81787 
213 ,46.3034 ,1.30711 ,1.50676 ,14.78430 
214 ,46.5272 ,1.30944 ,1.48280 ,14.54925 
215 ,46.7515 ,1.31176 ,1.46569 ,14.38136 
216 ,46.9596 ,1.31383 ,1.42462 ,13.97842 
217 ,47.1837 ,1.31601 ,1.42120 ,13.94484 
218 ,47.4238 ,1.31834 ,1.42120 ,13.94484 
219 ,47.6479 ,1.32069 ,1.40067 ,13.74337 
220 ,47.8563 ,1.32276 ,1.38014 ,13.54190 
221 ,48.0798 ,1.32496 ,1.35276 ,13.27327 
222 ,48.2878 ,1.32706 ,1.35276 ,13.27327 
223 ,48.5280 ,1.32936 ,1.32880 ,13.03822 
224 ,48.7525 ,1.33177 ,1.31854 ,12.93749 
225 ,48.9605 ,1.33388 ,1.28432 ,12.60171 
226 ,49.1845 ,1.33602 ,1.27063 ,12.46739 
227 ,49.3927 ,1.33815 ,1.27063 ,12.46739 
228 ,49.6488 ,1.34056 ,1.25694 ,12.33308 
229 ,49.8729 ,1.34293 ,1.23983 ,12.16519 
230 ,50.0810 ,1.34505 ,1.20218 ,11.79583 
231 ,50.3050 ,1.34725 ,1.19192 ,11.69509 
232 ,50.5287 ,1.34954 ,1.19534 ,11.72867 
233 ,50.7528 ,1.35174 ,1.16796 ,11.46004 
234 ,50.9929 ,1.35397 ,1.14058 ,11.19142 
235 ,51.1850 ,1.35614 ,1.11321 ,10.92279 
236 ,51.3935 ,1.35818 ,1.12005 ,10.98995 
237 ,51.5856 ,1.36019 ,1.08925 ,10.68774 
238 ,51.7935 ,1.36220 ,1.08583 ,10.65416 
239 ,52.0018 ,1.36418 ,1.06530 ,10.45270 
240 ,52.2259 ,1.36644 ,1.06187 ,10.41912 
241 ,52.4339 ,1.36857 ,1.04134 ,10.21765 
242 ,52.6582 ,1.37080 ,1.02081 ,10.01618 
243 ,52.8820 ,1.37297 ,1.00712 ,9.88186 
