Data stamp = , 03-06-2022 10:42:48 215

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5637 ,3.29999 ,0.68544 ,6.72550 
2 ,6.9130 ,3.09996 ,0.67859 ,6.65835 
3 ,10.2818 ,2.89992 ,0.65464 ,6.42330 
4 ,13.6075 ,2.69989 ,0.68201 ,6.69193 
5 ,16.9376 ,2.49985 ,0.67175 ,6.59119 
6 ,20.2886 ,2.29985 ,0.68544 ,6.72550 
7 ,23.6240 ,2.09981 ,0.67175 ,6.59119 
8 ,26.9690 ,1.89978 ,0.67517 ,6.62477 
9 ,30.3331 ,1.69974 ,0.67517 ,6.62477 
10 ,33.6665 ,1.49971 ,0.89419 ,8.77378 
11 ,36.0092 ,1.39969 ,1.25009 ,12.26592 
12 ,37.7594 ,1.34967 ,1.46569 ,14.38136 
13 ,39.5048 ,1.29967 ,1.73604 ,17.03404 
14 ,41.2345 ,1.24965 ,2.06115 ,20.22398 
15 ,42.9796 ,1.19963 ,2.42048 ,23.74970 
16 ,44.7258 ,1.14963 ,2.78665 ,27.34258 
17 ,46.4772 ,1.09964 ,3.20073 ,31.40555 
18 ,48.2176 ,1.04962 ,3.60797 ,35.40137 
19 ,49.9590 ,0.99959 ,4.01178 ,39.36361 
20 ,51.7053 ,0.94957 ,4.46693 ,43.82953 
21 ,53.4474 ,0.89955 ,4.91523 ,48.22828 
22 ,55.1758 ,0.84952 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.360 ,52.6 
2 ,0.47 ,0.8495 ,5.364 ,52.6 
3 ,0.85 ,0.8496 ,5.343 ,52.4 
4 ,1.22 ,0.8496 ,5.346 ,52.5 
5 ,1.59 ,0.8496 ,5.343 ,52.4 
6 ,1.97 ,0.8496 ,5.340 ,52.4 
7 ,2.34 ,0.8496 ,5.333 ,52.3 
8 ,2.73 ,0.8496 ,5.346 ,52.5 
9 ,3.09 ,0.8496 ,5.322 ,52.2 
10 ,3.46 ,0.8496 ,5.333 ,52.3 
11 ,3.84 ,0.8496 ,5.336 ,52.4 
12 ,4.22 ,0.8496 ,5.322 ,52.2 
13 ,4.60 ,0.8496 ,5.336 ,52.4 
14 ,4.98 ,0.8496 ,5.333 ,52.3 
15 ,5.36 ,0.8496 ,5.316 ,52.2 
16 ,5.75 ,0.8496 ,5.305 ,52.1 
17 ,6.14 ,0.8496 ,5.312 ,52.1 
18 ,6.50 ,0.8496 ,5.326 ,52.3 
19 ,6.87 ,0.8496 ,5.309 ,52.1 
20 ,7.27 ,0.8496 ,5.292 ,51.9 
21 ,7.68 ,0.8496 ,5.316 ,52.2 
22 ,8.04 ,0.8496 ,5.326 ,52.3 
23 ,8.45 ,0.8496 ,5.326 ,52.3 
24 ,8.85 ,0.8496 ,5.319 ,52.2 
25 ,9.23 ,0.8496 ,5.309 ,52.1 
26 ,9.61 ,0.8496 ,5.288 ,51.9 
27 ,10.00 ,0.8496 ,5.295 ,52.0 
28 ,10.37 ,0.8496 ,5.316 ,52.2 
29 ,10.73 ,0.8496 ,5.305 ,52.1 
30 ,11.10 ,0.8496 ,5.329 ,52.3 
31 ,11.50 ,0.8496 ,5.312 ,52.1 
32 ,11.88 ,0.8496 ,5.295 ,52.0 
33 ,12.26 ,0.8496 ,5.299 ,52.0 
34 ,12.64 ,0.8496 ,5.309 ,52.1 
35 ,13.01 ,0.8496 ,5.292 ,51.9 
36 ,13.40 ,0.8496 ,5.288 ,51.9 
37 ,13.80 ,0.8496 ,5.285 ,51.9 
38 ,14.16 ,0.8496 ,5.305 ,52.1 
39 ,14.56 ,0.8496 ,5.299 ,52.0 
40 ,14.94 ,0.8496 ,5.299 ,52.0 
41 ,15.31 ,0.8496 ,5.295 ,52.0 
42 ,15.67 ,0.8496 ,5.309 ,52.1 
43 ,16.04 ,0.8496 ,5.285 ,51.9 
44 ,16.41 ,0.8496 ,5.295 ,52.0 
45 ,16.77 ,0.8496 ,5.288 ,51.9 
46 ,17.13 ,0.8496 ,5.295 ,52.0 
47 ,17.50 ,0.8496 ,5.288 ,51.9 
48 ,17.88 ,0.8496 ,5.285 ,51.9 
49 ,18.26 ,0.8496 ,5.292 ,51.9 
50 ,18.62 ,0.8496 ,5.275 ,51.8 
51 ,18.99 ,0.8496 ,5.299 ,52.0 
52 ,19.37 ,0.8496 ,5.309 ,52.1 
53 ,19.75 ,0.8496 ,5.288 ,51.9 
54 ,20.15 ,0.8496 ,5.285 ,51.9 
55 ,20.51 ,0.8496 ,5.285 ,51.9 
56 ,20.92 ,0.8496 ,5.281 ,51.8 
57 ,21.29 ,0.8496 ,5.288 ,51.9 
58 ,21.65 ,0.8496 ,5.285 ,51.9 
59 ,22.03 ,0.8496 ,5.305 ,52.1 
60 ,22.40 ,0.8496 ,5.281 ,51.8 
61 ,22.78 ,0.8496 ,5.281 ,51.8 
62 ,23.17 ,0.8496 ,5.281 ,51.8 
63 ,23.57 ,0.8496 ,5.278 ,51.8 
64 ,23.94 ,0.8496 ,5.268 ,51.7 
65 ,24.34 ,0.8496 ,5.285 ,51.9 
66 ,24.73 ,0.8496 ,5.285 ,51.9 
67 ,25.12 ,0.8496 ,5.295 ,52.0 
68 ,25.54 ,0.8496 ,5.285 ,51.9 
69 ,25.90 ,0.8496 ,5.278 ,51.8 
70 ,26.26 ,0.8496 ,5.295 ,52.0 
71 ,26.66 ,0.8496 ,5.268 ,51.7 
72 ,27.04 ,0.8496 ,5.271 ,51.7 
73 ,27.40 ,0.8496 ,5.261 ,51.6 
74 ,27.77 ,0.8496 ,5.281 ,51.8 
75 ,28.14 ,0.8496 ,5.275 ,51.8 
76 ,28.55 ,0.8496 ,5.285 ,51.9 
77 ,28.93 ,0.8496 ,5.295 ,52.0 
78 ,29.34 ,0.8496 ,5.288 ,51.9 
79 ,29.72 ,0.8496 ,5.275 ,51.8 
80 ,30.10 ,0.8496 ,5.271 ,51.7 
81 ,30.48 ,0.8496 ,5.261 ,51.6 
82 ,30.88 ,0.8496 ,5.299 ,52.0 
83 ,31.28 ,0.8496 ,5.285 ,51.9 
84 ,31.65 ,0.8496 ,5.275 ,51.8 
85 ,32.02 ,0.8496 ,5.271 ,51.7 
86 ,32.39 ,0.8496 ,5.288 ,51.9 
87 ,32.77 ,0.8496 ,5.285 ,51.9 
88 ,33.16 ,0.8496 ,5.268 ,51.7 
89 ,33.54 ,0.8496 ,5.278 ,51.8 
90 ,33.91 ,0.8496 ,5.268 ,51.7 
91 ,34.30 ,0.8496 ,5.278 ,51.8 
92 ,34.67 ,0.8496 ,5.271 ,51.7 
93 ,35.04 ,0.8496 ,5.281 ,51.8 
94 ,35.41 ,0.8496 ,5.278 ,51.8 
95 ,35.79 ,0.8496 ,5.275 ,51.8 
96 ,36.16 ,0.8496 ,5.292 ,51.9 
97 ,36.56 ,0.8496 ,5.288 ,51.9 
98 ,36.93 ,0.8496 ,5.264 ,51.7 
99 ,37.30 ,0.8496 ,5.281 ,51.8 
100 ,37.70 ,0.8496 ,5.285 ,51.9 
