Data stamp = , 03-06-2022 12:23:38 501

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.28825 ,51.88832 
2 ,0.2195 ,0.84967 ,5.26772 ,51.68685 
3 ,0.6520 ,0.85094 ,5.29167 ,51.92190 
4 ,0.8762 ,0.85309 ,5.29510 ,51.95548 
5 ,1.1162 ,0.85535 ,5.28825 ,51.88832 
6 ,1.3245 ,0.85752 ,5.29167 ,51.92190 
7 ,1.5481 ,0.85972 ,5.28825 ,51.88832 
8 ,1.7728 ,0.86204 ,5.28483 ,51.85474 
9 ,1.9968 ,0.86429 ,5.27798 ,51.78758 
10 ,2.2049 ,0.86637 ,5.23350 ,51.35107 
11 ,2.4449 ,0.86873 ,5.21981 ,51.21675 
12 ,2.7168 ,0.87146 ,5.20270 ,51.04886 
13 ,2.9249 ,0.87357 ,5.16848 ,50.71308 
14 ,3.1491 ,0.87579 ,5.15136 ,50.54519 
15 ,3.3412 ,0.87783 ,5.13425 ,50.37729 
16 ,3.5654 ,0.87993 ,5.09319 ,49.97436 
17 ,3.7735 ,0.88203 ,5.11030 ,50.14225 
18 ,4.0136 ,0.88430 ,5.06581 ,49.70573 
19 ,4.2373 ,0.88665 ,5.04185 ,49.47068 
20 ,4.4458 ,0.88877 ,5.01790 ,49.23563 
21 ,4.6697 ,0.89099 ,5.00421 ,49.10132 
22 ,4.8777 ,0.89307 ,4.98368 ,48.89985 
23 ,5.1020 ,0.89536 ,4.95630 ,48.63122 
24 ,5.3258 ,0.89755 ,4.93235 ,48.39618 
25 ,5.5342 ,0.89965 ,4.93235 ,48.39618 
26 ,5.7580 ,0.90188 ,4.90155 ,48.09397 
27 ,5.9664 ,0.90395 ,4.87075 ,47.79177 
28 ,6.1742 ,0.90605 ,4.85706 ,47.65745 
29 ,6.3825 ,0.90812 ,4.82968 ,47.38883 
30 ,6.5909 ,0.91023 ,4.81941 ,47.28809 
31 ,6.7989 ,0.91234 ,4.78861 ,46.98589 
32 ,7.0066 ,0.91444 ,4.76808 ,46.78442 
33 ,7.2146 ,0.91645 ,4.76124 ,46.71726 
34 ,7.4231 ,0.91849 ,4.72359 ,46.34790 
35 ,7.6470 ,0.92077 ,4.70990 ,46.21359 
36 ,7.8552 ,0.92282 ,4.68937 ,46.01212 
37 ,8.0951 ,0.92511 ,4.66884 ,45.81065 
38 ,8.3029 ,0.92747 ,4.65515 ,45.67633 
39 ,8.4952 ,0.92935 ,4.64488 ,45.57560 
40 ,8.6875 ,0.93126 ,4.59697 ,45.10550 
41 ,8.8958 ,0.93321 ,4.61066 ,45.23981 
42 ,9.1038 ,0.93537 ,4.56617 ,44.80330 
43 ,9.3276 ,0.93751 ,4.55249 ,44.66898 
44 ,9.5519 ,0.93982 ,4.53880 ,44.53467 
45 ,9.7761 ,0.94203 ,4.51826 ,44.33320 
46 ,9.9840 ,0.94409 ,4.49431 ,44.09815 
47 ,10.1922 ,0.94616 ,4.47378 ,43.89668 
48 ,10.4003 ,0.94830 ,4.44640 ,43.62806 
49 ,10.6081 ,0.95041 ,4.43613 ,43.52732 
50 ,10.8326 ,0.95264 ,4.43271 ,43.49374 
51 ,11.0404 ,0.95473 ,4.38822 ,43.05723 
52 ,11.2806 ,0.95697 ,4.37111 ,42.88933 
53 ,11.4884 ,0.95917 ,4.36427 ,42.82218 
54 ,11.7126 ,0.96139 ,4.35058 ,42.68786 
55 ,11.9367 ,0.96365 ,4.32662 ,42.45282 
56 ,12.1609 ,0.96591 ,4.29240 ,42.11703 
57 ,12.3691 ,0.96798 ,4.27187 ,41.91556 
58 ,12.5933 ,0.97021 ,4.26845 ,41.88198 
59 ,12.8171 ,0.97244 ,4.24107 ,41.61336 
60 ,13.0412 ,0.97465 ,4.21027 ,41.31115 
61 ,13.3613 ,0.97742 ,4.19658 ,41.17684 
62 ,13.5694 ,0.97994 ,4.17605 ,40.97537 
63 ,13.7772 ,0.98200 ,4.14867 ,40.70674 
64 ,14.0015 ,0.98424 ,4.12471 ,40.47170 
65 ,14.2255 ,0.98653 ,4.09734 ,40.20307 
66 ,14.4338 ,0.98863 ,4.10418 ,40.27023 
67 ,14.6258 ,0.99064 ,4.05969 ,39.83371 
68 ,14.8499 ,0.99277 ,4.05969 ,39.83371 
69 ,15.0740 ,0.99502 ,4.03574 ,39.59866 
70 ,15.2982 ,0.99723 ,4.01520 ,39.39719 
71 ,15.5062 ,0.99927 ,3.97756 ,39.02783 
72 ,15.7143 ,1.00138 ,3.98783 ,39.12856 
73 ,15.9384 ,1.00359 ,3.96387 ,38.89352 
74 ,16.1625 ,1.00587 ,3.91596 ,38.42342 
75 ,16.3866 ,1.00810 ,3.90227 ,38.28911 
76 ,16.6108 ,1.01039 ,3.89543 ,38.22195 
77 ,16.8347 ,1.01249 ,3.86121 ,37.88617 
78 ,17.0429 ,1.01469 ,3.84410 ,37.71828 
79 ,17.2669 ,1.01692 ,3.83041 ,37.58396 
80 ,17.4750 ,1.01912 ,3.82014 ,37.48323 
81 ,17.6831 ,1.02109 ,3.78592 ,37.14744 
82 ,17.9073 ,1.02329 ,3.77223 ,37.01313 
83 ,18.1151 ,1.02539 ,3.77565 ,37.04671 
84 ,18.3234 ,1.02750 ,3.73117 ,36.61019 
85 ,18.5311 ,1.02959 ,3.73117 ,36.61019 
86 ,18.7716 ,1.03182 ,3.70721 ,36.37514 
87 ,18.9796 ,1.03406 ,3.65588 ,35.87147 
88 ,19.2038 ,1.03625 ,3.65588 ,35.87147 
89 ,19.4275 ,1.03854 ,3.63877 ,35.70358 
90 ,19.6359 ,1.04062 ,3.62850 ,35.60284 
91 ,19.8598 ,1.04285 ,3.59770 ,35.30064 
92 ,20.0840 ,1.04510 ,3.57032 ,35.03201 
93 ,20.2920 ,1.04721 ,3.56690 ,34.99843 
94 ,20.5001 ,1.04919 ,3.52926 ,34.62907 
95 ,20.7241 ,1.05145 ,3.51215 ,34.46118 
96 ,20.9324 ,1.05355 ,3.52241 ,34.56192 
97 ,21.1404 ,1.05561 ,3.48477 ,34.19255 
98 ,21.3482 ,1.05775 ,3.48135 ,34.15898 
99 ,21.5722 ,1.05988 ,3.46766 ,34.02466 
100 ,21.7643 ,1.06198 ,3.41633 ,33.52099 
101 ,21.9565 ,1.06390 ,3.42659 ,33.62172 
102 ,22.1649 ,1.06587 ,3.39579 ,33.31952 
103 ,22.3890 ,1.06817 ,3.39237 ,33.28594 
104 ,22.6128 ,1.07039 ,3.37184 ,33.08447 
105 ,22.8371 ,1.07262 ,3.34446 ,32.81584 
106 ,23.0611 ,1.07476 ,3.31366 ,32.51364 
107 ,23.2693 ,1.07697 ,3.30682 ,32.44648 
108 ,23.4773 ,1.07907 ,3.28971 ,32.27859 
109 ,23.6856 ,1.08111 ,3.27602 ,32.14428 
110 ,23.9416 ,1.08352 ,3.24522 ,31.84207 
111 ,24.1818 ,1.08592 ,3.22126 ,31.60702 
112 ,24.4539 ,1.08849 ,3.20415 ,31.43913 
113 ,24.6778 ,1.09098 ,3.18362 ,31.23766 
114 ,24.8856 ,1.09311 ,3.16993 ,31.10335 
115 ,25.0779 ,1.09512 ,3.16309 ,31.03619 
116 ,25.2861 ,1.09706 ,3.13571 ,30.76757 
117 ,25.4944 ,1.09914 ,3.11175 ,30.53252 
118 ,25.7183 ,1.10139 ,3.08780 ,30.29747 
119 ,25.9264 ,1.10346 ,3.07411 ,30.16316 
120 ,26.1506 ,1.10570 ,3.07069 ,30.12958 
121 ,26.3747 ,1.10796 ,3.05015 ,29.92811 
122 ,26.5989 ,1.11019 ,3.01593 ,29.59233 
123 ,26.8064 ,1.11241 ,2.99540 ,29.39086 
124 ,27.0148 ,1.11435 ,2.99540 ,29.39086 
125 ,27.2388 ,1.11665 ,2.95776 ,29.02150 
126 ,27.4629 ,1.11886 ,2.94064 ,28.85360 
127 ,27.6869 ,1.12104 ,2.92696 ,28.71929 
128 ,27.8954 ,1.12319 ,2.92011 ,28.65213 
129 ,28.1194 ,1.12536 ,2.87562 ,28.21562 
130 ,28.3273 ,1.12752 ,2.88247 ,28.28277 
131 ,28.5354 ,1.12956 ,2.86878 ,28.14846 
132 ,28.7435 ,1.13162 ,2.82771 ,27.74552 
133 ,28.9514 ,1.13375 ,2.83456 ,27.81268 
134 ,29.1438 ,1.13576 ,2.80376 ,27.51047 
135 ,29.3674 ,1.13786 ,2.79007 ,27.37616 
136 ,29.5760 ,1.13990 ,2.76611 ,27.14111 
137 ,29.7840 ,1.14202 ,2.74216 ,26.90606 
138 ,29.9761 ,1.14406 ,2.74216 ,26.90606 
139 ,30.1840 ,1.14605 ,2.70452 ,26.53670 
140 ,30.4079 ,1.14825 ,2.69083 ,26.40239 
141 ,30.6325 ,1.15051 ,2.68740 ,26.36881 
142 ,30.8405 ,1.15255 ,2.66345 ,26.13376 
143 ,31.0481 ,1.15479 ,2.63265 ,25.83156 
144 ,31.2721 ,1.15694 ,2.63265 ,25.83156 
145 ,31.4964 ,1.15918 ,2.60869 ,25.59651 
146 ,31.7207 ,1.16141 ,2.57789 ,25.29430 
147 ,31.9286 ,1.16361 ,2.54025 ,24.92494 
148 ,32.1531 ,1.16564 ,2.56763 ,25.19357 
149 ,32.3612 ,1.16779 ,2.52314 ,24.75705 
150 ,32.5851 ,1.17005 ,2.50603 ,24.58916 
151 ,32.8091 ,1.17225 ,2.49576 ,24.48842 
152 ,33.0334 ,1.17451 ,2.49234 ,24.45485 
153 ,33.2255 ,1.17654 ,2.45127 ,24.05191 
154 ,33.4176 ,1.17845 ,2.44443 ,23.98475 
155 ,33.6416 ,1.18061 ,2.40336 ,23.58181 
156 ,33.8337 ,1.18265 ,2.41363 ,23.68255 
157 ,34.0420 ,1.18461 ,2.38968 ,23.44750 
158 ,34.2499 ,1.18674 ,2.38283 ,23.38034 
159 ,34.4578 ,1.18872 ,2.35545 ,23.11171 
160 ,34.6659 ,1.19084 ,2.34177 ,22.97740 
161 ,34.8737 ,1.19294 ,2.33150 ,22.87667 
162 ,35.0822 ,1.19504 ,2.30070 ,22.57446 
163 ,35.2744 ,1.19708 ,2.29728 ,22.54088 
164 ,35.4982 ,1.19913 ,2.27332 ,22.30584 
165 ,35.7065 ,1.20122 ,2.25279 ,22.10437 
166 ,35.9144 ,1.20334 ,2.23910 ,21.97005 
167 ,36.1385 ,1.20560 ,2.22199 ,21.80216 
168 ,36.3627 ,1.20780 ,2.18777 ,21.46638 
169 ,36.6028 ,1.21011 ,2.17066 ,21.29849 
170 ,36.7949 ,1.21226 ,2.18092 ,21.39922 
171 ,37.0188 ,1.21435 ,2.16381 ,21.23133 
172 ,37.2430 ,1.21661 ,2.12617 ,20.86197 
173 ,37.4673 ,1.21882 ,2.11248 ,20.72766 
174 ,37.6753 ,1.22104 ,2.09879 ,20.59334 
175 ,37.8832 ,1.22299 ,2.07484 ,20.35829 
176 ,38.1231 ,1.22543 ,2.04746 ,20.08967 
177 ,38.3792 ,1.22790 ,2.04746 ,20.08967 
178 ,38.6351 ,1.23045 ,2.03035 ,19.92178 
179 ,38.8594 ,1.23274 ,2.00297 ,19.65315 
180 ,39.1157 ,1.23528 ,1.98244 ,19.45168 
181 ,39.3237 ,1.23739 ,1.95164 ,19.14948 
182 ,39.5482 ,1.23962 ,1.94822 ,19.11590 
183 ,39.7556 ,1.24185 ,1.93453 ,18.98158 
184 ,39.9643 ,1.24383 ,1.89688 ,18.61222 
185 ,40.1882 ,1.24599 ,1.89688 ,18.61222 
186 ,40.4121 ,1.24829 ,1.88662 ,18.51149 
187 ,40.6366 ,1.25051 ,1.87635 ,18.41075 
188 ,40.8767 ,1.25286 ,1.85240 ,18.17570 
189 ,41.0848 ,1.25501 ,1.81133 ,17.77276 
190 ,41.3087 ,1.25719 ,1.80791 ,17.73919 
191 ,41.5166 ,1.25933 ,1.79422 ,17.60487 
192 ,41.7410 ,1.26159 ,1.76342 ,17.30267 
193 ,41.9812 ,1.26391 ,1.74631 ,17.13478 
194 ,42.2050 ,1.26622 ,1.72578 ,16.93331 
195 ,42.4132 ,1.26828 ,1.72235 ,16.89973 
196 ,42.6053 ,1.27030 ,1.70182 ,16.69826 
197 ,42.8615 ,1.27261 ,1.68471 ,16.53037 
198 ,43.0857 ,1.27501 ,1.66075 ,16.29532 
199 ,43.3098 ,1.27723 ,1.65391 ,16.22816 
200 ,43.5177 ,1.27931 ,1.65049 ,16.19458 
201 ,43.7417 ,1.28154 ,1.60942 ,15.79164 
202 ,43.9660 ,1.28382 ,1.60600 ,15.75807 
203 ,44.1902 ,1.28613 ,1.58547 ,15.55660 
204 ,44.4143 ,1.28829 ,1.57520 ,15.45586 
205 ,44.6223 ,1.29035 ,1.54440 ,15.15366 
206 ,44.8463 ,1.29252 ,1.53071 ,15.01934 
207 ,45.0705 ,1.29482 ,1.52045 ,14.91861 
208 ,45.2948 ,1.29709 ,1.49991 ,14.71714 
209 ,45.5026 ,1.29919 ,1.46227 ,14.34778 
210 ,45.7267 ,1.30142 ,1.44858 ,14.21346 
211 ,45.9345 ,1.30351 ,1.45200 ,14.24704 
212 ,46.1747 ,1.30584 ,1.44516 ,14.17989 
213 ,46.3988 ,1.30805 ,1.41094 ,13.84410 
214 ,46.6069 ,1.31023 ,1.39725 ,13.70979 
215 ,46.8310 ,1.31237 ,1.38356 ,13.57548 
216 ,47.0392 ,1.31448 ,1.36987 ,13.44116 
217 ,47.2633 ,1.31664 ,1.33907 ,13.13896 
218 ,47.4552 ,1.31883 ,1.33223 ,13.07180 
219 ,47.6473 ,1.32072 ,1.31169 ,12.87033 
220 ,47.8716 ,1.32278 ,1.31512 ,12.90391 
221 ,48.0960 ,1.32509 ,1.30485 ,12.80318 
222 ,48.3033 ,1.32718 ,1.26036 ,12.36666 
223 ,48.5119 ,1.32923 ,1.25694 ,12.33308 
224 ,48.7039 ,1.33129 ,1.24667 ,12.23235 
225 ,48.9121 ,1.33327 ,1.23641 ,12.13161 
226 ,49.1359 ,1.33551 ,1.22614 ,12.03088 
227 ,49.3277 ,1.33753 ,1.18507 ,11.62794 
228 ,49.5520 ,1.33960 ,1.17823 ,11.56078 
229 ,49.7602 ,1.34172 ,1.16796 ,11.46004 
230 ,49.9685 ,1.34379 ,1.14401 ,11.22500 
231 ,50.1928 ,1.34605 ,1.14401 ,11.22500 
232 ,50.4169 ,1.34828 ,1.11663 ,10.95637 
233 ,50.6405 ,1.35050 ,1.09267 ,10.72132 
234 ,50.8648 ,1.35273 ,1.08583 ,10.65416 
235 ,51.0566 ,1.35478 ,1.07214 ,10.51985 
236 ,51.2651 ,1.35672 ,1.03450 ,10.15049 
237 ,51.5048 ,1.35913 ,1.02765 ,10.08333 
238 ,51.7129 ,1.36124 ,1.02765 ,10.08333 
239 ,51.9213 ,1.36335 ,0.99685 ,9.78113 
240 ,52.1454 ,1.36556 ,0.97974 ,9.61324 
241 ,52.3694 ,1.36784 ,0.97290 ,9.54608 
242 ,52.5773 ,1.36988 ,1.20218 ,11.79583 
243 ,52.7851 ,1.37195 ,1.22272 ,11.99730 
