Data stamp = , 02-06-2022 22:14:08 402

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.31563 ,52.15694 
2 ,0.2069 ,0.84965 ,5.29510 ,51.95548 
3 ,0.9275 ,0.85286 ,5.29167 ,51.92190 
4 ,1.1516 ,0.85582 ,5.29852 ,51.98905 
5 ,1.3598 ,0.85786 ,5.29852 ,51.98905 
6 ,1.5680 ,0.86003 ,5.28141 ,51.82116 
7 ,1.7595 ,0.86203 ,5.27456 ,51.75401 
8 ,1.9675 ,0.86402 ,5.25403 ,51.55254 
9 ,2.1917 ,0.86624 ,5.21639 ,51.18317 
10 ,2.4162 ,0.86853 ,5.20612 ,51.08244 
11 ,2.6402 ,0.87083 ,5.18559 ,50.88097 
12 ,2.8484 ,0.87283 ,5.15821 ,50.61234 
13 ,3.0561 ,0.87491 ,5.15479 ,50.57876 
14 ,3.2645 ,0.87704 ,5.12741 ,50.31014 
15 ,3.5207 ,0.87937 ,5.08634 ,49.90720 
16 ,3.7287 ,0.88176 ,5.06581 ,49.70573 
17 ,3.9367 ,0.88367 ,5.06581 ,49.70573 
18 ,4.1605 ,0.88593 ,5.04870 ,49.53784 
19 ,4.3851 ,0.88812 ,5.01106 ,49.16848 
20 ,4.6092 ,0.89041 ,4.98368 ,48.89985 
21 ,4.8173 ,0.89243 ,4.98368 ,48.89985 
22 ,5.0093 ,0.89456 ,4.93919 ,48.46333 
23 ,5.2174 ,0.89650 ,4.93577 ,48.42975 
24 ,5.4575 ,0.89877 ,4.90155 ,48.09397 
25 ,5.6975 ,0.90113 ,4.87759 ,47.85892 
26 ,5.9217 ,0.90355 ,4.87759 ,47.85892 
27 ,6.1459 ,0.90571 ,4.83995 ,47.48956 
28 ,6.3697 ,0.90794 ,4.80230 ,47.12020 
29 ,6.5939 ,0.91030 ,4.79546 ,47.05304 
30 ,6.8022 ,0.91237 ,4.77493 ,46.85157 
31 ,7.0262 ,0.91454 ,4.73386 ,46.44863 
32 ,7.2341 ,0.91664 ,4.74413 ,46.54937 
33 ,7.4424 ,0.91868 ,4.70990 ,46.21359 
34 ,7.6503 ,0.92088 ,4.69622 ,46.07927 
35 ,7.8586 ,0.92285 ,4.68937 ,46.01212 
36 ,8.0826 ,0.92515 ,4.65515 ,45.67633 
37 ,8.2907 ,0.92725 ,4.62435 ,45.37413 
38 ,8.4987 ,0.92926 ,4.62093 ,45.34055 
39 ,8.7067 ,0.93132 ,4.57986 ,44.93761 
40 ,8.9309 ,0.93364 ,4.56617 ,44.80330 
41 ,9.1228 ,0.93563 ,4.55591 ,44.70256 
42 ,9.3312 ,0.93763 ,4.52853 ,44.43394 
43 ,9.5712 ,0.93988 ,4.50800 ,44.23247 
44 ,9.7789 ,0.94211 ,4.49773 ,44.13173 
45 ,9.9711 ,0.94410 ,4.47035 ,43.86310 
46 ,10.1793 ,0.94613 ,4.45666 ,43.72879 
47 ,10.4035 ,0.94830 ,4.43955 ,43.56090 
48 ,10.6117 ,0.95043 ,4.41902 ,43.35943 
49 ,10.8197 ,0.95250 ,4.40533 ,43.22512 
50 ,11.0598 ,0.95477 ,4.36427 ,42.82218 
51 ,11.2838 ,0.95712 ,4.35058 ,42.68786 
52 ,11.4919 ,0.95914 ,4.34031 ,42.58713 
53 ,11.7001 ,0.96126 ,4.32662 ,42.45282 
54 ,11.9238 ,0.96347 ,4.28898 ,42.08345 
55 ,12.1322 ,0.96559 ,4.28556 ,42.04988 
56 ,12.3403 ,0.96773 ,4.26502 ,41.84841 
57 ,12.5324 ,0.96970 ,4.23080 ,41.51262 
58 ,12.7240 ,0.97162 ,4.22396 ,41.44547 
59 ,12.9326 ,0.97360 ,4.19658 ,41.17684 
60 ,13.1402 ,0.97564 ,4.18974 ,41.10968 
61 ,13.3487 ,0.97773 ,4.15209 ,40.74032 
62 ,13.5727 ,0.97999 ,4.13840 ,40.60601 
63 ,13.7807 ,0.98212 ,4.13498 ,40.57243 
64 ,13.9890 ,0.98414 ,4.10076 ,40.23665 
65 ,14.1806 ,0.98623 ,4.09049 ,40.13591 
66 ,14.4372 ,0.98849 ,4.04600 ,39.69940 
67 ,14.6611 ,0.99089 ,4.04600 ,39.69940 
68 ,14.8533 ,0.99295 ,4.01863 ,39.43077 
69 ,15.0775 ,0.99502 ,4.03232 ,39.56508 
70 ,15.2856 ,0.99713 ,3.98783 ,39.12856 
71 ,15.5095 ,0.99937 ,3.97072 ,38.96067 
72 ,15.7334 ,1.00160 ,3.95703 ,38.82636 
73 ,15.9416 ,1.00370 ,3.95018 ,38.75920 
74 ,16.1496 ,1.00579 ,3.91254 ,38.38984 
75 ,16.3738 ,1.00800 ,3.90227 ,38.28911 
76 ,16.5818 ,1.01013 ,3.86463 ,37.91975 
77 ,16.7907 ,1.01219 ,3.84410 ,37.71828 
78 ,17.0139 ,1.01444 ,3.84752 ,37.75185 
79 ,17.2223 ,1.01654 ,3.82699 ,37.55038 
80 ,17.4304 ,1.01858 ,3.78934 ,37.18102 
81 ,17.6384 ,1.02070 ,3.79276 ,37.21460 
82 ,17.8466 ,1.02272 ,3.75854 ,36.87882 
83 ,18.0706 ,1.02494 ,3.74485 ,36.74450 
84 ,18.2787 ,1.02710 ,3.74143 ,36.71093 
85 ,18.4867 ,1.02912 ,3.69694 ,36.27441 
86 ,18.7105 ,1.03137 ,3.67983 ,36.10652 
87 ,18.9190 ,1.03347 ,3.67641 ,36.07294 
88 ,19.1430 ,1.03565 ,3.63877 ,35.70358 
89 ,19.3511 ,1.03777 ,3.63534 ,35.67000 
90 ,19.5752 ,1.04007 ,3.61823 ,35.50211 
91 ,19.7828 ,1.04215 ,3.59428 ,35.26706 
92 ,20.0070 ,1.04431 ,3.56348 ,34.96485 
93 ,20.2316 ,1.04660 ,3.54637 ,34.79696 
94 ,20.4396 ,1.04867 ,3.54295 ,34.76338 
95 ,20.6477 ,1.05071 ,3.50530 ,34.39402 
96 ,20.8558 ,1.05281 ,3.51557 ,34.49476 
97 ,21.0799 ,1.05502 ,3.46081 ,33.95751 
98 ,21.3039 ,1.05727 ,3.46081 ,33.95751 
99 ,21.5119 ,1.05935 ,3.44370 ,33.78961 
100 ,21.7201 ,1.06139 ,3.43344 ,33.68888 
101 ,21.9281 ,1.06352 ,3.40264 ,33.38667 
102 ,22.1359 ,1.06565 ,3.39579 ,33.31952 
103 ,22.3605 ,1.06785 ,3.37184 ,33.08447 
104 ,22.5844 ,1.07006 ,3.33762 ,32.74869 
105 ,22.7765 ,1.07212 ,3.34104 ,32.78227 
106 ,23.0008 ,1.07419 ,3.31708 ,32.54722 
107 ,23.2247 ,1.07645 ,3.28971 ,32.27859 
108 ,23.4488 ,1.07866 ,3.26233 ,32.00996 
109 ,23.6569 ,1.08079 ,3.26575 ,32.04354 
110 ,23.8650 ,1.08285 ,3.22811 ,31.67418 
111 ,24.0893 ,1.08514 ,3.21784 ,31.57345 
112 ,24.3130 ,1.08734 ,3.21100 ,31.50629 
113 ,24.5214 ,1.08945 ,3.17335 ,31.13693 
114 ,24.7294 ,1.09155 ,3.15624 ,30.96904 
115 ,24.9374 ,1.09358 ,3.14940 ,30.90188 
116 ,25.1456 ,1.09562 ,3.11860 ,30.59968 
117 ,25.3532 ,1.09770 ,3.11860 ,30.59968 
118 ,25.5617 ,1.09984 ,3.09806 ,30.39821 
119 ,25.8017 ,1.10223 ,3.07411 ,30.16316 
120 ,26.0258 ,1.10449 ,3.04673 ,29.89453 
121 ,26.2340 ,1.10656 ,3.04673 ,29.89453 
122 ,26.4576 ,1.10889 ,3.01935 ,29.62590 
123 ,26.6822 ,1.11099 ,2.99198 ,29.35728 
124 ,26.9063 ,1.11327 ,2.97487 ,29.18939 
125 ,27.1144 ,1.11534 ,2.96802 ,29.12223 
126 ,27.3224 ,1.11746 ,2.94749 ,28.92076 
127 ,27.5306 ,1.11952 ,2.92353 ,28.68571 
128 ,27.7384 ,1.12168 ,2.89616 ,28.41709 
129 ,27.9626 ,1.12382 ,2.89616 ,28.41709 
130 ,28.1708 ,1.12589 ,2.87220 ,28.18204 
131 ,28.3789 ,1.12803 ,2.84825 ,27.94699 
132 ,28.5871 ,1.13015 ,2.83798 ,27.84625 
133 ,28.7950 ,1.13216 ,2.81745 ,27.64479 
134 ,28.9873 ,1.13421 ,2.79349 ,27.40974 
135 ,29.1954 ,1.13614 ,2.79007 ,27.37616 
136 ,29.4194 ,1.13838 ,2.76611 ,27.14111 
137 ,29.6430 ,1.14063 ,2.74216 ,26.90606 
138 ,29.8510 ,1.14268 ,2.72847 ,26.77175 
139 ,30.0595 ,1.14481 ,2.72505 ,26.73817 
140 ,30.2839 ,1.14701 ,2.69425 ,26.43597 
141 ,30.4757 ,1.14908 ,2.68056 ,26.30165 
142 ,30.6838 ,1.15100 ,2.65660 ,26.06661 
143 ,30.9075 ,1.15336 ,2.63607 ,25.86514 
144 ,31.1321 ,1.15552 ,2.62581 ,25.76440 
145 ,31.3561 ,1.15771 ,2.62238 ,25.73082 
146 ,31.5643 ,1.15982 ,2.58132 ,25.32788 
147 ,31.7884 ,1.16202 ,2.58474 ,25.36146 
148 ,31.9962 ,1.16412 ,2.56763 ,25.19357 
149 ,32.2363 ,1.16655 ,2.54710 ,24.99210 
150 ,32.4604 ,1.16881 ,2.50603 ,24.58916 
151 ,32.6687 ,1.17087 ,2.49576 ,24.48842 
152 ,32.8767 ,1.17298 ,2.48892 ,24.42127 
153 ,33.0848 ,1.17505 ,2.45812 ,24.11906 
154 ,33.2934 ,1.17717 ,2.44443 ,23.98475 
155 ,33.5011 ,1.17921 ,2.42732 ,23.81686 
156 ,33.7251 ,1.18145 ,2.40336 ,23.58181 
157 ,33.9331 ,1.18355 ,2.40336 ,23.58181 
158 ,34.1413 ,1.18563 ,2.37941 ,23.34676 
159 ,34.3330 ,1.18766 ,2.36572 ,23.21245 
160 ,34.5415 ,1.18957 ,2.34519 ,23.01098 
161 ,34.7496 ,1.19170 ,2.33834 ,22.94382 
162 ,34.9577 ,1.19380 ,2.31439 ,22.70877 
163 ,35.1658 ,1.19588 ,2.28701 ,22.44015 
164 ,35.3894 ,1.19814 ,2.29043 ,22.47373 
165 ,35.5979 ,1.20020 ,2.26648 ,22.23868 
166 ,35.8218 ,1.20243 ,2.23226 ,21.90290 
167 ,36.0299 ,1.20455 ,2.24252 ,22.00363 
168 ,36.2542 ,1.20670 ,2.21857 ,21.76858 
169 ,36.4620 ,1.20881 ,2.19119 ,21.49996 
170 ,36.7020 ,1.21119 ,2.16039 ,21.19775 
171 ,36.9105 ,1.21331 ,2.16381 ,21.23133 
172 ,37.1346 ,1.21556 ,2.16039 ,21.19775 
173 ,37.3901 ,1.21811 ,2.11932 ,20.79481 
174 ,37.5984 ,1.22011 ,2.09879 ,20.59334 
175 ,37.8227 ,1.22239 ,2.07484 ,20.35829 
176 ,38.0309 ,1.22452 ,2.08168 ,20.42545 
177 ,38.2388 ,1.22659 ,2.05430 ,20.15682 
178 ,38.4627 ,1.22875 ,2.04061 ,20.02251 
179 ,38.6711 ,1.23083 ,2.03035 ,19.92178 
180 ,38.8792 ,1.23302 ,1.99955 ,19.61957 
181 ,39.1031 ,1.23519 ,1.98928 ,19.51884 
182 ,39.3273 ,1.23748 ,1.97902 ,19.41810 
183 ,39.5515 ,1.23968 ,1.95164 ,19.14948 
184 ,39.7434 ,1.24174 ,1.92768 ,18.91443 
185 ,39.9676 ,1.24383 ,1.92426 ,18.88085 
186 ,40.1755 ,1.24593 ,1.89004 ,18.54507 
187 ,40.3837 ,1.24805 ,1.86951 ,18.34360 
188 ,40.6079 ,1.25028 ,1.87977 ,18.44433 
189 ,40.8000 ,1.25233 ,1.84213 ,18.07497 
190 ,41.0235 ,1.25439 ,1.83186 ,17.97423 
191 ,41.2319 ,1.25652 ,1.82844 ,17.94066 
192 ,41.4562 ,1.25877 ,1.81133 ,17.77276 
193 ,41.6801 ,1.26095 ,1.77369 ,17.40340 
194 ,41.9044 ,1.26322 ,1.76000 ,17.26909 
195 ,42.1120 ,1.26526 ,1.75315 ,17.20193 
196 ,42.3203 ,1.26739 ,1.72578 ,16.93331 
197 ,42.5125 ,1.26943 ,1.72578 ,16.93331 
198 ,42.7367 ,1.27156 ,1.70524 ,16.73184 
199 ,42.9447 ,1.27361 ,1.69155 ,16.59752 
200 ,43.1685 ,1.27574 ,1.67786 ,16.46321 
201 ,43.3770 ,1.27797 ,1.65049 ,16.19458 
202 ,43.6010 ,1.28019 ,1.62653 ,15.95954 
203 ,43.8092 ,1.28221 ,1.63680 ,16.06027 
204 ,44.0013 ,1.28431 ,1.59916 ,15.69091 
205 ,44.2094 ,1.28628 ,1.60600 ,15.75807 
206 ,44.4330 ,1.28848 ,1.56836 ,15.38871 
207 ,44.6575 ,1.29075 ,1.54782 ,15.18724 
208 ,44.8816 ,1.29294 ,1.53756 ,15.08650 
209 ,45.1056 ,1.29518 ,1.52387 ,14.95219 
210 ,45.3137 ,1.29727 ,1.51360 ,14.85145 
211 ,45.5375 ,1.29956 ,1.47596 ,14.48209 
212 ,45.7619 ,1.30180 ,1.46569 ,14.38136 
213 ,45.9700 ,1.30390 ,1.46569 ,14.38136 
214 ,46.1779 ,1.30594 ,1.43489 ,14.07915 
215 ,46.3863 ,1.30800 ,1.43147 ,14.04557 
216 ,46.6102 ,1.31024 ,1.41094 ,13.84410 
217 ,46.8184 ,1.31234 ,1.39040 ,13.64263 
218 ,47.0262 ,1.31439 ,1.40751 ,13.81053 
219 ,47.2505 ,1.31665 ,1.36987 ,13.44116 
220 ,47.4586 ,1.31877 ,1.34249 ,13.17254 
221 ,47.6667 ,1.32081 ,1.34934 ,13.23969 
222 ,47.8746 ,1.32285 ,1.31854 ,12.93749 
223 ,48.0828 ,1.32496 ,1.31512 ,12.90391 
224 ,48.3390 ,1.32757 ,1.28089 ,12.56813 
225 ,48.5470 ,1.32966 ,1.28432 ,12.60171 
226 ,48.7709 ,1.33178 ,1.24325 ,12.19877 
227 ,48.9791 ,1.33390 ,1.23641 ,12.13161 
228 ,49.1874 ,1.33600 ,1.22956 ,12.06445 
229 ,49.4114 ,1.33826 ,1.20561 ,11.82941 
230 ,49.6353 ,1.34047 ,1.19534 ,11.72867 
231 ,49.8435 ,1.34257 ,1.17481 ,11.52720 
232 ,50.0677 ,1.34478 ,1.16796 ,11.46004 
233 ,50.2758 ,1.34687 ,1.13374 ,11.12426 
234 ,50.4838 ,1.34895 ,1.13716 ,11.15784 
235 ,50.6919 ,1.35105 ,1.10294 ,10.82206 
236 ,50.8996 ,1.35308 ,1.09610 ,10.75490 
237 ,51.1081 ,1.35521 ,1.10294 ,10.82206 
238 ,51.3162 ,1.35732 ,1.06187 ,10.41912 
239 ,51.5398 ,1.35946 ,1.03450 ,10.15049 
240 ,51.7478 ,1.36166 ,1.04134 ,10.21765 
241 ,51.9400 ,1.36366 ,1.01396 ,9.94902 
242 ,52.1800 ,1.36592 ,1.01739 ,9.98260 
243 ,52.4044 ,1.36816 ,1.00028 ,9.81471 
