Data stamp = , 03-06-2022 16:19:19 657

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.29167 ,51.92190 
2 ,0.2180 ,0.84959 ,5.29167 ,51.92190 
3 ,0.7465 ,0.85133 ,5.30536 ,52.05621 
4 ,1.0023 ,0.85414 ,5.29167 ,51.92190 
5 ,1.2107 ,0.85647 ,5.30878 ,52.08979 
6 ,1.4344 ,0.85852 ,5.29510 ,51.95548 
7 ,1.6269 ,0.86056 ,5.28483 ,51.85474 
8 ,1.8670 ,0.86286 ,5.28825 ,51.88832 
9 ,2.0590 ,0.86491 ,5.25745 ,51.58611 
10 ,2.2672 ,0.86690 ,5.25745 ,51.58611 
11 ,2.4752 ,0.86916 ,5.23350 ,51.35107 
12 ,2.6833 ,0.87108 ,5.20612 ,51.08244 
13 ,2.8915 ,0.87311 ,5.18901 ,50.91455 
14 ,3.0991 ,0.87526 ,5.15136 ,50.54519 
15 ,3.3234 ,0.87743 ,5.14452 ,50.47803 
16 ,3.5477 ,0.87974 ,5.13083 ,50.34372 
17 ,3.7558 ,0.88184 ,5.11030 ,50.14225 
18 ,3.9638 ,0.88402 ,5.06923 ,49.73931 
19 ,4.1720 ,0.88598 ,5.06923 ,49.73931 
20 ,4.3962 ,0.88821 ,5.03501 ,49.40352 
21 ,4.6041 ,0.89041 ,5.00079 ,49.06774 
22 ,4.8282 ,0.89253 ,5.00421 ,49.10132 
23 ,5.0522 ,0.89466 ,4.96999 ,48.76554 
24 ,5.2763 ,0.89698 ,4.95288 ,48.59764 
25 ,5.5324 ,0.89946 ,4.92550 ,48.32902 
26 ,5.7726 ,0.90196 ,4.91181 ,48.19471 
27 ,5.9968 ,0.90421 ,4.86390 ,47.72461 
28 ,6.2048 ,0.90626 ,4.85364 ,47.62387 
29 ,6.4287 ,0.90852 ,4.84679 ,47.55672 
30 ,6.6528 ,0.91081 ,4.82626 ,47.35525 
31 ,6.8928 ,0.91304 ,4.77835 ,46.88515 
32 ,7.0851 ,0.91521 ,4.76808 ,46.78442 
33 ,7.2938 ,0.91717 ,4.76124 ,46.71726 
34 ,7.5171 ,0.91938 ,4.73044 ,46.41506 
35 ,7.7254 ,0.92151 ,4.72359 ,46.34790 
36 ,7.9334 ,0.92357 ,4.69964 ,46.11285 
37 ,8.1415 ,0.92559 ,4.66199 ,45.74349 
38 ,8.3495 ,0.92772 ,4.66542 ,45.77707 
39 ,8.5578 ,0.92977 ,4.63462 ,45.47486 
40 ,8.7819 ,0.93202 ,4.59355 ,45.07192 
41 ,9.0060 ,0.93422 ,4.61066 ,45.23981 
42 ,9.2141 ,0.93636 ,4.58328 ,44.97119 
43 ,9.4382 ,0.93859 ,4.54564 ,44.60183 
44 ,9.6623 ,0.94074 ,4.53195 ,44.46751 
45 ,9.8862 ,0.94304 ,4.51826 ,44.33320 
46 ,10.0943 ,0.94512 ,4.49431 ,44.09815 
47 ,10.3025 ,0.94716 ,4.47035 ,43.86310 
48 ,10.5106 ,0.94929 ,4.46009 ,43.76237 
49 ,10.7186 ,0.95138 ,4.43613 ,43.52732 
50 ,10.9264 ,0.95359 ,4.40875 ,43.25870 
51 ,11.1508 ,0.95572 ,4.39849 ,43.15796 
52 ,11.3749 ,0.95796 ,4.37111 ,42.88933 
53 ,11.5830 ,0.96006 ,4.35058 ,42.68786 
54 ,11.7910 ,0.96209 ,4.34716 ,42.65429 
55 ,12.0148 ,0.96435 ,4.31636 ,42.35208 
56 ,12.2393 ,0.96652 ,4.28898 ,42.08345 
57 ,12.4632 ,0.96887 ,4.26845 ,41.88198 
58 ,12.6715 ,0.97094 ,4.25818 ,41.78125 
59 ,12.8954 ,0.97314 ,4.24107 ,41.61336 
60 ,13.1034 ,0.97521 ,4.21711 ,41.37831 
61 ,13.3275 ,0.97748 ,4.21027 ,41.31115 
62 ,13.5676 ,0.97983 ,4.19316 ,41.14326 
63 ,13.7920 ,0.98203 ,4.14525 ,40.67317 
64 ,14.0159 ,0.98436 ,4.12814 ,40.50527 
65 ,14.2241 ,0.98646 ,4.11445 ,40.37096 
66 ,14.4480 ,0.98872 ,4.10760 ,40.30380 
67 ,14.6721 ,0.99093 ,4.08707 ,40.10233 
68 ,14.8803 ,0.99303 ,4.04943 ,39.73297 
69 ,15.0722 ,0.99502 ,4.05627 ,39.80013 
70 ,15.2804 ,0.99697 ,4.00836 ,39.33003 
71 ,15.4721 ,0.99905 ,4.00836 ,39.33003 
72 ,15.6804 ,1.00096 ,3.96729 ,38.92709 
73 ,15.8886 ,1.00312 ,3.98098 ,39.06141 
74 ,16.1129 ,1.00535 ,3.94676 ,38.72562 
75 ,16.3368 ,1.00755 ,3.90912 ,38.35626 
76 ,16.5445 ,1.00963 ,3.90912 ,38.35626 
77 ,16.7528 ,1.01172 ,3.88174 ,38.08764 
78 ,16.9771 ,1.01391 ,3.86121 ,37.88617 
79 ,17.2013 ,1.01618 ,3.83383 ,37.61754 
80 ,17.4254 ,1.01842 ,3.83041 ,37.58396 
81 ,17.6330 ,1.02052 ,3.80645 ,37.34891 
82 ,17.8415 ,1.02261 ,3.78934 ,37.18102 
83 ,18.0494 ,1.02466 ,3.78592 ,37.14744 
84 ,18.2576 ,1.02673 ,3.74143 ,36.71093 
85 ,18.4496 ,1.02882 ,3.74485 ,36.74450 
86 ,18.6577 ,1.03077 ,3.71063 ,36.40872 
87 ,18.8818 ,1.03303 ,3.70037 ,36.30799 
88 ,19.1061 ,1.03526 ,3.67983 ,36.10652 
89 ,19.3302 ,1.03752 ,3.66957 ,36.00578 
90 ,19.5380 ,1.03969 ,3.63877 ,35.70358 
91 ,19.7463 ,1.04166 ,3.63534 ,35.67000 
92 ,19.9863 ,1.04400 ,3.60797 ,35.40137 
93 ,20.2101 ,1.04622 ,3.59428 ,35.26706 
94 ,20.4184 ,1.04826 ,3.55321 ,34.86412 
95 ,20.6267 ,1.05043 ,3.54979 ,34.83054 
96 ,20.8505 ,1.05265 ,3.53268 ,34.66265 
97 ,21.0747 ,1.05483 ,3.50188 ,34.36045 
98 ,21.2988 ,1.05709 ,3.47108 ,34.05824 
99 ,21.5070 ,1.05922 ,3.47792 ,34.12540 
100 ,21.7151 ,1.06133 ,3.44370 ,33.78961 
101 ,21.9391 ,1.06351 ,3.42317 ,33.58814 
102 ,22.1468 ,1.06563 ,3.40948 ,33.45383 
103 ,22.3713 ,1.06782 ,3.39579 ,33.31952 
104 ,22.5955 ,1.07008 ,3.37184 ,33.08447 
105 ,22.8035 ,1.07219 ,3.35815 ,32.95016 
106 ,23.0273 ,1.07445 ,3.34446 ,32.81584 
107 ,23.2351 ,1.07651 ,3.32051 ,32.58080 
108 ,23.4437 ,1.07855 ,3.30682 ,32.44648 
109 ,23.6516 ,1.08069 ,3.27944 ,32.17786 
110 ,23.8760 ,1.08292 ,3.25206 ,31.90923 
111 ,24.0841 ,1.08505 ,3.25891 ,31.97639 
112 ,24.2916 ,1.08718 ,3.24522 ,31.84207 
113 ,24.5002 ,1.08919 ,3.20073 ,31.40555 
114 ,24.7243 ,1.09140 ,3.21442 ,31.53987 
115 ,24.9322 ,1.09352 ,3.17335 ,31.13693 
116 ,25.1565 ,1.09566 ,3.14597 ,30.86830 
117 ,25.3801 ,1.09789 ,3.13571 ,30.76757 
118 ,25.5886 ,1.10010 ,3.12886 ,30.70041 
119 ,25.8126 ,1.10225 ,3.09122 ,30.33105 
120 ,26.0367 ,1.10449 ,3.07069 ,30.12958 
121 ,26.2609 ,1.10665 ,3.07753 ,30.19674 
122 ,26.4845 ,1.10900 ,3.05358 ,29.96169 
123 ,26.7090 ,1.11124 ,3.02278 ,29.65948 
124 ,26.9332 ,1.11346 ,2.99198 ,29.35728 
125 ,27.1251 ,1.11550 ,2.99198 ,29.35728 
126 ,27.3493 ,1.11758 ,2.96118 ,29.05507 
127 ,27.5573 ,1.11969 ,2.94064 ,28.85360 
128 ,27.7813 ,1.12201 ,2.94749 ,28.92076 
129 ,28.0054 ,1.12420 ,2.93038 ,28.75287 
130 ,28.2136 ,1.12627 ,2.89273 ,28.38351 
131 ,28.4376 ,1.12853 ,2.86536 ,28.11488 
132 ,28.6457 ,1.13060 ,2.86878 ,28.14846 
133 ,28.8538 ,1.13270 ,2.83456 ,27.81268 
134 ,29.0777 ,1.13491 ,2.82087 ,27.67836 
135 ,29.2861 ,1.13702 ,2.81060 ,27.57763 
136 ,29.4944 ,1.13905 ,2.78322 ,27.30900 
137 ,29.7182 ,1.14127 ,2.76611 ,27.14111 
138 ,29.9259 ,1.14339 ,2.76611 ,27.14111 
139 ,30.1344 ,1.14545 ,2.71478 ,26.63744 
140 ,30.3423 ,1.14759 ,2.72505 ,26.73817 
141 ,30.5344 ,1.14962 ,2.69425 ,26.43597 
142 ,30.7425 ,1.15159 ,2.69425 ,26.43597 
143 ,30.9505 ,1.15367 ,2.66345 ,26.13376 
144 ,31.1910 ,1.15600 ,2.64292 ,25.93229 
145 ,31.4150 ,1.15826 ,2.60869 ,25.59651 
146 ,31.6389 ,1.16051 ,2.60527 ,25.56293 
147 ,31.8310 ,1.16255 ,2.59501 ,25.46220 
148 ,32.0391 ,1.16457 ,2.57105 ,25.22715 
149 ,32.2633 ,1.16669 ,2.56421 ,25.15999 
150 ,32.4871 ,1.16899 ,2.54025 ,24.92494 
151 ,32.7115 ,1.17119 ,2.51972 ,24.72347 
152 ,32.9196 ,1.17329 ,2.51630 ,24.68989 
153 ,33.1597 ,1.17577 ,2.48550 ,24.38769 
154 ,33.3838 ,1.17801 ,2.47523 ,24.28696 
155 ,33.5759 ,1.18004 ,2.43416 ,23.88402 
156 ,33.7679 ,1.18190 ,2.44101 ,23.95117 
157 ,33.9761 ,1.18386 ,2.40679 ,23.61539 
158 ,34.1840 ,1.18598 ,2.40336 ,23.58181 
159 ,34.3918 ,1.18802 ,2.37941 ,23.34676 
160 ,34.6002 ,1.19011 ,2.38283 ,23.38034 
161 ,34.8244 ,1.19235 ,2.36230 ,23.17887 
162 ,35.0164 ,1.19439 ,2.33150 ,22.87667 
163 ,35.2244 ,1.19648 ,2.32123 ,22.77593 
164 ,35.4165 ,1.19840 ,2.29728 ,22.54088 
165 ,35.6406 ,1.20049 ,2.29043 ,22.47373 
166 ,35.8647 ,1.20275 ,2.27674 ,22.33941 
167 ,36.0725 ,1.20486 ,2.23226 ,21.90290 
168 ,36.2809 ,1.20690 ,2.24252 ,22.00363 
169 ,36.4890 ,1.20898 ,2.20488 ,21.63427 
170 ,36.7129 ,1.21119 ,2.17750 ,21.36564 
171 ,36.9370 ,1.21346 ,2.17066 ,21.29849 
172 ,37.1452 ,1.21557 ,2.16381 ,21.23133 
173 ,37.3531 ,1.21758 ,2.12617 ,20.86197 
174 ,37.5615 ,1.21974 ,2.13301 ,20.92912 
175 ,37.7856 ,1.22197 ,2.12959 ,20.89555 
176 ,37.9936 ,1.22397 ,2.08168 ,20.42545 
177 ,38.1858 ,1.22608 ,2.09195 ,20.52619 
178 ,38.4099 ,1.22815 ,2.04404 ,20.05609 
179 ,38.6179 ,1.23028 ,2.05088 ,20.12325 
180 ,38.8256 ,1.23247 ,2.04061 ,20.02251 
181 ,39.0499 ,1.23459 ,1.99613 ,19.58599 
182 ,39.2743 ,1.23685 ,1.98244 ,19.45168 
183 ,39.4984 ,1.23908 ,1.97217 ,19.35094 
184 ,39.7225 ,1.24134 ,1.96190 ,19.25021 
185 ,39.9141 ,1.24340 ,1.92768 ,18.91443 
186 ,40.1384 ,1.24542 ,1.93453 ,18.98158 
187 ,40.3620 ,1.24774 ,1.90715 ,18.71296 
188 ,40.5704 ,1.24980 ,1.88662 ,18.51149 
189 ,40.7948 ,1.25191 ,1.88662 ,18.51149 
190 ,41.0190 ,1.25429 ,1.85240 ,18.17570 
191 ,41.2589 ,1.25669 ,1.84213 ,18.07497 
192 ,41.4831 ,1.25893 ,1.82502 ,17.90708 
193 ,41.6752 ,1.26095 ,1.78395 ,17.50414 
194 ,41.8833 ,1.26290 ,1.78053 ,17.47056 
195 ,42.1073 ,1.26516 ,1.77026 ,17.36983 
196 ,42.3314 ,1.26733 ,1.74631 ,17.13478 
197 ,42.5556 ,1.26963 ,1.72578 ,16.93331 
198 ,42.7636 ,1.27170 ,1.71893 ,16.86615 
199 ,42.9718 ,1.27383 ,1.69498 ,16.63110 
200 ,43.1960 ,1.27605 ,1.68813 ,16.56395 
201 ,43.4198 ,1.27825 ,1.66760 ,16.36248 
202 ,43.6280 ,1.28036 ,1.64022 ,16.09385 
203 ,43.8519 ,1.28261 ,1.63680 ,16.06027 
204 ,44.0763 ,1.28481 ,1.61627 ,15.85880 
205 ,44.2844 ,1.28696 ,1.60600 ,15.75807 
206 ,44.5079 ,1.28914 ,1.57862 ,15.48944 
207 ,44.7162 ,1.29125 ,1.57178 ,15.42228 
208 ,44.9245 ,1.29332 ,1.55809 ,15.28797 
209 ,45.1164 ,1.29534 ,1.53071 ,15.01934 
210 ,45.3248 ,1.29731 ,1.52729 ,14.98577 
211 ,45.5325 ,1.29944 ,1.51018 ,14.81787 
212 ,45.7727 ,1.30182 ,1.48965 ,14.61640 
213 ,46.0128 ,1.30410 ,1.47938 ,14.51567 
214 ,46.2045 ,1.30623 ,1.45885 ,14.31420 
215 ,46.4286 ,1.30836 ,1.42805 ,14.01199 
216 ,46.6528 ,1.31055 ,1.41778 ,13.91126 
217 ,46.8932 ,1.31288 ,1.41094 ,13.84410 
218 ,47.1335 ,1.31543 ,1.39040 ,13.64263 
219 ,47.3575 ,1.31762 ,1.37329 ,13.47474 
220 ,47.5817 ,1.31985 ,1.35960 ,13.34043 
221 ,47.7899 ,1.32202 ,1.32880 ,13.03822 
222 ,48.0297 ,1.32439 ,1.30827 ,12.83675 
223 ,48.2539 ,1.32659 ,1.30143 ,12.76960 
224 ,48.4620 ,1.32866 ,1.29116 ,12.66886 
225 ,48.6699 ,1.33078 ,1.25694 ,12.33308 
226 ,48.8943 ,1.33298 ,1.26036 ,12.36666 
227 ,49.1342 ,1.33538 ,1.24667 ,12.23235 
228 ,49.3582 ,1.33761 ,1.23298 ,12.09803 
229 ,49.5824 ,1.33987 ,1.21245 ,11.89656 
230 ,49.7905 ,1.34193 ,1.17823 ,11.56078 
231 ,49.9986 ,1.34403 ,1.18165 ,11.59436 
232 ,50.2065 ,1.34608 ,1.15427 ,11.32573 
233 ,50.4146 ,1.34822 ,1.13374 ,11.12426 
234 ,50.6070 ,1.35025 ,1.13032 ,11.09068 
235 ,50.8307 ,1.35241 ,1.10636 ,10.85563 
236 ,51.0390 ,1.35439 ,1.10294 ,10.82206 
237 ,51.2468 ,1.35650 ,1.06872 ,10.48627 
238 ,51.4553 ,1.35857 ,1.07556 ,10.55343 
239 ,51.6633 ,1.36069 ,1.05161 ,10.31838 
240 ,51.8874 ,1.36292 ,1.01739 ,9.98260 
241 ,52.0956 ,1.36499 ,1.02423 ,10.04976 
242 ,52.3192 ,1.36723 ,1.02081 ,10.01618 
243 ,52.5436 ,1.36942 ,0.99343 ,9.74755 
