Data stamp = , 03-06-2022 03:05:32 021

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.28483 ,51.85474 
2 ,0.3085 ,0.84973 ,5.27114 ,51.72043 
3 ,0.9003 ,0.85222 ,5.28483 ,51.85474 
4 ,1.1245 ,0.85550 ,5.27456 ,51.75401 
5 ,1.3490 ,0.85757 ,5.27456 ,51.75401 
6 ,1.5728 ,0.85999 ,5.24376 ,51.45180 
7 ,1.7652 ,0.86206 ,5.24034 ,51.41822 
8 ,2.0048 ,0.86420 ,5.21639 ,51.18317 
9 ,2.2448 ,0.86660 ,5.18901 ,50.91455 
10 ,2.4854 ,0.86910 ,5.17190 ,50.74666 
11 ,2.7417 ,0.87162 ,5.14110 ,50.44445 
12 ,2.9653 ,0.87391 ,5.12741 ,50.31014 
13 ,3.1738 ,0.87596 ,5.09661 ,50.00793 
14 ,3.3818 ,0.87806 ,5.09319 ,49.97436 
15 ,3.6059 ,0.88032 ,5.06239 ,49.67215 
16 ,3.8136 ,0.88236 ,5.02817 ,49.33637 
17 ,4.0221 ,0.88446 ,5.02474 ,49.30279 
18 ,4.2302 ,0.88654 ,4.99737 ,49.03416 
19 ,4.4543 ,0.88876 ,4.97683 ,48.83269 
20 ,4.6782 ,0.89099 ,4.96657 ,48.73196 
21 ,4.8860 ,0.89310 ,4.94946 ,48.56407 
22 ,5.0946 ,0.89514 ,4.90497 ,48.12755 
23 ,5.3026 ,0.89726 ,4.90839 ,48.16113 
24 ,5.5268 ,0.89952 ,4.87075 ,47.79177 
25 ,5.7347 ,0.90160 ,4.83652 ,47.45598 
26 ,5.9584 ,0.90379 ,4.81941 ,47.28809 
27 ,6.1665 ,0.90591 ,4.81941 ,47.28809 
28 ,6.3752 ,0.90798 ,4.78861 ,46.98589 
29 ,6.5670 ,0.91004 ,4.77493 ,46.85157 
30 ,6.7911 ,0.91209 ,4.73728 ,46.48221 
31 ,6.9993 ,0.91430 ,4.72017 ,46.31432 
32 ,7.2396 ,0.91650 ,4.71333 ,46.24716 
33 ,7.4634 ,0.91881 ,4.69279 ,46.04569 
34 ,7.6712 ,0.92091 ,4.67226 ,45.84422 
35 ,7.8796 ,0.92300 ,4.63804 ,45.50844 
36 ,8.0877 ,0.92513 ,4.63462 ,45.47486 
37 ,8.3277 ,0.92752 ,4.61066 ,45.23981 
38 ,8.5517 ,0.92967 ,4.57644 ,44.90403 
39 ,8.7600 ,0.93184 ,4.55591 ,44.70256 
40 ,8.9840 ,0.93410 ,4.54906 ,44.63541 
41 ,9.1922 ,0.93613 ,4.52511 ,44.40036 
42 ,9.4000 ,0.93826 ,4.51826 ,44.33320 
43 ,9.6082 ,0.94027 ,4.49773 ,44.13173 
44 ,9.8165 ,0.94235 ,4.45324 ,43.69521 
45 ,10.0567 ,0.94480 ,4.44640 ,43.62806 
46 ,10.2806 ,0.94703 ,4.42244 ,43.39301 
47 ,10.4884 ,0.94918 ,4.41218 ,43.29227 
48 ,10.6969 ,0.95114 ,4.37453 ,42.92291 
49 ,10.9050 ,0.95330 ,4.37111 ,42.88933 
50 ,11.1291 ,0.95553 ,4.35400 ,42.72144 
51 ,11.3371 ,0.95757 ,4.31293 ,42.31850 
52 ,11.5448 ,0.95970 ,4.31636 ,42.35208 
53 ,11.7375 ,0.96170 ,4.28556 ,42.04988 
54 ,11.9615 ,0.96388 ,4.26160 ,41.81483 
55 ,12.1696 ,0.96589 ,4.26502 ,41.84841 
56 ,12.3774 ,0.96801 ,4.23080 ,41.51262 
57 ,12.6014 ,0.97021 ,4.21711 ,41.37831 
58 ,12.8258 ,0.97244 ,4.20342 ,41.24400 
59 ,13.0339 ,0.97454 ,4.16236 ,40.84106 
60 ,13.2420 ,0.97655 ,4.16236 ,40.84106 
61 ,13.4499 ,0.97865 ,4.14183 ,40.63959 
62 ,13.6742 ,0.98098 ,4.10076 ,40.23665 
63 ,13.9304 ,0.98340 ,4.08023 ,40.03518 
64 ,14.1544 ,0.98576 ,4.06312 ,39.86729 
65 ,14.3623 ,0.98784 ,4.04943 ,39.73297 
66 ,14.6025 ,0.99010 ,4.03916 ,39.63224 
67 ,14.8105 ,0.99229 ,4.01520 ,39.39719 
68 ,15.0348 ,0.99452 ,3.98098 ,39.06141 
69 ,15.2588 ,0.99678 ,3.97414 ,38.99425 
70 ,15.4670 ,0.99885 ,3.98098 ,39.06141 
71 ,15.6752 ,1.00095 ,3.91254 ,38.38984 
72 ,15.8832 ,1.00305 ,3.91254 ,38.38984 
73 ,16.0909 ,1.00517 ,3.90227 ,38.28911 
74 ,16.3314 ,1.00738 ,3.87147 ,37.98690 
75 ,16.5550 ,1.00975 ,3.85436 ,37.81901 
76 ,16.7636 ,1.01179 ,3.84067 ,37.68470 
77 ,16.9716 ,1.01388 ,3.82356 ,37.51681 
78 ,17.1956 ,1.01614 ,3.77565 ,37.04671 
79 ,17.4037 ,1.01822 ,3.79276 ,37.21460 
80 ,17.6115 ,1.02032 ,3.75512 ,36.84524 
81 ,17.8359 ,1.02245 ,3.74143 ,36.71093 
82 ,18.0758 ,1.02481 ,3.72090 ,36.50946 
83 ,18.2839 ,1.02702 ,3.71063 ,36.40872 
84 ,18.5082 ,1.02931 ,3.69694 ,36.27441 
85 ,18.7162 ,1.03148 ,3.66614 ,35.97220 
86 ,18.9405 ,1.03357 ,3.64903 ,35.80431 
87 ,19.1804 ,1.03596 ,3.62166 ,35.53569 
88 ,19.4042 ,1.03822 ,3.60797 ,35.40137 
89 ,19.6126 ,1.04039 ,3.58401 ,35.16632 
90 ,19.8207 ,1.04241 ,3.57717 ,35.09917 
91 ,20.0448 ,1.04463 ,3.56348 ,34.96485 
92 ,20.2530 ,1.04669 ,3.52926 ,34.62907 
93 ,20.4767 ,1.04892 ,3.50872 ,34.42760 
94 ,20.6851 ,1.05101 ,3.49846 ,34.32687 
95 ,20.8932 ,1.05307 ,3.48477 ,34.19255 
96 ,21.1172 ,1.05537 ,3.44028 ,33.75604 
97 ,21.3572 ,1.05757 ,3.44713 ,33.82319 
98 ,21.5811 ,1.06001 ,3.42659 ,33.62172 
99 ,21.7895 ,1.06211 ,3.41290 ,33.48741 
100 ,21.9976 ,1.06410 ,3.37184 ,33.08447 
101 ,22.2218 ,1.06645 ,3.37184 ,33.08447 
102 ,22.4298 ,1.06851 ,3.35473 ,32.91658 
103 ,22.6377 ,1.07056 ,3.30682 ,32.44648 
104 ,22.8459 ,1.07273 ,3.30682 ,32.44648 
105 ,23.0381 ,1.07469 ,3.28286 ,32.21143 
106 ,23.2458 ,1.07661 ,3.27944 ,32.17786 
107 ,23.4543 ,1.07872 ,3.25548 ,31.94281 
108 ,23.6624 ,1.08082 ,3.23837 ,31.77492 
109 ,23.8702 ,1.08289 ,3.22468 ,31.64060 
110 ,24.0943 ,1.08509 ,3.20073 ,31.40555 
111 ,24.3186 ,1.08728 ,3.17335 ,31.13693 
112 ,24.5267 ,1.08942 ,3.17335 ,31.13693 
113 ,24.7347 ,1.09148 ,3.14255 ,30.83472 
114 ,24.9426 ,1.09358 ,3.14255 ,30.83472 
115 ,25.1511 ,1.09563 ,3.11518 ,30.56610 
116 ,25.3590 ,1.09771 ,3.08780 ,30.29747 
117 ,25.5671 ,1.09990 ,3.07411 ,30.16316 
118 ,25.7751 ,1.10187 ,3.04331 ,29.86095 
119 ,25.9988 ,1.10416 ,3.02962 ,29.72664 
120 ,26.2230 ,1.10640 ,3.02962 ,29.72664 
121 ,26.4155 ,1.10844 ,3.00224 ,29.45801 
122 ,26.6237 ,1.11042 ,2.99198 ,29.35728 
123 ,26.8156 ,1.11247 ,2.97144 ,29.15581 
124 ,27.0237 ,1.11443 ,2.96460 ,29.08865 
125 ,27.2154 ,1.11642 ,2.93038 ,28.75287 
126 ,27.4239 ,1.11844 ,2.93722 ,28.82003 
127 ,27.6478 ,1.12061 ,2.91327 ,28.58498 
128 ,27.8557 ,1.12267 ,2.87905 ,28.24919 
129 ,28.0797 ,1.12490 ,2.86193 ,28.08130 
130 ,28.2878 ,1.12697 ,2.86536 ,28.11488 
131 ,28.4959 ,1.12907 ,2.83114 ,27.77910 
132 ,28.6879 ,1.13114 ,2.81745 ,27.64479 
133 ,28.8962 ,1.13312 ,2.78322 ,27.30900 
134 ,29.1206 ,1.13536 ,2.77980 ,27.27542 
135 ,29.3442 ,1.13758 ,2.77296 ,27.20827 
136 ,29.5686 ,1.13984 ,2.74900 ,26.97322 
137 ,29.7768 ,1.14202 ,2.72505 ,26.73817 
138 ,30.0009 ,1.14408 ,2.71136 ,26.60386 
139 ,30.2086 ,1.14619 ,2.69767 ,26.46954 
140 ,30.4170 ,1.14825 ,2.65660 ,26.06661 
141 ,30.6251 ,1.15043 ,2.67029 ,26.20092 
142 ,30.8490 ,1.15259 ,2.64976 ,25.99945 
143 ,31.0573 ,1.15473 ,2.60527 ,25.56293 
144 ,31.2655 ,1.15677 ,2.60869 ,25.59651 
145 ,31.4894 ,1.15900 ,2.57789 ,25.29430 
146 ,31.6975 ,1.16106 ,2.55394 ,25.05926 
147 ,31.9057 ,1.16316 ,2.56421 ,25.15999 
148 ,32.1137 ,1.16529 ,2.52314 ,24.75705 
149 ,32.3216 ,1.16740 ,2.51287 ,24.65632 
150 ,32.5300 ,1.16948 ,2.49234 ,24.45485 
151 ,32.7536 ,1.17167 ,2.47865 ,24.32053 
152 ,32.9941 ,1.17408 ,2.45812 ,24.11906 
153 ,33.1863 ,1.17613 ,2.44443 ,23.98475 
154 ,33.3943 ,1.17804 ,2.41705 ,23.71612 
155 ,33.6024 ,1.18020 ,2.41705 ,23.71612 
156 ,33.8260 ,1.18238 ,2.40336 ,23.58181 
157 ,34.0503 ,1.18457 ,2.37256 ,23.27961 
158 ,34.2745 ,1.18686 ,2.34861 ,23.04456 
159 ,34.4666 ,1.18891 ,2.33834 ,22.94382 
160 ,34.6744 ,1.19090 ,2.31439 ,22.70877 
161 ,34.8828 ,1.19292 ,2.30754 ,22.64162 
162 ,35.1069 ,1.19517 ,2.28359 ,22.40657 
163 ,35.3311 ,1.19741 ,2.26990 ,22.27226 
164 ,35.5389 ,1.19951 ,2.24937 ,22.07079 
165 ,35.7472 ,1.20155 ,2.24937 ,22.07079 
166 ,35.9713 ,1.20380 ,2.21172 ,21.70143 
167 ,36.1949 ,1.20595 ,2.19119 ,21.49996 
168 ,36.4035 ,1.20810 ,2.19461 ,21.53353 
169 ,36.6273 ,1.21038 ,2.17408 ,21.33206 
170 ,36.8353 ,1.21245 ,2.14328 ,21.02986 
171 ,37.0438 ,1.21451 ,2.13644 ,20.96270 
172 ,37.2516 ,1.21665 ,2.11932 ,20.79481 
173 ,37.4759 ,1.21890 ,2.08510 ,20.45903 
174 ,37.6836 ,1.22098 ,2.08510 ,20.45903 
175 ,37.9078 ,1.22312 ,2.06799 ,20.29114 
176 ,38.1326 ,1.22545 ,2.04061 ,20.02251 
177 ,38.3401 ,1.22757 ,2.01666 ,19.78746 
178 ,38.5478 ,1.22955 ,2.02693 ,19.88820 
179 ,38.7564 ,1.23162 ,1.99613 ,19.58599 
180 ,38.9806 ,1.23389 ,1.97217 ,19.35094 
181 ,39.1885 ,1.23604 ,1.97902 ,19.41810 
182 ,39.4122 ,1.23821 ,1.95164 ,19.14948 
183 ,39.6208 ,1.24026 ,1.91742 ,18.81369 
184 ,39.8289 ,1.24239 ,1.91742 ,18.81369 
185 ,40.0370 ,1.24449 ,1.88319 ,18.47791 
186 ,40.2611 ,1.24666 ,1.86951 ,18.34360 
187 ,40.4686 ,1.24878 ,1.87293 ,18.37717 
188 ,40.6929 ,1.25105 ,1.84213 ,18.07497 
189 ,40.9336 ,1.25334 ,1.80791 ,17.73919 
190 ,41.1574 ,1.25567 ,1.79080 ,17.57129 
191 ,41.3655 ,1.25777 ,1.79422 ,17.60487 
192 ,41.5891 ,1.25997 ,1.78395 ,17.50414 
193 ,41.8137 ,1.26226 ,1.74973 ,17.16836 
194 ,42.0213 ,1.26446 ,1.73262 ,17.00046 
195 ,42.2298 ,1.26638 ,1.73262 ,17.00046 
196 ,42.4539 ,1.26866 ,1.71209 ,16.79899 
197 ,42.6620 ,1.27073 ,1.68471 ,16.53037 
198 ,42.9019 ,1.27304 ,1.67786 ,16.46321 
199 ,43.1102 ,1.27524 ,1.66760 ,16.36248 
200 ,43.3341 ,1.27742 ,1.63338 ,16.02669 
201 ,43.5424 ,1.27947 ,1.62995 ,15.99311 
202 ,43.7824 ,1.28192 ,1.60600 ,15.75807 
203 ,44.0224 ,1.28431 ,1.60600 ,15.75807 
204 ,44.2466 ,1.28656 ,1.58204 ,15.52302 
205 ,44.4706 ,1.28877 ,1.56836 ,15.38871 
206 ,44.6945 ,1.29106 ,1.53756 ,15.08650 
207 ,44.9189 ,1.29320 ,1.52045 ,14.91861 
208 ,45.1431 ,1.29550 ,1.51360 ,14.85145 
209 ,45.3671 ,1.29776 ,1.49991 ,14.71714 
210 ,45.5591 ,1.29980 ,1.46227 ,14.34778 
211 ,45.7829 ,1.30187 ,1.45542 ,14.28062 
212 ,45.9913 ,1.30394 ,1.45200 ,14.24704 
213 ,46.2153 ,1.30622 ,1.41778 ,13.91126 
214 ,46.4235 ,1.30826 ,1.40409 ,13.77695 
215 ,46.6315 ,1.31042 ,1.40067 ,13.74337 
216 ,46.8556 ,1.31260 ,1.37671 ,13.50832 
217 ,47.0795 ,1.31488 ,1.35276 ,13.27327 
218 ,47.2877 ,1.31689 ,1.35960 ,13.34043 
219 ,47.4959 ,1.31900 ,1.32880 ,13.03822 
220 ,47.7041 ,1.32114 ,1.32196 ,12.97107 
221 ,47.9122 ,1.32320 ,1.30827 ,12.83675 
222 ,48.1363 ,1.32540 ,1.28432 ,12.60171 
223 ,48.3439 ,1.32748 ,1.26378 ,12.40024 
224 ,48.5364 ,1.32958 ,1.26036 ,12.36666 
225 ,48.7602 ,1.33164 ,1.22956 ,12.06445 
226 ,48.9845 ,1.33378 ,1.23983 ,12.16519 
227 ,49.2086 ,1.33619 ,1.21929 ,11.96372 
228 ,49.4323 ,1.33839 ,1.20561 ,11.82941 
229 ,49.6247 ,1.34044 ,1.16454 ,11.42647 
230 ,49.8489 ,1.34250 ,1.17138 ,11.49362 
231 ,50.0567 ,1.34467 ,1.14058 ,11.19142 
232 ,50.2651 ,1.34669 ,1.13032 ,11.09068 
233 ,50.4890 ,1.34892 ,1.12005 ,10.98995 
234 ,50.7290 ,1.35123 ,1.09267 ,10.72132 
235 ,50.9534 ,1.35350 ,1.08925 ,10.68774 
236 ,51.1776 ,1.35585 ,1.06187 ,10.41912 
237 ,51.3855 ,1.35790 ,1.05161 ,10.31838 
238 ,51.5776 ,1.35997 ,1.03450 ,10.15049 
239 ,51.7854 ,1.36191 ,1.03792 ,10.18407 
240 ,52.0097 ,1.36414 ,1.02081 ,10.01618 
241 ,52.2179 ,1.36625 ,0.98317 ,9.64682 
242 ,52.4256 ,1.36831 ,0.97974 ,9.61324 
243 ,52.6335 ,1.37047 ,0.96263 ,9.44535 
