Data stamp = , 03-06-2022 02:46:55 900

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.29852 ,51.98905 
2 ,0.2035 ,0.84962 ,5.31563 ,52.15694 
3 ,0.8921 ,0.85264 ,5.30194 ,52.02263 
4 ,1.1158 ,0.85543 ,5.29852 ,51.98905 
5 ,1.3558 ,0.85767 ,5.30194 ,52.02263 
6 ,1.5643 ,0.86006 ,5.27456 ,51.75401 
7 ,1.7884 ,0.86212 ,5.26772 ,51.68685 
8 ,2.0120 ,0.86442 ,5.25061 ,51.51896 
9 ,2.2206 ,0.86656 ,5.22323 ,51.25033 
10 ,2.4605 ,0.86882 ,5.20612 ,51.08244 
11 ,2.7008 ,0.87117 ,5.18559 ,50.88097 
12 ,2.9247 ,0.87351 ,5.16505 ,50.67950 
13 ,3.1329 ,0.87560 ,5.12741 ,50.31014 
14 ,3.3570 ,0.87784 ,5.09661 ,50.00793 
15 ,3.5650 ,0.87997 ,5.09319 ,49.97436 
16 ,3.7891 ,0.88213 ,5.07265 ,49.77289 
17 ,4.0128 ,0.88446 ,5.03501 ,49.40352 
18 ,4.2210 ,0.88650 ,5.01448 ,49.20205 
19 ,4.4289 ,0.88857 ,5.02132 ,49.26921 
20 ,4.6531 ,0.89077 ,4.96999 ,48.76554 
21 ,4.8932 ,0.89310 ,4.95972 ,48.66480 
22 ,5.1335 ,0.89561 ,4.93577 ,48.42975 
23 ,5.3578 ,0.89780 ,4.89470 ,48.02681 
24 ,5.5657 ,0.89992 ,4.90497 ,48.12755 
25 ,5.7739 ,0.90202 ,4.86732 ,47.75819 
26 ,5.9819 ,0.90411 ,4.85364 ,47.62387 
27 ,6.1902 ,0.90621 ,4.83995 ,47.48956 
28 ,6.4141 ,0.90844 ,4.79546 ,47.05304 
29 ,6.6383 ,0.91064 ,4.76808 ,46.78442 
30 ,6.8464 ,0.91275 ,4.76808 ,46.78442 
31 ,7.0545 ,0.91484 ,4.73386 ,46.44863 
32 ,7.2626 ,0.91688 ,4.73386 ,46.44863 
33 ,7.4705 ,0.91900 ,4.71675 ,46.28074 
34 ,7.6947 ,0.92122 ,4.66884 ,45.81065 
35 ,7.9028 ,0.92335 ,4.65857 ,45.70991 
36 ,8.1104 ,0.92548 ,4.65515 ,45.67633 
37 ,8.3189 ,0.92753 ,4.61066 ,45.23981 
38 ,8.5431 ,0.92970 ,4.61066 ,45.23981 
39 ,8.7348 ,0.93177 ,4.59355 ,45.07192 
40 ,8.9429 ,0.93372 ,4.56960 ,44.83688 
41 ,9.1509 ,0.93577 ,4.54564 ,44.60183 
42 ,9.3753 ,0.93802 ,4.52169 ,44.36678 
43 ,9.5995 ,0.94023 ,4.48746 ,44.03100 
44 ,9.8076 ,0.94230 ,4.49089 ,44.06457 
45 ,10.0316 ,0.94454 ,4.46351 ,43.79595 
46 ,10.2396 ,0.94667 ,4.43955 ,43.56090 
47 ,10.4798 ,0.94904 ,4.42929 ,43.46016 
48 ,10.7041 ,0.95130 ,4.40875 ,43.25870 
49 ,10.9122 ,0.95340 ,4.39164 ,43.09080 
50 ,11.1361 ,0.95563 ,4.35058 ,42.68786 
51 ,11.3602 ,0.95779 ,4.32662 ,42.45282 
52 ,11.6003 ,0.96014 ,4.31293 ,42.31850 
53 ,11.8243 ,0.96247 ,4.29582 ,42.15061 
54 ,12.0485 ,0.96471 ,4.28213 ,42.01630 
55 ,12.2563 ,0.96678 ,4.24791 ,41.68051 
56 ,12.4807 ,0.96894 ,4.24449 ,41.64694 
57 ,12.6888 ,0.97121 ,4.21711 ,41.37831 
58 ,12.9129 ,0.97336 ,4.19316 ,41.14326 
59 ,13.1210 ,0.97551 ,4.16920 ,40.90821 
60 ,13.3290 ,0.97752 ,4.15894 ,40.80748 
61 ,13.5371 ,0.97964 ,4.12814 ,40.50527 
62 ,13.7450 ,0.98172 ,4.12471 ,40.47170 
63 ,13.9691 ,0.98397 ,4.10076 ,40.23665 
64 ,14.1774 ,0.98605 ,4.06654 ,39.90087 
65 ,14.3856 ,0.98808 ,4.06312 ,39.86729 
66 ,14.5937 ,0.99018 ,4.01863 ,39.43077 
67 ,14.8012 ,0.99230 ,4.01863 ,39.43077 
68 ,15.0098 ,0.99432 ,4.01178 ,39.36361 
69 ,15.2339 ,0.99657 ,3.97072 ,38.96067 
70 ,15.4259 ,0.99862 ,3.97072 ,38.96067 
71 ,15.6340 ,1.00058 ,3.92965 ,38.55773 
72 ,15.9698 ,1.00335 ,3.91596 ,38.42342 
73 ,16.1778 ,1.00603 ,3.89201 ,38.18837 
74 ,16.3864 ,1.00809 ,3.89201 ,38.18837 
75 ,16.5782 ,1.01017 ,3.85436 ,37.81901 
76 ,16.8024 ,1.01219 ,3.85779 ,37.85259 
77 ,17.0260 ,1.01452 ,3.82356 ,37.51681 
78 ,17.2343 ,1.01663 ,3.78934 ,37.18102 
79 ,17.4266 ,1.01863 ,3.79276 ,37.21460 
80 ,17.6509 ,1.02078 ,3.76196 ,36.91240 
81 ,17.8749 ,1.02301 ,3.73117 ,36.61019 
82 ,18.0989 ,1.02510 ,3.73117 ,36.61019 
83 ,18.3392 ,1.02761 ,3.71748 ,36.47588 
84 ,18.5634 ,1.02989 ,3.69352 ,36.24083 
85 ,18.7874 ,1.03211 ,3.66272 ,35.93863 
86 ,18.9955 ,1.03418 ,3.63192 ,35.63642 
87 ,19.2196 ,1.03641 ,3.62508 ,35.56926 
88 ,19.4596 ,1.03884 ,3.61139 ,35.43495 
89 ,19.6838 ,1.04109 ,3.59770 ,35.30064 
90 ,19.8757 ,1.04311 ,3.55321 ,34.86412 
91 ,20.0839 ,1.04508 ,3.56006 ,34.93128 
92 ,20.2918 ,1.04714 ,3.52241 ,34.56192 
93 ,20.5162 ,1.04937 ,3.50530 ,34.39402 
94 ,20.7400 ,1.05164 ,3.48819 ,34.22613 
95 ,20.9482 ,1.05368 ,3.48135 ,34.15898 
96 ,21.1564 ,1.05578 ,3.45055 ,33.85677 
97 ,21.3645 ,1.05786 ,3.45397 ,33.89035 
98 ,21.5719 ,1.06002 ,3.41975 ,33.55457 
99 ,21.7801 ,1.06199 ,3.41633 ,33.52099 
100 ,21.9885 ,1.06406 ,3.38895 ,33.25236 
101 ,22.1966 ,1.06613 ,3.37184 ,33.08447 
102 ,22.4209 ,1.06845 ,3.35815 ,32.95016 
103 ,22.6285 ,1.07050 ,3.33419 ,32.71511 
104 ,22.8528 ,1.07269 ,3.29655 ,32.34575 
105 ,23.0768 ,1.07498 ,3.28971 ,32.27859 
106 ,23.2852 ,1.07705 ,3.27944 ,32.17786 
107 ,23.4931 ,1.07912 ,3.25206 ,31.90923 
108 ,23.7170 ,1.08133 ,3.23837 ,31.77492 
109 ,23.9415 ,1.08361 ,3.23495 ,31.74134 
110 ,24.1653 ,1.08588 ,3.21100 ,31.50629 
111 ,24.3896 ,1.08807 ,3.18020 ,31.20409 
112 ,24.5977 ,1.09016 ,3.16309 ,31.03619 
113 ,24.8217 ,1.09239 ,3.15624 ,30.96904 
114 ,25.0617 ,1.09467 ,3.12544 ,30.66683 
115 ,25.2863 ,1.09704 ,3.10833 ,30.49894 
116 ,25.5101 ,1.09923 ,3.08095 ,30.23031 
117 ,25.7180 ,1.10133 ,3.07753 ,30.19674 
118 ,25.9424 ,1.10360 ,3.06384 ,30.06242 
119 ,26.1661 ,1.10589 ,3.02962 ,29.72664 
120 ,26.3744 ,1.10800 ,2.99198 ,29.35728 
121 ,26.5825 ,1.11000 ,2.99540 ,29.39086 
122 ,26.7906 ,1.11206 ,2.97144 ,29.15581 
123 ,26.9987 ,1.11416 ,2.97829 ,29.22297 
124 ,27.1906 ,1.11620 ,2.94064 ,28.85360 
125 ,27.3988 ,1.11815 ,2.93722 ,28.82003 
126 ,27.6387 ,1.12061 ,2.90300 ,28.48424 
127 ,27.8630 ,1.12283 ,2.88931 ,28.34993 
128 ,28.0708 ,1.12484 ,2.85167 ,27.98057 
129 ,28.2792 ,1.12697 ,2.85851 ,28.04772 
130 ,28.4874 ,1.12905 ,2.83456 ,27.81268 
131 ,28.6953 ,1.13111 ,2.80718 ,27.54405 
132 ,28.9195 ,1.13337 ,2.80034 ,27.47689 
133 ,29.1270 ,1.13547 ,2.78322 ,27.30900 
134 ,29.3351 ,1.13762 ,2.75243 ,27.00680 
135 ,29.5593 ,1.13975 ,2.75927 ,27.07395 
136 ,29.8318 ,1.14236 ,2.71820 ,26.67101 
137 ,30.0398 ,1.14455 ,2.71478 ,26.63744 
138 ,30.2478 ,1.14666 ,2.68056 ,26.30165 
139 ,30.4720 ,1.14887 ,2.65660 ,26.06661 
140 ,30.6803 ,1.15096 ,2.66687 ,26.16734 
141 ,30.9043 ,1.15323 ,2.62581 ,25.76440 
142 ,31.1121 ,1.15530 ,2.61212 ,25.63009 
143 ,31.3205 ,1.15737 ,2.60185 ,25.52935 
144 ,31.5280 ,1.15946 ,2.57447 ,25.26073 
145 ,31.7366 ,1.16158 ,2.55736 ,25.09283 
146 ,31.9606 ,1.16384 ,2.55052 ,25.02568 
147 ,32.1846 ,1.16606 ,2.53341 ,24.85779 
148 ,32.3930 ,1.16807 ,2.50603 ,24.58916 
149 ,32.6007 ,1.17016 ,2.50261 ,24.55558 
150 ,32.8408 ,1.17246 ,2.47181 ,24.25338 
151 ,33.0489 ,1.17473 ,2.44101 ,23.95117 
152 ,33.2733 ,1.17687 ,2.43074 ,23.85044 
153 ,33.4815 ,1.17902 ,2.43074 ,23.85044 
154 ,33.6896 ,1.18106 ,2.40679 ,23.61539 
155 ,33.9136 ,1.18327 ,2.38625 ,23.41392 
156 ,34.1373 ,1.18553 ,2.37941 ,23.34676 
157 ,34.3457 ,1.18767 ,2.35545 ,23.11171 
158 ,34.5698 ,1.18980 ,2.32465 ,22.80951 
159 ,34.7940 ,1.19209 ,2.31097 ,22.67520 
160 ,35.0180 ,1.19437 ,2.30070 ,22.57446 
161 ,35.2421 ,1.19662 ,2.28359 ,22.40657 
162 ,35.4500 ,1.19878 ,2.24937 ,22.07079 
163 ,35.6582 ,1.20069 ,2.25279 ,22.10437 
164 ,35.8663 ,1.20282 ,2.22541 ,21.83574 
165 ,36.0742 ,1.20499 ,2.20488 ,21.63427 
166 ,36.2827 ,1.20703 ,2.20146 ,21.60069 
167 ,36.5063 ,1.20922 ,2.18092 ,21.39922 
168 ,36.7308 ,1.21143 ,2.15697 ,21.16417 
169 ,36.9227 ,1.21352 ,2.14328 ,21.02986 
170 ,37.1468 ,1.21559 ,2.11932 ,20.79481 
171 ,37.3550 ,1.21769 ,2.11590 ,20.76123 
172 ,37.5631 ,1.21986 ,2.09537 ,20.55976 
173 ,37.7711 ,1.22191 ,2.06115 ,20.22398 
174 ,37.9952 ,1.22413 ,2.06457 ,20.25756 
175 ,38.2028 ,1.22624 ,2.04746 ,20.08967 
176 ,38.4113 ,1.22828 ,2.01666 ,19.78746 
177 ,38.6355 ,1.23047 ,2.01324 ,19.75388 
178 ,38.8432 ,1.23271 ,2.00297 ,19.65315 
179 ,39.0837 ,1.23505 ,1.96190 ,19.25021 
180 ,39.3073 ,1.23722 ,1.94822 ,19.11590 
181 ,39.5158 ,1.23932 ,1.95164 ,19.14948 
182 ,39.7399 ,1.24153 ,1.92768 ,18.91443 
183 ,39.9640 ,1.24378 ,1.90031 ,18.64580 
184 ,40.1877 ,1.24602 ,1.87293 ,18.37717 
185 ,40.4117 ,1.24821 ,1.86608 ,18.31002 
186 ,40.6361 ,1.25047 ,1.85582 ,18.20928 
187 ,40.8604 ,1.25271 ,1.84213 ,18.07497 
188 ,41.0685 ,1.25488 ,1.81475 ,17.80634 
189 ,41.2767 ,1.25703 ,1.80449 ,17.70561 
190 ,41.5002 ,1.25912 ,1.79080 ,17.57129 
191 ,41.7088 ,1.26122 ,1.77026 ,17.36983 
192 ,41.9327 ,1.26350 ,1.74631 ,17.13478 
193 ,42.1570 ,1.26570 ,1.74289 ,17.10120 
194 ,42.3650 ,1.26781 ,1.71209 ,16.79899 
195 ,42.5887 ,1.26998 ,1.70182 ,16.69826 
196 ,42.8132 ,1.27223 ,1.68129 ,16.49679 
197 ,43.0373 ,1.27453 ,1.68471 ,16.53037 
198 ,43.2614 ,1.27675 ,1.66075 ,16.29532 
199 ,43.4691 ,1.27885 ,1.62311 ,15.92596 
200 ,43.6772 ,1.28090 ,1.63338 ,16.02669 
201 ,43.8858 ,1.28307 ,1.60942 ,15.79164 
202 ,44.1097 ,1.28517 ,1.57862 ,15.48944 
203 ,44.3176 ,1.28734 ,1.58204 ,15.52302 
204 ,44.5420 ,1.28957 ,1.55809 ,15.28797 
205 ,44.7661 ,1.29176 ,1.53413 ,15.05292 
206 ,44.9902 ,1.29399 ,1.52045 ,14.91861 
207 ,45.2142 ,1.29628 ,1.50676 ,14.78430 
208 ,45.4225 ,1.29836 ,1.48965 ,14.61640 
209 ,45.6463 ,1.30059 ,1.46569 ,14.38136 
210 ,45.8545 ,1.30271 ,1.45542 ,14.28062 
211 ,46.0786 ,1.30494 ,1.45200 ,14.24704 
212 ,46.3027 ,1.30715 ,1.42120 ,13.94484 
213 ,46.5108 ,1.30926 ,1.40409 ,13.77695 
214 ,46.7349 ,1.31145 ,1.40409 ,13.77695 
215 ,46.9268 ,1.31348 ,1.37329 ,13.47474 
216 ,47.1350 ,1.31550 ,1.37671 ,13.50832 
217 ,47.3589 ,1.31767 ,1.35960 ,13.34043 
218 ,47.5670 ,1.31982 ,1.32196 ,12.97107 
219 ,47.7914 ,1.32192 ,1.33907 ,13.13896 
220 ,48.0154 ,1.32429 ,1.30827 ,12.83675 
221 ,48.2234 ,1.32635 ,1.27747 ,12.53455 
222 ,48.4316 ,1.32842 ,1.26378 ,12.40024 
223 ,48.6557 ,1.33068 ,1.25694 ,12.33308 
224 ,48.8799 ,1.33296 ,1.23641 ,12.13161 
225 ,49.1039 ,1.33515 ,1.21245 ,11.89656 
226 ,49.3117 ,1.33719 ,1.20903 ,11.86298 
227 ,49.5202 ,1.33936 ,1.19534 ,11.72867 
228 ,49.7282 ,1.34137 ,1.17138 ,11.49362 
229 ,49.9524 ,1.34358 ,1.17481 ,11.52720 
230 ,50.1600 ,1.34572 ,1.14401 ,11.22500 
231 ,50.4000 ,1.34814 ,1.13716 ,11.15784 
232 ,50.6085 ,1.35016 ,1.10979 ,10.88921 
233 ,50.8327 ,1.35245 ,1.10294 ,10.82206 
234 ,51.0247 ,1.35448 ,1.08583 ,10.65416 
235 ,51.2487 ,1.35656 ,1.06187 ,10.41912 
236 ,51.4564 ,1.35868 ,1.06530 ,10.45270 
237 ,51.6650 ,1.36077 ,1.02765 ,10.08333 
238 ,51.8731 ,1.36284 ,1.03108 ,10.11691 
239 ,52.0971 ,1.36506 ,1.02081 ,10.01618 
240 ,52.3053 ,1.36716 ,0.97974 ,9.61324 
241 ,52.5291 ,1.36942 ,0.96605 ,9.47892 
242 ,52.7694 ,1.37171 ,0.96263 ,9.44535 
243 ,52.9936 ,1.37401 ,0.94894 ,9.31103 
