Data stamp = , 03-06-2022 12:36:03 026

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.31563 ,52.15694 
2 ,0.2268 ,0.84967 ,5.29167 ,51.92190 
3 ,0.6273 ,0.85088 ,5.29852 ,51.98905 
4 ,0.8354 ,0.85286 ,5.29852 ,51.98905 
5 ,1.0596 ,0.85477 ,5.32589 ,52.25768 
6 ,1.2836 ,0.85706 ,5.31221 ,52.12337 
7 ,1.4752 ,0.85911 ,5.28825 ,51.88832 
8 ,1.6998 ,0.86127 ,5.28141 ,51.82116 
9 ,1.9239 ,0.86357 ,5.26430 ,51.65327 
10 ,2.1478 ,0.86580 ,5.22665 ,51.28391 
11 ,2.3719 ,0.86802 ,5.21296 ,51.14960 
12 ,2.5957 ,0.87026 ,5.19585 ,50.98170 
13 ,2.8520 ,0.87286 ,5.16848 ,50.71308 
14 ,3.0604 ,0.87488 ,5.18216 ,50.84739 
15 ,3.2683 ,0.87697 ,5.12741 ,50.31014 
16 ,3.4765 ,0.87908 ,5.12056 ,50.24298 
17 ,3.6841 ,0.88111 ,5.09319 ,49.97436 
18 ,3.9085 ,0.88334 ,5.05554 ,49.60499 
19 ,4.1325 ,0.88557 ,5.04528 ,49.50426 
20 ,4.3405 ,0.88770 ,5.03843 ,49.43710 
21 ,4.5489 ,0.88977 ,5.00763 ,49.13490 
22 ,4.7890 ,0.89207 ,4.97341 ,48.79911 
23 ,5.0290 ,0.89457 ,4.94946 ,48.56407 
24 ,5.2531 ,0.89678 ,4.93919 ,48.46333 
25 ,5.4769 ,0.89911 ,4.92550 ,48.32902 
26 ,5.7011 ,0.90125 ,4.90497 ,48.12755 
27 ,5.9251 ,0.90350 ,4.88444 ,47.92608 
28 ,6.1656 ,0.90581 ,4.85706 ,47.65745 
29 ,6.3893 ,0.90820 ,4.82968 ,47.38883 
30 ,6.6135 ,0.91045 ,4.79888 ,47.08662 
31 ,6.8217 ,0.91247 ,4.80230 ,47.12020 
32 ,7.0299 ,0.91457 ,4.75439 ,46.65010 
33 ,7.2538 ,0.91683 ,4.75782 ,46.68368 
34 ,7.4781 ,0.91902 ,4.72359 ,46.34790 
35 ,7.7020 ,0.92134 ,4.72017 ,46.31432 
36 ,7.9260 ,0.92357 ,4.68253 ,45.94496 
37 ,8.1504 ,0.92577 ,4.66542 ,45.77707 
38 ,8.3742 ,0.92806 ,4.64146 ,45.54202 
39 ,8.5985 ,0.93023 ,4.61408 ,45.27339 
40 ,8.8065 ,0.93234 ,4.60724 ,45.20624 
41 ,9.0144 ,0.93441 ,4.57644 ,44.90403 
42 ,9.2226 ,0.93651 ,4.57302 ,44.87045 
43 ,9.4465 ,0.93874 ,4.53880 ,44.53467 
44 ,9.6870 ,0.94097 ,4.51826 ,44.33320 
45 ,9.8951 ,0.94323 ,4.49431 ,44.09815 
46 ,10.1192 ,0.94543 ,4.48746 ,44.03100 
47 ,10.3433 ,0.94767 ,4.47720 ,43.93026 
48 ,10.5670 ,0.94999 ,4.43271 ,43.49374 
49 ,10.7914 ,0.95221 ,4.39507 ,43.12438 
50 ,11.0154 ,0.95435 ,4.39507 ,43.12438 
51 ,11.2397 ,0.95665 ,4.38480 ,43.02365 
52 ,11.4636 ,0.95890 ,4.38480 ,43.02365 
53 ,11.6878 ,0.96104 ,4.34031 ,42.58713 
54 ,11.8794 ,0.96321 ,4.30267 ,42.21777 
55 ,12.0880 ,0.96512 ,4.29924 ,42.18419 
56 ,12.3120 ,0.96735 ,4.26845 ,41.88198 
57 ,12.5356 ,0.96958 ,4.26845 ,41.88198 
58 ,12.7597 ,0.97180 ,4.24449 ,41.64694 
59 ,12.9840 ,0.97410 ,4.22053 ,41.41189 
60 ,13.2564 ,0.97680 ,4.18289 ,41.04253 
61 ,13.4805 ,0.97901 ,4.17605 ,40.97537 
62 ,13.6885 ,0.98115 ,4.16920 ,40.90821 
63 ,13.9766 ,0.98375 ,4.13840 ,40.60601 
64 ,14.2003 ,0.98627 ,4.11103 ,40.33738 
65 ,14.4089 ,0.98835 ,4.09391 ,40.16949 
66 ,14.6168 ,0.99050 ,4.06312 ,39.86729 
67 ,14.8251 ,0.99264 ,4.05969 ,39.83371 
68 ,15.0490 ,0.99462 ,4.03232 ,39.56508 
69 ,15.2570 ,0.99692 ,4.00152 ,39.26288 
70 ,15.4653 ,0.99885 ,4.01520 ,39.39719 
71 ,15.6570 ,1.00092 ,3.96387 ,38.89352 
72 ,15.8655 ,1.00289 ,3.96045 ,38.85994 
73 ,16.0894 ,1.00512 ,3.94334 ,38.69205 
74 ,16.2974 ,1.00720 ,3.91596 ,38.42342 
75 ,16.5057 ,1.00928 ,3.90570 ,38.32268 
76 ,16.7141 ,1.01140 ,3.87490 ,38.02048 
77 ,16.9380 ,1.01360 ,3.85436 ,37.81901 
78 ,17.1456 ,1.01568 ,3.84752 ,37.75185 
79 ,17.3541 ,1.01781 ,3.80645 ,37.34891 
80 ,17.5621 ,1.01998 ,3.79276 ,37.21460 
81 ,17.7863 ,1.02211 ,3.79961 ,37.28176 
82 ,17.9944 ,1.02420 ,3.75854 ,36.87882 
83 ,18.2180 ,1.02643 ,3.73801 ,36.67735 
84 ,18.4426 ,1.02868 ,3.74143 ,36.71093 
85 ,18.6666 ,1.03091 ,3.71405 ,36.44230 
86 ,18.8905 ,1.03314 ,3.68668 ,36.17367 
87 ,19.1146 ,1.03529 ,3.65930 ,35.90505 
88 ,19.3545 ,1.03778 ,3.63192 ,35.63642 
89 ,19.5949 ,1.04017 ,3.62508 ,35.56926 
90 ,19.8195 ,1.04240 ,3.60797 ,35.40137 
91 ,20.0431 ,1.04460 ,3.60454 ,35.36779 
92 ,20.2512 ,1.04676 ,3.56348 ,34.96485 
93 ,20.4750 ,1.04894 ,3.54637 ,34.79696 
94 ,20.7156 ,1.05125 ,3.51899 ,34.52834 
95 ,20.9397 ,1.05365 ,3.49846 ,34.32687 
96 ,21.1636 ,1.05588 ,3.50530 ,34.39402 
97 ,21.3715 ,1.05797 ,3.46081 ,33.95751 
98 ,21.5954 ,1.06010 ,3.44028 ,33.75604 
99 ,21.8200 ,1.06240 ,3.41633 ,33.52099 
100 ,22.0596 ,1.06479 ,3.41633 ,33.52099 
101 ,22.2681 ,1.06687 ,3.40606 ,33.42025 
102 ,22.4762 ,1.06903 ,3.36842 ,33.05089 
103 ,22.6841 ,1.07106 ,3.35815 ,32.95016 
104 ,22.9244 ,1.07333 ,3.34104 ,32.78227 
105 ,23.1325 ,1.07559 ,3.32051 ,32.58080 
106 ,23.3564 ,1.07775 ,3.28286 ,32.21143 
107 ,23.5807 ,1.08002 ,3.26917 ,32.07712 
108 ,23.7888 ,1.08209 ,3.27602 ,32.14428 
109 ,24.0128 ,1.08432 ,3.22468 ,31.64060 
110 ,24.2370 ,1.08655 ,3.19731 ,31.37198 
111 ,24.4451 ,1.08863 ,3.20757 ,31.47271 
112 ,24.6691 ,1.09085 ,3.18020 ,31.20409 
113 ,24.8609 ,1.09299 ,3.15966 ,31.00262 
114 ,25.0691 ,1.09492 ,3.15966 ,31.00262 
115 ,25.3090 ,1.09728 ,3.12886 ,30.70041 
116 ,25.5174 ,1.09935 ,3.10833 ,30.49894 
117 ,25.7413 ,1.10158 ,3.08780 ,30.29747 
118 ,25.9655 ,1.10381 ,3.08438 ,30.26389 
119 ,26.1897 ,1.10595 ,3.05358 ,29.96169 
120 ,26.3979 ,1.10818 ,3.02620 ,29.69306 
121 ,26.6219 ,1.11040 ,3.00909 ,29.52517 
122 ,26.8298 ,1.11258 ,3.01593 ,29.59233 
123 ,27.0381 ,1.11458 ,2.98171 ,29.25654 
124 ,27.2622 ,1.11678 ,2.95091 ,28.95434 
125 ,27.4703 ,1.11888 ,2.95091 ,28.95434 
126 ,27.6784 ,1.12096 ,2.91327 ,28.58498 
127 ,27.8704 ,1.12302 ,2.92353 ,28.68571 
128 ,28.0786 ,1.12497 ,2.87905 ,28.24919 
129 ,28.3023 ,1.12720 ,2.86193 ,28.08130 
130 ,28.5108 ,1.12926 ,2.86536 ,28.11488 
131 ,28.7347 ,1.13150 ,2.82771 ,27.74552 
132 ,28.9590 ,1.13376 ,2.80718 ,27.54405 
133 ,29.1669 ,1.13587 ,2.80376 ,27.51047 
134 ,29.3746 ,1.13797 ,2.77296 ,27.20827 
135 ,29.5992 ,1.14016 ,2.74558 ,26.93964 
136 ,29.8232 ,1.14236 ,2.74216 ,26.90606 
137 ,30.0312 ,1.14449 ,2.73189 ,26.80533 
138 ,30.2553 ,1.14675 ,2.70109 ,26.50312 
139 ,30.4793 ,1.14886 ,2.68740 ,26.36881 
140 ,30.7034 ,1.15127 ,2.67372 ,26.23450 
141 ,30.9275 ,1.15344 ,2.65660 ,26.06661 
142 ,31.1198 ,1.15546 ,2.63265 ,25.83156 
143 ,31.3277 ,1.15745 ,2.61212 ,25.63009 
144 ,31.5518 ,1.15970 ,2.60527 ,25.56293 
145 ,31.7761 ,1.16201 ,2.56763 ,25.19357 
146 ,32.0002 ,1.16416 ,2.54367 ,24.95852 
147 ,32.2240 ,1.16635 ,2.54025 ,24.92494 
148 ,32.4483 ,1.16870 ,2.52998 ,24.82421 
149 ,32.6400 ,1.17069 ,2.49234 ,24.45485 
150 ,32.8485 ,1.17265 ,2.49234 ,24.45485 
151 ,33.0566 ,1.17472 ,2.46839 ,24.21980 
152 ,33.2645 ,1.17679 ,2.45127 ,24.05191 
153 ,33.4727 ,1.17892 ,2.44101 ,23.95117 
154 ,33.6966 ,1.18107 ,2.41021 ,23.64897 
155 ,33.8884 ,1.18320 ,2.38968 ,23.44750 
156 ,34.0971 ,1.18518 ,2.37599 ,23.31318 
157 ,34.3209 ,1.18734 ,2.34861 ,23.04456 
158 ,34.5291 ,1.18941 ,2.36230 ,23.17887 
159 ,34.7373 ,1.19152 ,2.33834 ,22.94382 
160 ,34.9449 ,1.19367 ,2.30412 ,22.60804 
161 ,35.1693 ,1.19590 ,2.30754 ,22.64162 
162 ,35.3935 ,1.19808 ,2.28359 ,22.40657 
163 ,35.6015 ,1.20015 ,2.25963 ,22.17152 
164 ,35.8097 ,1.20221 ,2.24937 ,22.07079 
165 ,36.0338 ,1.20454 ,2.21515 ,21.73500 
166 ,36.2578 ,1.20678 ,2.20146 ,21.60069 
167 ,36.4659 ,1.20881 ,2.18435 ,21.43280 
168 ,36.6739 ,1.21089 ,2.18777 ,21.46638 
169 ,36.9301 ,1.21344 ,2.16723 ,21.26491 
170 ,37.1383 ,1.21557 ,2.13644 ,20.96270 
171 ,37.3783 ,1.21790 ,2.12617 ,20.86197 
172 ,37.6024 ,1.22016 ,2.10221 ,20.62692 
173 ,37.8265 ,1.22239 ,2.08852 ,20.49261 
174 ,38.0505 ,1.22465 ,2.07141 ,20.32472 
175 ,38.2587 ,1.22674 ,2.03719 ,19.98893 
176 ,38.4666 ,1.22888 ,2.03377 ,19.95535 
177 ,38.6909 ,1.23105 ,2.03035 ,19.92178 
178 ,38.8990 ,1.23314 ,1.98928 ,19.51884 
179 ,39.1230 ,1.23537 ,1.96533 ,19.28379 
180 ,39.3471 ,1.23760 ,1.96875 ,19.31737 
181 ,39.5551 ,1.23968 ,1.93111 ,18.94801 
182 ,39.7633 ,1.24176 ,1.91742 ,18.81369 
183 ,39.9711 ,1.24388 ,1.91742 ,18.81369 
184 ,40.1955 ,1.24612 ,1.90373 ,18.67938 
185 ,40.4035 ,1.24831 ,1.86608 ,18.31002 
186 ,40.6112 ,1.25023 ,1.87977 ,18.44433 
187 ,40.8200 ,1.25236 ,1.83871 ,18.04139 
188 ,41.0275 ,1.25453 ,1.82502 ,17.90708 
189 ,41.2359 ,1.25652 ,1.81817 ,17.83992 
190 ,41.4440 ,1.25861 ,1.78395 ,17.50414 
191 ,41.6679 ,1.26083 ,1.78395 ,17.50414 
192 ,41.9080 ,1.26323 ,1.75657 ,17.23551 
193 ,42.1322 ,1.26549 ,1.74289 ,17.10120 
194 ,42.3405 ,1.26755 ,1.71551 ,16.83257 
195 ,42.5644 ,1.26975 ,1.69498 ,16.63110 
196 ,42.7564 ,1.27183 ,1.69840 ,16.66468 
197 ,42.9966 ,1.27399 ,1.66075 ,16.29532 
198 ,43.2207 ,1.27637 ,1.64707 ,16.16101 
199 ,43.4285 ,1.27842 ,1.64707 ,16.16101 
200 ,43.6529 ,1.28062 ,1.61969 ,15.89238 
201 ,43.8607 ,1.28277 ,1.60600 ,15.75807 
202 ,44.0688 ,1.28481 ,1.59916 ,15.69091 
203 ,44.2771 ,1.28692 ,1.57178 ,15.42228 
204 ,44.5012 ,1.28914 ,1.54782 ,15.18724 
205 ,44.7093 ,1.29123 ,1.54440 ,15.15366 
206 ,44.9175 ,1.29329 ,1.52729 ,14.98577 
207 ,45.1090 ,1.29534 ,1.49991 ,14.71714 
208 ,45.3177 ,1.29731 ,1.49991 ,14.71714 
209 ,45.5414 ,1.29953 ,1.46227 ,14.34778 
210 ,45.7656 ,1.30176 ,1.45885 ,14.31420 
211 ,45.9738 ,1.30387 ,1.45885 ,14.31420 
212 ,46.1815 ,1.30594 ,1.41094 ,13.84410 
213 ,46.4218 ,1.30819 ,1.40751 ,13.81053 
214 ,46.6461 ,1.31053 ,1.39040 ,13.64263 
215 ,46.8702 ,1.31279 ,1.39040 ,13.64263 
216 ,47.0783 ,1.31488 ,1.35618 ,13.30685 
217 ,47.2859 ,1.31697 ,1.34249 ,13.17254 
218 ,47.5106 ,1.31923 ,1.33565 ,13.10538 
219 ,47.7345 ,1.32146 ,1.32196 ,12.97107 
220 ,48.0544 ,1.32418 ,1.29458 ,12.70244 
221 ,48.2625 ,1.32674 ,1.26378 ,12.40024 
222 ,48.4708 ,1.32878 ,1.26720 ,12.43381 
223 ,48.6788 ,1.33089 ,1.23298 ,12.09803 
224 ,48.9029 ,1.33315 ,1.21245 ,11.89656 
225 ,49.1109 ,1.33521 ,1.22272 ,11.99730 
226 ,49.3352 ,1.33744 ,1.20218 ,11.79583 
227 ,49.5429 ,1.33954 ,1.16796 ,11.46004 
228 ,49.7674 ,1.34168 ,1.17823 ,11.56078 
229 ,49.9754 ,1.34387 ,1.15085 ,11.29215 
230 ,50.1991 ,1.34610 ,1.13032 ,11.09068 
231 ,50.4075 ,1.34817 ,1.11663 ,10.95637 
232 ,50.6154 ,1.35029 ,1.10294 ,10.82206 
233 ,50.8237 ,1.35242 ,1.08241 ,10.62059 
234 ,51.0475 ,1.35454 ,1.06530 ,10.45270 
235 ,51.2561 ,1.35663 ,1.06187 ,10.41912 
236 ,51.4801 ,1.35892 ,1.02765 ,10.08333 
237 ,51.7043 ,1.36115 ,1.01054 ,9.91544 
238 ,51.9444 ,1.36359 ,1.00028 ,9.81471 
239 ,52.1684 ,1.36579 ,0.99685 ,9.78113 
240 ,52.3924 ,1.36802 ,0.97290 ,9.54608 
241 ,52.6006 ,1.37016 ,0.96605 ,9.47892 
242 ,52.8087 ,1.37222 ,0.94552 ,9.27745 
243 ,53.0163 ,1.37427 ,1.20903 ,11.86298 
