Data stamp = , 03-06-2022 07:56:59 105

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.27456 ,51.75401 
2 ,0.2094 ,0.84967 ,5.26772 ,51.68685 
3 ,0.9617 ,0.85306 ,5.27114 ,51.72043 
4 ,1.1697 ,0.85607 ,5.28141 ,51.82116 
5 ,1.3618 ,0.85798 ,5.25403 ,51.55254 
6 ,1.5701 ,0.86006 ,5.28483 ,51.85474 
7 ,1.8103 ,0.86242 ,5.25745 ,51.58611 
8 ,2.0505 ,0.86471 ,5.22665 ,51.28391 
9 ,2.2585 ,0.86690 ,5.20612 ,51.08244 
10 ,2.4826 ,0.86914 ,5.20270 ,51.04886 
11 ,2.6908 ,0.87128 ,5.16848 ,50.71308 
12 ,2.9309 ,0.87353 ,5.14110 ,50.44445 
13 ,3.1547 ,0.87582 ,5.11372 ,50.17583 
14 ,3.3631 ,0.87790 ,5.10688 ,50.10867 
15 ,3.5873 ,0.88023 ,5.09319 ,49.97436 
16 ,3.8113 ,0.88236 ,5.06239 ,49.67215 
17 ,4.0509 ,0.88481 ,5.02474 ,49.30279 
18 ,4.2595 ,0.88685 ,5.01106 ,49.16848 
19 ,4.4835 ,0.88904 ,4.99737 ,49.03416 
20 ,4.7073 ,0.89140 ,4.97341 ,48.79911 
21 ,4.9153 ,0.89350 ,4.94603 ,48.53049 
22 ,5.1399 ,0.89565 ,4.93919 ,48.46333 
23 ,5.3640 ,0.89794 ,4.91181 ,48.19471 
24 ,5.5721 ,0.90004 ,4.88101 ,47.89250 
25 ,5.8279 ,0.90265 ,4.87075 ,47.79177 
26 ,6.0363 ,0.90472 ,4.83652 ,47.45598 
27 ,6.2761 ,0.90704 ,4.81257 ,47.22093 
28 ,6.5004 ,0.90934 ,4.79204 ,47.01946 
29 ,6.7084 ,0.91137 ,4.78861 ,46.98589 
30 ,6.9326 ,0.91365 ,4.75782 ,46.68368 
31 ,7.1405 ,0.91571 ,4.72702 ,46.38148 
32 ,7.3486 ,0.91778 ,4.71675 ,46.28074 
33 ,7.5567 ,0.91983 ,4.69279 ,46.04569 
34 ,7.7489 ,0.92195 ,4.68253 ,45.94496 
35 ,7.9569 ,0.92384 ,4.64146 ,45.54202 
36 ,8.1808 ,0.92610 ,4.62435 ,45.37413 
37 ,8.3886 ,0.92814 ,4.62093 ,45.34055 
38 ,8.5968 ,0.93029 ,4.57986 ,44.93761 
39 ,8.8053 ,0.93233 ,4.58671 ,45.00477 
40 ,9.0129 ,0.93442 ,4.54906 ,44.63541 
41 ,9.2215 ,0.93651 ,4.54906 ,44.63541 
42 ,9.4453 ,0.93877 ,4.52853 ,44.43394 
43 ,9.6694 ,0.94106 ,4.49431 ,44.09815 
44 ,9.8617 ,0.94297 ,4.47378 ,43.89668 
45 ,10.0698 ,0.94502 ,4.46009 ,43.76237 
46 ,10.2939 ,0.94716 ,4.43955 ,43.56090 
47 ,10.5019 ,0.94932 ,4.42929 ,43.46016 
48 ,10.7099 ,0.95138 ,4.40191 ,43.19154 
49 ,10.9503 ,0.95368 ,4.37453 ,42.92291 
50 ,11.1743 ,0.95605 ,4.35400 ,42.72144 
51 ,11.3824 ,0.95814 ,4.34031 ,42.58713 
52 ,11.6064 ,0.96037 ,4.33689 ,42.55355 
53 ,11.8144 ,0.96240 ,4.29240 ,42.11703 
54 ,12.0383 ,0.96468 ,4.27871 ,41.98272 
55 ,12.2465 ,0.96687 ,4.26502 ,41.84841 
56 ,12.4545 ,0.96881 ,4.23422 ,41.54620 
57 ,12.6629 ,0.97086 ,4.22738 ,41.47905 
58 ,12.8707 ,0.97296 ,4.20342 ,41.24400 
59 ,13.0791 ,0.97506 ,4.17947 ,41.00895 
60 ,13.3031 ,0.97732 ,4.16236 ,40.84106 
61 ,13.5112 ,0.97939 ,4.14525 ,40.67317 
62 ,13.7353 ,0.98162 ,4.12129 ,40.43812 
63 ,13.9589 ,0.98385 ,4.08707 ,40.10233 
64 ,14.1675 ,0.98596 ,4.08707 ,40.10233 
65 ,14.3916 ,0.98816 ,4.06996 ,39.93444 
66 ,14.5997 ,0.99031 ,4.04258 ,39.66582 
67 ,14.8078 ,0.99232 ,4.03232 ,39.56508 
68 ,15.0154 ,0.99445 ,4.01178 ,39.36361 
69 ,15.2399 ,0.99666 ,3.98783 ,39.12856 
70 ,15.4640 ,0.99891 ,3.97414 ,38.99425 
71 ,15.6880 ,1.00115 ,3.95361 ,38.79278 
72 ,15.8959 ,1.00324 ,3.92965 ,38.55773 
73 ,16.1200 ,1.00558 ,3.90570 ,38.32268 
74 ,16.3443 ,1.00774 ,3.89885 ,38.25553 
75 ,16.5525 ,1.00977 ,3.87832 ,38.05406 
76 ,16.7925 ,1.01202 ,3.83725 ,37.65112 
77 ,17.0166 ,1.01442 ,3.81330 ,37.41607 
78 ,17.2409 ,1.01670 ,3.78592 ,37.14744 
79 ,17.4810 ,1.01911 ,3.78934 ,37.18102 
80 ,17.7048 ,1.02131 ,3.76881 ,36.97955 
81 ,17.9130 ,1.02338 ,3.75512 ,36.84524 
82 ,18.1212 ,1.02549 ,3.72090 ,36.50946 
83 ,18.3292 ,1.02752 ,3.71748 ,36.47588 
84 ,18.5532 ,1.02968 ,3.67641 ,36.07294 
85 ,18.7773 ,1.03205 ,3.66272 ,35.93863 
86 ,19.0015 ,1.03415 ,3.64561 ,35.77073 
87 ,19.2255 ,1.03654 ,3.63534 ,35.67000 
88 ,19.4337 ,1.03871 ,3.61481 ,35.46853 
89 ,19.6895 ,1.04102 ,3.57717 ,35.09917 
90 ,19.8978 ,1.04320 ,3.57032 ,35.03201 
91 ,20.1058 ,1.04534 ,3.55321 ,34.86412 
92 ,20.3140 ,1.04741 ,3.53610 ,34.69623 
93 ,20.5219 ,1.04948 ,3.51899 ,34.52834 
94 ,20.7301 ,1.05160 ,3.50872 ,34.42760 
95 ,20.9542 ,1.05377 ,3.48135 ,34.15898 
96 ,21.1621 ,1.05587 ,3.45397 ,33.89035 
97 ,21.3865 ,1.05811 ,3.45055 ,33.85677 
98 ,21.6106 ,1.06036 ,3.43686 ,33.72246 
99 ,21.8021 ,1.06238 ,3.39921 ,33.35310 
100 ,22.0107 ,1.06437 ,3.38895 ,33.25236 
101 ,22.2349 ,1.06658 ,3.37868 ,33.15163 
102 ,22.4428 ,1.06868 ,3.34446 ,32.81584 
103 ,22.6669 ,1.07090 ,3.33762 ,32.74869 
104 ,22.8586 ,1.07294 ,3.33762 ,32.74869 
105 ,23.0831 ,1.07508 ,3.28286 ,32.21143 
106 ,23.2911 ,1.07724 ,3.27944 ,32.17786 
107 ,23.4992 ,1.07920 ,3.25206 ,31.90923 
108 ,23.6913 ,1.08129 ,3.23153 ,31.70776 
109 ,23.8995 ,1.08318 ,3.20757 ,31.47271 
110 ,24.1395 ,1.08563 ,3.19731 ,31.37198 
111 ,24.3634 ,1.08788 ,3.17677 ,31.17051 
112 ,24.5717 ,1.09000 ,3.17677 ,31.17051 
113 ,24.7956 ,1.09215 ,3.14597 ,30.86830 
114 ,25.0039 ,1.09425 ,3.11518 ,30.56610 
115 ,25.2120 ,1.09637 ,3.12202 ,30.63325 
116 ,25.4362 ,1.09856 ,3.08438 ,30.26389 
117 ,25.6446 ,1.10064 ,3.06384 ,30.06242 
118 ,25.8683 ,1.10299 ,3.04331 ,29.86095 
119 ,26.0923 ,1.10513 ,3.02962 ,29.72664 
120 ,26.3003 ,1.10725 ,3.00567 ,29.49159 
121 ,26.5085 ,1.10927 ,2.99882 ,29.42444 
122 ,26.7163 ,1.11137 ,2.98855 ,29.32370 
123 ,26.9247 ,1.11343 ,2.94407 ,28.88718 
124 ,27.1328 ,1.11557 ,2.95433 ,28.98792 
125 ,27.3404 ,1.11765 ,2.91669 ,28.61856 
126 ,27.5486 ,1.11968 ,2.90985 ,28.55140 
127 ,27.7569 ,1.12176 ,2.89273 ,28.38351 
128 ,27.9648 ,1.12386 ,2.86193 ,28.08130 
129 ,28.2049 ,1.12611 ,2.86193 ,28.08130 
130 ,28.4288 ,1.12851 ,2.83114 ,27.77910 
131 ,28.6371 ,1.13064 ,2.82429 ,27.71194 
132 ,28.8452 ,1.13267 ,2.79007 ,27.37616 
133 ,29.0695 ,1.13488 ,2.76954 ,27.17469 
134 ,29.2937 ,1.13713 ,2.77980 ,27.27542 
135 ,29.5173 ,1.13943 ,2.74216 ,26.90606 
136 ,29.7253 ,1.14157 ,2.72505 ,26.73817 
137 ,29.9340 ,1.14355 ,2.71820 ,26.67101 
138 ,30.1420 ,1.14561 ,2.69767 ,26.46954 
139 ,30.3657 ,1.14783 ,2.66687 ,26.16734 
140 ,30.5743 ,1.14992 ,2.67029 ,26.20092 
141 ,30.8143 ,1.15233 ,2.64292 ,25.93229 
142 ,31.0383 ,1.15462 ,2.61896 ,25.69724 
143 ,31.2624 ,1.15679 ,2.58132 ,25.32788 
144 ,31.4705 ,1.15893 ,2.57447 ,25.26073 
145 ,31.6785 ,1.16103 ,2.57105 ,25.22715 
146 ,31.9026 ,1.16323 ,2.53341 ,24.85779 
147 ,32.1107 ,1.16524 ,2.52314 ,24.75705 
148 ,32.3348 ,1.16753 ,2.50945 ,24.62274 
149 ,32.5431 ,1.16962 ,2.49234 ,24.45485 
150 ,32.7670 ,1.17185 ,2.46154 ,24.15264 
151 ,32.9748 ,1.17393 ,2.45812 ,24.11906 
152 ,33.1991 ,1.17623 ,2.43074 ,23.85044 
153 ,33.4074 ,1.17822 ,2.40679 ,23.61539 
154 ,33.6153 ,1.18034 ,2.41021 ,23.64897 
155 ,33.8236 ,1.18244 ,2.37941 ,23.34676 
156 ,34.0311 ,1.18460 ,2.34861 ,23.04456 
157 ,34.2396 ,1.18661 ,2.35545 ,23.11171 
158 ,34.4474 ,1.18859 ,2.31781 ,22.74235 
159 ,34.6558 ,1.19076 ,2.32465 ,22.80951 
160 ,34.8799 ,1.19298 ,2.29385 ,22.50731 
161 ,35.1036 ,1.19524 ,2.28017 ,22.37299 
162 ,35.3281 ,1.19748 ,2.24937 ,22.07079 
163 ,35.5520 ,1.19969 ,2.25279 ,22.10437 
164 ,35.7599 ,1.20175 ,2.22541 ,21.83574 
165 ,35.9680 ,1.20385 ,2.21172 ,21.70143 
166 ,36.1761 ,1.20594 ,2.20830 ,21.66785 
167 ,36.4004 ,1.20814 ,2.17408 ,21.33206 
168 ,36.6246 ,1.21044 ,2.15697 ,21.16417 
169 ,36.8488 ,1.21269 ,2.12959 ,20.89555 
170 ,37.0727 ,1.21492 ,2.13301 ,20.92912 
171 ,37.2809 ,1.21699 ,2.10564 ,20.66050 
172 ,37.5210 ,1.21935 ,2.08168 ,20.42545 
173 ,37.7291 ,1.22143 ,2.06115 ,20.22398 
174 ,37.9372 ,1.22362 ,2.06457 ,20.25756 
175 ,38.1614 ,1.22580 ,2.03377 ,19.95535 
176 ,38.3534 ,1.22786 ,2.00297 ,19.65315 
177 ,38.5614 ,1.22981 ,2.01324 ,19.75388 
178 ,38.7852 ,1.23201 ,1.97559 ,19.38452 
179 ,38.9935 ,1.23410 ,1.96875 ,19.31737 
180 ,39.2014 ,1.23621 ,1.95848 ,19.21663 
181 ,39.4096 ,1.23828 ,1.93795 ,19.01516 
182 ,39.6336 ,1.24066 ,1.91742 ,18.81369 
183 ,39.8420 ,1.24262 ,1.90031 ,18.64580 
184 ,40.0502 ,1.24467 ,1.87977 ,18.44433 
185 ,40.2742 ,1.24694 ,1.87635 ,18.41075 
186 ,40.4982 ,1.24918 ,1.86266 ,18.27644 
187 ,40.7058 ,1.25124 ,1.82844 ,17.94066 
188 ,40.9304 ,1.25341 ,1.81817 ,17.83992 
189 ,41.1545 ,1.25574 ,1.80791 ,17.73919 
190 ,41.3623 ,1.25780 ,1.78737 ,17.53772 
191 ,41.5865 ,1.26004 ,1.74631 ,17.13478 
192 ,41.7943 ,1.26208 ,1.74631 ,17.13478 
193 ,42.0188 ,1.26433 ,1.74631 ,17.13478 
194 ,42.2429 ,1.26660 ,1.71893 ,16.86615 
195 ,42.4668 ,1.26885 ,1.69498 ,16.63110 
196 ,42.6591 ,1.27089 ,1.67786 ,16.46321 
197 ,42.8828 ,1.27299 ,1.66418 ,16.32890 
198 ,43.1072 ,1.27529 ,1.63338 ,16.02669 
199 ,43.3313 ,1.27747 ,1.63338 ,16.02669 
200 ,43.5553 ,1.27972 ,1.62311 ,15.92596 
201 ,43.7636 ,1.28180 ,1.61284 ,15.82522 
202 ,43.9877 ,1.28403 ,1.57520 ,15.45586 
203 ,44.2118 ,1.28626 ,1.56836 ,15.38871 
204 ,44.4357 ,1.28849 ,1.56836 ,15.38871 
205 ,44.6600 ,1.29071 ,1.53756 ,15.08650 
206 ,44.8841 ,1.29301 ,1.51360 ,14.85145 
207 ,45.0920 ,1.29508 ,1.49991 ,14.71714 
208 ,45.3160 ,1.29728 ,1.50676 ,14.78430 
209 ,45.5242 ,1.29943 ,1.46911 ,14.41493 
210 ,45.7486 ,1.30167 ,1.45200 ,14.24704 
211 ,45.9565 ,1.30377 ,1.44516 ,14.17989 
212 ,46.1805 ,1.30598 ,1.44174 ,14.14631 
213 ,46.3883 ,1.30803 ,1.39725 ,13.70979 
214 ,46.5968 ,1.31007 ,1.39725 ,13.70979 
215 ,46.8048 ,1.31219 ,1.38014 ,13.54190 
216 ,47.0129 ,1.31422 ,1.35276 ,13.27327 
217 ,47.2210 ,1.31636 ,1.34934 ,13.23969 
218 ,47.4445 ,1.31855 ,1.32538 ,13.00465 
219 ,47.6530 ,1.32066 ,1.30485 ,12.80318 
220 ,47.8772 ,1.32286 ,1.30485 ,12.80318 
221 ,48.0851 ,1.32501 ,1.28774 ,12.63528 
222 ,48.2932 ,1.32705 ,1.26036 ,12.36666 
223 ,48.5011 ,1.32913 ,1.25352 ,12.29950 
224 ,48.7254 ,1.33143 ,1.22614 ,12.03088 
225 ,48.9497 ,1.33366 ,1.21587 ,11.93014 
226 ,49.1576 ,1.33572 ,1.20561 ,11.82941 
227 ,49.3656 ,1.33780 ,1.19534 ,11.72867 
228 ,49.5736 ,1.33987 ,1.16796 ,11.46004 
229 ,49.7817 ,1.34194 ,1.15085 ,11.29215 
230 ,49.9900 ,1.34403 ,1.13716 ,11.15784 
231 ,50.1820 ,1.34607 ,1.12347 ,11.02353 
232 ,50.4057 ,1.34820 ,1.11321 ,10.92279 
233 ,50.6140 ,1.35024 ,1.08583 ,10.65416 
234 ,50.8702 ,1.35260 ,1.08925 ,10.68774 
235 ,51.0946 ,1.35508 ,1.06187 ,10.41912 
236 ,51.3024 ,1.35717 ,1.06187 ,10.41912 
237 ,51.5106 ,1.35923 ,1.02081 ,10.01618 
238 ,51.7185 ,1.36128 ,1.02765 ,10.08333 
239 ,51.9425 ,1.36359 ,1.02081 ,10.01618 
240 ,52.1667 ,1.36580 ,0.99343 ,9.74755 
241 ,52.3747 ,1.36789 ,0.97290 ,9.54608 
242 ,52.5990 ,1.37007 ,0.95579 ,9.37819 
243 ,52.8228 ,1.37223 ,0.93868 ,9.21030 
