Data stamp = , 03-06-2022 00:49:08 154

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.31221 ,52.12337 
2 ,0.2331 ,0.84974 ,5.30536 ,52.05621 
3 ,0.6811 ,0.85115 ,5.31221 ,52.12337 
4 ,0.8893 ,0.85338 ,5.30536 ,52.05621 
5 ,1.0973 ,0.85531 ,5.30194 ,52.02263 
6 ,1.3054 ,0.85732 ,5.30878 ,52.08979 
7 ,1.5136 ,0.85938 ,5.29852 ,51.98905 
8 ,1.7378 ,0.86169 ,5.27114 ,51.72043 
9 ,1.9618 ,0.86395 ,5.26772 ,51.68685 
10 ,2.1695 ,0.86608 ,5.25403 ,51.55254 
11 ,2.3619 ,0.86811 ,5.21639 ,51.18317 
12 ,2.5696 ,0.87002 ,5.21981 ,51.21675 
13 ,2.7777 ,0.87208 ,5.17874 ,50.81381 
14 ,2.9863 ,0.87423 ,5.18216 ,50.84739 
15 ,3.2103 ,0.87641 ,5.16505 ,50.67950 
16 ,3.4185 ,0.87853 ,5.11714 ,50.20940 
17 ,3.6425 ,0.88079 ,5.10688 ,50.10867 
18 ,3.8664 ,0.88297 ,5.09661 ,50.00793 
19 ,4.0907 ,0.88529 ,5.06581 ,49.70573 
20 ,4.2988 ,0.88740 ,5.03501 ,49.40352 
21 ,4.5066 ,0.88940 ,5.04185 ,49.47068 
22 ,4.7147 ,0.89162 ,4.99737 ,49.03416 
23 ,4.9231 ,0.89357 ,4.98368 ,48.89985 
24 ,5.1308 ,0.89567 ,4.95288 ,48.59764 
25 ,5.3553 ,0.89791 ,4.93235 ,48.39618 
26 ,5.5793 ,0.90013 ,4.90839 ,48.16113 
27 ,5.7872 ,0.90223 ,4.89812 ,48.06039 
28 ,5.9954 ,0.90430 ,4.86048 ,47.69103 
29 ,6.2035 ,0.90634 ,4.86048 ,47.69103 
30 ,6.4111 ,0.90844 ,4.83652 ,47.45598 
31 ,6.6191 ,0.91065 ,4.81257 ,47.22093 
32 ,6.8116 ,0.91253 ,4.80230 ,47.12020 
33 ,7.0199 ,0.91454 ,4.76466 ,46.75084 
34 ,7.2275 ,0.91661 ,4.76808 ,46.78442 
35 ,7.4522 ,0.91880 ,4.73386 ,46.44863 
36 ,7.6762 ,0.92104 ,4.70648 ,46.18001 
37 ,7.8841 ,0.92319 ,4.69622 ,46.07927 
38 ,8.0923 ,0.92529 ,4.67568 ,45.87780 
39 ,8.3159 ,0.92752 ,4.63804 ,45.50844 
40 ,8.5724 ,0.93005 ,4.62435 ,45.37413 
41 ,8.7962 ,0.93231 ,4.57986 ,44.93761 
42 ,9.0207 ,0.93450 ,4.58671 ,45.00477 
43 ,9.2287 ,0.93661 ,4.57986 ,44.93761 
44 ,9.4364 ,0.93871 ,4.53880 ,44.53467 
45 ,9.6448 ,0.94087 ,4.50800 ,44.23247 
46 ,9.8687 ,0.94301 ,4.50457 ,44.19889 
47 ,10.0769 ,0.94505 ,4.47035 ,43.86310 
48 ,10.3011 ,0.94729 ,4.46351 ,43.79595 
49 ,10.5250 ,0.94955 ,4.45324 ,43.69521 
50 ,10.7494 ,0.95186 ,4.42244 ,43.39301 
51 ,10.9734 ,0.95404 ,4.39507 ,43.12438 
52 ,11.1975 ,0.95626 ,4.37453 ,42.92291 
53 ,11.4054 ,0.95836 ,4.37111 ,42.88933 
54 ,11.6134 ,0.96040 ,4.33689 ,42.55355 
55 ,11.8215 ,0.96260 ,4.32662 ,42.45282 
56 ,12.0298 ,0.96460 ,4.29240 ,42.11703 
57 ,12.2379 ,0.96667 ,4.26845 ,41.88198 
58 ,12.4461 ,0.96881 ,4.27529 ,41.94914 
59 ,12.6701 ,0.97101 ,4.23080 ,41.51262 
60 ,12.8940 ,0.97325 ,4.21369 ,41.34473 
61 ,13.1183 ,0.97556 ,4.19316 ,41.14326 
62 ,13.3263 ,0.97757 ,4.18289 ,41.04253 
63 ,13.5503 ,0.97987 ,4.16236 ,40.84106 
64 ,13.7745 ,0.98204 ,4.12814 ,40.50527 
65 ,13.9985 ,0.98433 ,4.12129 ,40.43812 
66 ,14.2227 ,0.98652 ,4.10760 ,40.30380 
67 ,14.4468 ,0.98873 ,4.08023 ,40.03518 
68 ,14.6548 ,0.99085 ,4.04600 ,39.69940 
69 ,14.8629 ,0.99295 ,4.04600 ,39.69940 
70 ,15.0711 ,0.99496 ,4.01863 ,39.43077 
71 ,15.2792 ,0.99708 ,4.00152 ,39.26288 
72 ,15.5028 ,0.99930 ,3.99125 ,39.16214 
73 ,15.6949 ,1.00131 ,3.96387 ,38.89352 
74 ,15.9034 ,1.00335 ,3.96729 ,38.92709 
75 ,16.0952 ,1.00542 ,3.91254 ,38.38984 
76 ,16.3197 ,1.00752 ,3.90570 ,38.32268 
77 ,16.5437 ,1.00978 ,3.89885 ,38.25553 
78 ,16.7520 ,1.01182 ,3.86463 ,37.91975 
79 ,16.9759 ,1.01402 ,3.84410 ,37.71828 
80 ,17.1679 ,1.01609 ,3.84752 ,37.75185 
81 ,17.3921 ,1.01820 ,3.80645 ,37.34891 
82 ,17.6161 ,1.02043 ,3.78592 ,37.14744 
83 ,17.8242 ,1.02250 ,3.77908 ,37.08029 
84 ,18.0325 ,1.02459 ,3.74485 ,36.74450 
85 ,18.2722 ,1.02686 ,3.72774 ,36.57661 
86 ,18.4965 ,1.02921 ,3.71405 ,36.44230 
87 ,18.7207 ,1.03148 ,3.70721 ,36.37514 
88 ,18.9126 ,1.03357 ,3.67641 ,36.07294 
89 ,19.1843 ,1.03597 ,3.64903 ,35.80431 
90 ,19.4083 ,1.03841 ,3.62850 ,35.60284 
91 ,19.6329 ,1.04064 ,3.60797 ,35.40137 
92 ,19.8890 ,1.04317 ,3.58059 ,35.13275 
93 ,20.1133 ,1.04542 ,3.55663 ,34.89770 
94 ,20.3210 ,1.04752 ,3.56348 ,34.96485 
95 ,20.5450 ,1.04978 ,3.52584 ,34.59549 
96 ,20.7694 ,1.05193 ,3.49504 ,34.29329 
97 ,20.9936 ,1.05419 ,3.47450 ,34.09182 
98 ,21.2017 ,1.05631 ,3.47450 ,34.09182 
99 ,21.4095 ,1.05840 ,3.42659 ,33.62172 
100 ,21.6176 ,1.06049 ,3.43686 ,33.72246 
101 ,21.8580 ,1.06272 ,3.41290 ,33.48741 
102 ,22.0819 ,1.06508 ,3.39921 ,33.35310 
103 ,22.2901 ,1.06715 ,3.36499 ,33.01731 
104 ,22.4979 ,1.06923 ,3.35473 ,32.91658 
105 ,22.7063 ,1.07132 ,3.33419 ,32.71511 
106 ,22.9304 ,1.07359 ,3.31708 ,32.54722 
107 ,23.1546 ,1.07579 ,3.29655 ,32.34575 
108 ,23.3625 ,1.07788 ,3.29997 ,32.37933 
109 ,23.5707 ,1.07999 ,3.25206 ,31.90923 
110 ,23.7945 ,1.08221 ,3.24180 ,31.80849 
111 ,24.0188 ,1.08445 ,3.21100 ,31.50629 
112 ,24.2589 ,1.08671 ,3.20757 ,31.47271 
113 ,24.4671 ,1.08894 ,3.17677 ,31.17051 
114 ,24.6912 ,1.09110 ,3.15624 ,30.96904 
115 ,24.8992 ,1.09324 ,3.15624 ,30.96904 
116 ,25.0912 ,1.09530 ,3.11518 ,30.56610 
117 ,25.2994 ,1.09723 ,3.11860 ,30.59968 
118 ,25.5075 ,1.09932 ,3.08438 ,30.26389 
119 ,25.7314 ,1.10158 ,3.05700 ,29.99527 
120 ,25.9397 ,1.10368 ,3.06726 ,30.09600 
121 ,26.1476 ,1.10573 ,3.02962 ,29.72664 
122 ,26.3720 ,1.10796 ,3.01251 ,29.55875 
123 ,26.5798 ,1.11010 ,3.00567 ,29.49159 
124 ,26.8037 ,1.11226 ,2.97829 ,29.22297 
125 ,27.0121 ,1.11436 ,2.95433 ,28.98792 
126 ,27.2197 ,1.11641 ,2.94749 ,28.92076 
127 ,27.4283 ,1.11856 ,2.91327 ,28.58498 
128 ,27.6364 ,1.12064 ,2.91669 ,28.61856 
129 ,27.8605 ,1.12284 ,2.89958 ,28.45066 
130 ,28.0845 ,1.12507 ,2.86536 ,28.11488 
131 ,28.2922 ,1.12717 ,2.85509 ,28.01415 
132 ,28.5004 ,1.12924 ,2.84482 ,27.91341 
133 ,28.6927 ,1.13133 ,2.81402 ,27.61121 
134 ,28.9169 ,1.13337 ,2.80376 ,27.51047 
135 ,29.1247 ,1.13554 ,2.77296 ,27.20827 
136 ,29.3331 ,1.13755 ,2.75927 ,27.07395 
137 ,29.5571 ,1.13977 ,2.75927 ,27.07395 
138 ,29.7652 ,1.14188 ,2.72505 ,26.73817 
139 ,29.9730 ,1.14395 ,2.71478 ,26.63744 
140 ,30.1814 ,1.14605 ,2.69425 ,26.43597 
141 ,30.3893 ,1.14816 ,2.67029 ,26.20092 
142 ,30.6135 ,1.15038 ,2.66687 ,26.16734 
143 ,30.8216 ,1.15246 ,2.63949 ,25.89871 
144 ,31.0297 ,1.15454 ,2.61212 ,25.63009 
145 ,31.2858 ,1.15692 ,2.61554 ,25.66367 
146 ,31.4937 ,1.15933 ,2.58132 ,25.32788 
147 ,31.7018 ,1.16123 ,2.56763 ,25.19357 
148 ,31.9100 ,1.16330 ,2.56078 ,25.12641 
149 ,32.1182 ,1.16540 ,2.54025 ,24.92494 
150 ,32.3422 ,1.16763 ,2.51630 ,24.68989 
151 ,32.5503 ,1.16970 ,2.50261 ,24.55558 
152 ,32.7585 ,1.17179 ,2.49918 ,24.52200 
153 ,32.9665 ,1.17383 ,2.45812 ,24.11906 
154 ,33.1744 ,1.17596 ,2.45812 ,24.11906 
155 ,33.3828 ,1.17807 ,2.43416 ,23.88402 
156 ,33.5909 ,1.18017 ,2.42390 ,23.78328 
157 ,33.8144 ,1.18235 ,2.41021 ,23.64897 
158 ,34.0232 ,1.18447 ,2.36914 ,23.24603 
159 ,34.2308 ,1.18665 ,2.34177 ,22.97740 
160 ,34.4393 ,1.18855 ,2.34519 ,23.01098 
161 ,34.6312 ,1.19065 ,2.31439 ,22.70877 
162 ,34.8394 ,1.19263 ,2.31439 ,22.70877 
163 ,35.0795 ,1.19501 ,2.29043 ,22.47373 
164 ,35.3036 ,1.19719 ,2.26990 ,22.27226 
165 ,35.5116 ,1.19941 ,2.26990 ,22.27226 
166 ,35.7198 ,1.20139 ,2.24252 ,22.00363 
167 ,35.9439 ,1.20366 ,2.22541 ,21.83574 
168 ,36.1841 ,1.20598 ,2.19461 ,21.53353 
169 ,36.4081 ,1.20833 ,2.18435 ,21.43280 
170 ,36.6160 ,1.21037 ,2.18092 ,21.39922 
171 ,36.8243 ,1.21257 ,2.15697 ,21.16417 
172 ,37.0483 ,1.21471 ,2.12959 ,20.89555 
173 ,37.2722 ,1.21700 ,2.12959 ,20.89555 
174 ,37.4964 ,1.21914 ,2.11248 ,20.72766 
175 ,37.7206 ,1.22143 ,2.06799 ,20.29114 
176 ,37.9287 ,1.22350 ,2.06115 ,20.22398 
177 ,38.1527 ,1.22572 ,2.05430 ,20.15682 
178 ,38.3608 ,1.22782 ,2.03035 ,19.92178 
179 ,38.5849 ,1.23005 ,1.99955 ,19.61957 
180 ,38.8090 ,1.23222 ,1.99270 ,19.55241 
181 ,39.0331 ,1.23458 ,1.99270 ,19.55241 
182 ,39.2248 ,1.23655 ,1.95506 ,19.18305 
183 ,39.4332 ,1.23851 ,1.95848 ,19.21663 
184 ,39.6414 ,1.24060 ,1.92426 ,18.88085 
185 ,39.8333 ,1.24265 ,1.92426 ,18.88085 
186 ,40.0416 ,1.24462 ,1.90031 ,18.64580 
187 ,40.2336 ,1.24666 ,1.89004 ,18.54507 
188 ,40.4412 ,1.24860 ,1.85924 ,18.24286 
189 ,40.6498 ,1.25069 ,1.86951 ,18.34360 
190 ,40.8739 ,1.25292 ,1.84555 ,18.10855 
191 ,41.0819 ,1.25504 ,1.80791 ,17.73919 
192 ,41.3060 ,1.25723 ,1.79422 ,17.60487 
193 ,41.5299 ,1.25950 ,1.78737 ,17.53772 
194 ,41.7703 ,1.26182 ,1.77369 ,17.40340 
195 ,41.9944 ,1.26415 ,1.76342 ,17.30267 
196 ,42.2182 ,1.26641 ,1.73262 ,17.00046 
197 ,42.4586 ,1.26880 ,1.70866 ,16.76542 
198 ,42.6822 ,1.27099 ,1.68471 ,16.53037 
199 ,42.9064 ,1.27322 ,1.67444 ,16.42963 
200 ,43.1309 ,1.27551 ,1.67444 ,16.42963 
201 ,43.3545 ,1.27775 ,1.65049 ,16.19458 
202 ,43.5630 ,1.27979 ,1.62311 ,15.92596 
203 ,43.7867 ,1.28199 ,1.61627 ,15.85880 
204 ,44.0111 ,1.28433 ,1.61284 ,15.82522 
205 ,44.2352 ,1.28653 ,1.58889 ,15.59018 
206 ,44.4592 ,1.28870 ,1.55124 ,15.22081 
207 ,44.6675 ,1.29086 ,1.55467 ,15.25439 
208 ,44.8754 ,1.29304 ,1.54782 ,15.18724 
209 ,45.0995 ,1.29521 ,1.50333 ,14.75072 
210 ,45.3237 ,1.29740 ,1.50333 ,14.75072 
211 ,45.5317 ,1.29963 ,1.48622 ,14.58283 
212 ,45.7399 ,1.30161 ,1.45542 ,14.28062 
213 ,45.9319 ,1.30364 ,1.45885 ,14.31420 
214 ,46.1396 ,1.30553 ,1.43147 ,14.04557 
215 ,46.3481 ,1.30768 ,1.43147 ,14.04557 
216 ,46.5721 ,1.30991 ,1.41094 ,13.84410 
217 ,46.7800 ,1.31200 ,1.37671 ,13.50832 
218 ,46.9883 ,1.31412 ,1.39040 ,13.64263 
219 ,47.2124 ,1.31617 ,1.35276 ,13.27327 
220 ,47.4364 ,1.31852 ,1.33907 ,13.13896 
221 ,47.6442 ,1.32063 ,1.32196 ,12.97107 
222 ,47.8526 ,1.32266 ,1.32196 ,12.97107 
223 ,48.0607 ,1.32471 ,1.28774 ,12.63528 
224 ,48.2843 ,1.32702 ,1.28089 ,12.56813 
225 ,48.4926 ,1.32907 ,1.27747 ,12.53455 
226 ,48.7330 ,1.33139 ,1.23298 ,12.09803 
227 ,48.9411 ,1.33358 ,1.23641 ,12.13161 
228 ,49.1652 ,1.33582 ,1.21929 ,11.96372 
229 ,49.3889 ,1.33808 ,1.21929 ,11.96372 
230 ,49.5970 ,1.34008 ,1.17481 ,11.52720 
231 ,49.8052 ,1.34223 ,1.17481 ,11.52720 
232 ,50.0133 ,1.34432 ,1.16112 ,11.39289 
233 ,50.2216 ,1.34636 ,1.13032 ,11.09068 
234 ,50.4132 ,1.34841 ,1.13032 ,11.09068 
235 ,50.6376 ,1.35053 ,1.09952 ,10.78848 
236 ,50.8619 ,1.35277 ,1.09610 ,10.75490 
237 ,51.0858 ,1.35502 ,1.08241 ,10.62059 
238 ,51.2936 ,1.35719 ,1.06872 ,10.48627 
239 ,51.5021 ,1.35917 ,1.04819 ,10.28480 
240 ,51.7257 ,1.36140 ,1.04476 ,10.25123 
241 ,51.9338 ,1.36353 ,1.02423 ,10.04976 
242 ,52.1420 ,1.36558 ,1.00370 ,9.84829 
243 ,52.3340 ,1.36758 ,1.00028 ,9.81471 
