Data stamp = , 02-06-2022 18:10:46 862

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5366 ,3.29999 ,0.71281 ,6.99413 
2 ,6.8642 ,3.09996 ,0.70255 ,6.89340 
3 ,10.2068 ,2.89992 ,0.70939 ,6.96055 
4 ,13.5573 ,2.69989 ,0.71624 ,7.02771 
5 ,16.8867 ,2.49985 ,0.69913 ,6.85982 
6 ,20.2367 ,2.29982 ,0.70255 ,6.89340 
7 ,23.5706 ,2.09981 ,0.71966 ,7.06129 
8 ,26.8913 ,1.89978 ,0.70255 ,6.89340 
9 ,30.2339 ,1.69974 ,0.70939 ,6.96055 
10 ,33.5638 ,1.49974 ,0.95579 ,9.37819 
11 ,35.9238 ,1.39972 ,1.32538 ,13.00465 
12 ,37.6686 ,1.34970 ,1.53756 ,15.08650 
13 ,39.3962 ,1.29967 ,1.78737 ,17.53772 
14 ,41.1313 ,1.24965 ,2.11590 ,20.76123 
15 ,42.8887 ,1.19966 ,2.47181 ,24.25338 
16 ,44.6466 ,1.14966 ,2.85167 ,27.98057 
17 ,46.3837 ,1.09964 ,3.24864 ,31.87565 
18 ,48.1219 ,1.04962 ,3.67299 ,36.03936 
19 ,49.8484 ,0.99959 ,4.12129 ,40.43812 
20 ,51.5640 ,0.94960 ,4.54564 ,44.60183 
21 ,53.3134 ,0.89955 ,5.00763 ,49.13490 
22 ,55.0655 ,0.84955 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.453 ,53.5 
2 ,0.51 ,0.8496 ,5.439 ,53.4 
3 ,0.88 ,0.8496 ,5.442 ,53.4 
4 ,1.27 ,0.8496 ,5.459 ,53.6 
5 ,1.64 ,0.8496 ,5.432 ,53.3 
6 ,2.01 ,0.8496 ,5.432 ,53.3 
7 ,2.39 ,0.8496 ,5.425 ,53.2 
8 ,2.77 ,0.8496 ,5.435 ,53.3 
9 ,3.15 ,0.8496 ,5.446 ,53.4 
10 ,3.53 ,0.8496 ,5.425 ,53.2 
11 ,3.93 ,0.8496 ,5.429 ,53.3 
12 ,4.32 ,0.8496 ,5.422 ,53.2 
13 ,4.69 ,0.8496 ,5.422 ,53.2 
14 ,5.06 ,0.8496 ,5.408 ,53.1 
15 ,5.42 ,0.8496 ,5.425 ,53.2 
16 ,5.80 ,0.8496 ,5.408 ,53.1 
17 ,6.16 ,0.8496 ,5.411 ,53.1 
18 ,6.55 ,0.8496 ,5.425 ,53.2 
19 ,6.91 ,0.8496 ,5.425 ,53.2 
20 ,7.30 ,0.8496 ,5.411 ,53.1 
21 ,7.67 ,0.8496 ,5.401 ,53.0 
22 ,8.06 ,0.8496 ,5.415 ,53.1 
23 ,8.47 ,0.8496 ,5.418 ,53.2 
24 ,8.84 ,0.8496 ,5.418 ,53.2 
25 ,9.19 ,0.8496 ,5.415 ,53.1 
26 ,9.58 ,0.8496 ,5.415 ,53.1 
27 ,9.96 ,0.8496 ,5.415 ,53.1 
28 ,10.34 ,0.8496 ,5.405 ,53.0 
29 ,10.72 ,0.8496 ,5.398 ,53.0 
30 ,11.11 ,0.8496 ,5.418 ,53.2 
31 ,11.50 ,0.8496 ,5.405 ,53.0 
32 ,11.87 ,0.8496 ,5.394 ,52.9 
33 ,12.24 ,0.8496 ,5.401 ,53.0 
34 ,12.64 ,0.8496 ,5.394 ,52.9 
35 ,13.02 ,0.8496 ,5.405 ,53.0 
36 ,13.38 ,0.8496 ,5.401 ,53.0 
37 ,13.79 ,0.8496 ,5.405 ,53.0 
38 ,14.15 ,0.8496 ,5.394 ,52.9 
39 ,14.54 ,0.8496 ,5.405 ,53.0 
40 ,14.93 ,0.8496 ,5.398 ,53.0 
41 ,15.30 ,0.8496 ,5.394 ,52.9 
42 ,15.68 ,0.8496 ,5.391 ,52.9 
43 ,16.07 ,0.8496 ,5.391 ,52.9 
44 ,16.47 ,0.8496 ,5.391 ,52.9 
45 ,16.85 ,0.8496 ,5.391 ,52.9 
46 ,17.23 ,0.8496 ,5.384 ,52.8 
47 ,17.61 ,0.8496 ,5.391 ,52.9 
48 ,17.97 ,0.8496 ,5.398 ,53.0 
49 ,18.34 ,0.8496 ,5.381 ,52.8 
50 ,18.72 ,0.8496 ,5.377 ,52.8 
51 ,19.09 ,0.8496 ,5.398 ,53.0 
52 ,19.48 ,0.8496 ,5.401 ,53.0 
53 ,19.87 ,0.8496 ,5.387 ,52.9 
54 ,20.24 ,0.8496 ,5.394 ,52.9 
55 ,20.59 ,0.8496 ,5.394 ,52.9 
56 ,20.98 ,0.8496 ,5.360 ,52.6 
57 ,21.35 ,0.8496 ,5.391 ,52.9 
58 ,21.76 ,0.8496 ,5.391 ,52.9 
59 ,22.15 ,0.8496 ,5.384 ,52.8 
60 ,22.56 ,0.8496 ,5.374 ,52.7 
61 ,22.96 ,0.8496 ,5.387 ,52.9 
62 ,23.32 ,0.8496 ,5.381 ,52.8 
63 ,23.72 ,0.8496 ,5.367 ,52.7 
64 ,24.12 ,0.8496 ,5.387 ,52.9 
65 ,24.49 ,0.8496 ,5.367 ,52.7 
66 ,24.87 ,0.8496 ,5.384 ,52.8 
67 ,25.25 ,0.8496 ,5.391 ,52.9 
68 ,25.60 ,0.8496 ,5.381 ,52.8 
69 ,25.98 ,0.8496 ,5.381 ,52.8 
70 ,26.37 ,0.8496 ,5.374 ,52.7 
71 ,26.75 ,0.8496 ,5.377 ,52.8 
72 ,27.13 ,0.8496 ,5.381 ,52.8 
73 ,27.51 ,0.8496 ,5.370 ,52.7 
74 ,27.89 ,0.8496 ,5.394 ,52.9 
75 ,28.27 ,0.8496 ,5.384 ,52.8 
76 ,28.65 ,0.8496 ,5.377 ,52.8 
77 ,29.04 ,0.8496 ,5.370 ,52.7 
78 ,29.39 ,0.8496 ,5.370 ,52.7 
79 ,29.77 ,0.8496 ,5.374 ,52.7 
80 ,30.17 ,0.8496 ,5.384 ,52.8 
81 ,30.54 ,0.8496 ,5.384 ,52.8 
82 ,30.92 ,0.8496 ,5.364 ,52.6 
83 ,31.32 ,0.8496 ,5.377 ,52.8 
84 ,31.70 ,0.8496 ,5.367 ,52.7 
85 ,32.06 ,0.8496 ,5.360 ,52.6 
86 ,32.44 ,0.8496 ,5.370 ,52.7 
87 ,32.84 ,0.8496 ,5.377 ,52.8 
88 ,33.22 ,0.8496 ,5.374 ,52.7 
89 ,33.62 ,0.8496 ,5.377 ,52.8 
90 ,34.00 ,0.8496 ,5.374 ,52.7 
91 ,34.37 ,0.8496 ,5.367 ,52.7 
92 ,34.76 ,0.8496 ,5.367 ,52.7 
93 ,35.17 ,0.8496 ,5.377 ,52.8 
94 ,35.53 ,0.8496 ,5.360 ,52.6 
95 ,35.92 ,0.8496 ,5.374 ,52.7 
96 ,36.30 ,0.8496 ,5.374 ,52.7 
97 ,36.68 ,0.8496 ,5.367 ,52.7 
98 ,37.07 ,0.8496 ,5.381 ,52.8 
99 ,37.45 ,0.8496 ,5.350 ,52.5 
100 ,37.82 ,0.8496 ,5.357 ,52.6 
