Data stamp = , 03-06-2022 02:20:32 838

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5259 ,3.29999 ,0.69228 ,6.79266 
2 ,6.8659 ,3.09996 ,0.69570 ,6.82624 
3 ,10.2153 ,2.89992 ,0.69570 ,6.82624 
4 ,13.5508 ,2.69989 ,0.68201 ,6.69193 
5 ,16.8641 ,2.49985 ,0.70597 ,6.92697 
6 ,20.1882 ,2.29985 ,0.67859 ,6.65835 
7 ,23.4975 ,2.09981 ,0.68886 ,6.75908 
8 ,26.8171 ,1.89978 ,0.69228 ,6.79266 
9 ,30.1466 ,1.69974 ,0.67517 ,6.62477 
10 ,33.4671 ,1.49971 ,0.93868 ,9.21030 
11 ,35.8013 ,1.39969 ,1.28089 ,12.56813 
12 ,37.5418 ,1.34967 ,1.47253 ,14.44851 
13 ,39.3183 ,1.29964 ,1.75315 ,17.20193 
14 ,41.0397 ,1.24962 ,2.05773 ,20.19040 
15 ,42.7912 ,1.19960 ,2.42390 ,23.78328 
16 ,44.5690 ,1.14957 ,2.79007 ,27.37616 
17 ,46.3091 ,1.09958 ,3.20757 ,31.47271 
18 ,48.0745 ,1.04959 ,3.62166 ,35.53569 
19 ,49.8173 ,0.99959 ,4.04600 ,39.69940 
20 ,51.5518 ,0.94960 ,4.46351 ,43.79595 
21 ,53.2709 ,0.89957 ,4.92550 ,48.32902 
22 ,55.0339 ,0.84955 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.374 ,52.7 
2 ,0.50 ,0.8496 ,5.384 ,52.8 
3 ,0.90 ,0.8496 ,5.364 ,52.6 
4 ,1.28 ,0.8496 ,5.384 ,52.8 
5 ,1.64 ,0.8496 ,5.357 ,52.6 
6 ,2.03 ,0.8496 ,5.364 ,52.6 
7 ,2.43 ,0.8496 ,5.357 ,52.6 
8 ,2.79 ,0.8496 ,5.364 ,52.6 
9 ,3.19 ,0.8496 ,5.340 ,52.4 
10 ,3.59 ,0.8496 ,5.357 ,52.6 
11 ,3.98 ,0.8496 ,5.346 ,52.5 
12 ,4.37 ,0.8496 ,5.333 ,52.3 
13 ,4.73 ,0.8496 ,5.353 ,52.5 
14 ,5.10 ,0.8496 ,5.353 ,52.5 
15 ,5.49 ,0.8496 ,5.343 ,52.4 
16 ,5.88 ,0.8496 ,5.336 ,52.4 
17 ,6.25 ,0.8496 ,5.357 ,52.6 
18 ,6.64 ,0.8496 ,5.343 ,52.4 
19 ,7.02 ,0.8496 ,5.343 ,52.4 
20 ,7.40 ,0.8496 ,5.340 ,52.4 
21 ,7.79 ,0.8496 ,5.346 ,52.5 
22 ,8.18 ,0.8496 ,5.343 ,52.4 
23 ,8.58 ,0.8496 ,5.326 ,52.3 
24 ,8.95 ,0.8496 ,5.333 ,52.3 
25 ,9.34 ,0.8496 ,5.322 ,52.2 
26 ,9.71 ,0.8496 ,5.336 ,52.4 
27 ,10.10 ,0.8496 ,5.333 ,52.3 
28 ,10.46 ,0.8496 ,5.336 ,52.4 
29 ,10.86 ,0.8496 ,5.326 ,52.3 
30 ,11.23 ,0.8496 ,5.329 ,52.3 
31 ,11.60 ,0.8496 ,5.336 ,52.4 
32 ,11.99 ,0.8496 ,5.329 ,52.3 
33 ,12.37 ,0.8496 ,5.319 ,52.2 
34 ,12.73 ,0.8496 ,5.336 ,52.4 
35 ,13.11 ,0.8496 ,5.336 ,52.4 
36 ,13.49 ,0.8496 ,5.316 ,52.2 
37 ,13.87 ,0.8496 ,5.322 ,52.2 
38 ,14.24 ,0.8496 ,5.319 ,52.2 
39 ,14.62 ,0.8496 ,5.329 ,52.3 
40 ,14.99 ,0.8496 ,5.322 ,52.2 
41 ,15.36 ,0.8496 ,5.326 ,52.3 
42 ,15.74 ,0.8496 ,5.316 ,52.2 
43 ,16.18 ,0.8496 ,5.309 ,52.1 
44 ,16.55 ,0.8496 ,5.302 ,52.0 
45 ,16.94 ,0.8496 ,5.295 ,52.0 
46 ,17.32 ,0.8496 ,5.316 ,52.2 
47 ,17.73 ,0.8496 ,5.316 ,52.2 
48 ,18.10 ,0.8496 ,5.316 ,52.2 
49 ,18.50 ,0.8496 ,5.309 ,52.1 
50 ,18.87 ,0.8496 ,5.302 ,52.0 
51 ,19.23 ,0.8496 ,5.319 ,52.2 
52 ,19.64 ,0.8496 ,5.326 ,52.3 
53 ,20.02 ,0.8496 ,5.302 ,52.0 
54 ,20.41 ,0.8496 ,5.322 ,52.2 
55 ,20.79 ,0.8496 ,5.302 ,52.0 
56 ,21.17 ,0.8496 ,5.326 ,52.3 
57 ,21.54 ,0.8496 ,5.305 ,52.1 
58 ,21.91 ,0.8496 ,5.299 ,52.0 
59 ,22.29 ,0.8496 ,5.319 ,52.2 
60 ,22.67 ,0.8496 ,5.322 ,52.2 
61 ,23.07 ,0.8496 ,5.326 ,52.3 
62 ,23.44 ,0.8496 ,5.302 ,52.0 
63 ,23.81 ,0.8496 ,5.319 ,52.2 
64 ,24.20 ,0.8496 ,5.299 ,52.0 
65 ,24.58 ,0.8496 ,5.333 ,52.3 
66 ,24.96 ,0.8496 ,5.319 ,52.2 
67 ,25.36 ,0.8496 ,5.299 ,52.0 
68 ,25.74 ,0.8496 ,5.312 ,52.1 
69 ,26.16 ,0.8496 ,5.309 ,52.1 
70 ,26.53 ,0.8496 ,5.316 ,52.2 
71 ,26.93 ,0.8496 ,5.319 ,52.2 
72 ,27.31 ,0.8496 ,5.305 ,52.1 
73 ,27.68 ,0.8496 ,5.302 ,52.0 
74 ,28.07 ,0.8496 ,5.305 ,52.1 
75 ,28.43 ,0.8496 ,5.316 ,52.2 
76 ,28.82 ,0.8496 ,5.288 ,51.9 
77 ,29.20 ,0.8496 ,5.302 ,52.0 
78 ,29.61 ,0.8496 ,5.292 ,51.9 
79 ,29.99 ,0.8496 ,5.305 ,52.1 
80 ,30.37 ,0.8496 ,5.309 ,52.1 
81 ,30.76 ,0.8496 ,5.299 ,52.0 
82 ,31.14 ,0.8496 ,5.288 ,51.9 
83 ,31.53 ,0.8496 ,5.299 ,52.0 
84 ,31.92 ,0.8496 ,5.299 ,52.0 
85 ,32.29 ,0.8496 ,5.316 ,52.2 
86 ,32.68 ,0.8496 ,5.305 ,52.1 
87 ,33.07 ,0.8496 ,5.305 ,52.1 
88 ,33.43 ,0.8496 ,5.305 ,52.1 
89 ,33.83 ,0.8496 ,5.309 ,52.1 
90 ,34.19 ,0.8496 ,5.285 ,51.9 
91 ,34.57 ,0.8496 ,5.309 ,52.1 
92 ,34.96 ,0.8496 ,5.278 ,51.8 
93 ,35.34 ,0.8496 ,5.299 ,52.0 
94 ,35.70 ,0.8496 ,5.302 ,52.0 
95 ,36.07 ,0.8496 ,5.309 ,52.1 
96 ,36.44 ,0.8496 ,5.302 ,52.0 
97 ,36.84 ,0.8496 ,5.281 ,51.8 
98 ,37.22 ,0.8496 ,5.292 ,51.9 
99 ,37.61 ,0.8496 ,5.299 ,52.0 
100 ,37.99 ,0.8496 ,5.312 ,52.1 
