Data stamp = , 03-06-2022 01:26:19 621

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.31221 ,52.12337 
2 ,0.2295 ,0.84973 ,5.31221 ,52.12337 
3 ,0.6616 ,0.85102 ,5.31563 ,52.15694 
4 ,0.8537 ,0.85309 ,5.32932 ,52.29126 
5 ,1.1101 ,0.85524 ,5.30878 ,52.08979 
6 ,1.3182 ,0.85745 ,5.31221 ,52.12337 
7 ,1.5261 ,0.85956 ,5.30878 ,52.08979 
8 ,1.7506 ,0.86187 ,5.27114 ,51.72043 
9 ,1.9746 ,0.86410 ,5.25403 ,51.55254 
10 ,2.1827 ,0.86625 ,5.22665 ,51.28391 
11 ,2.3747 ,0.86827 ,5.21296 ,51.14960 
12 ,2.5988 ,0.87028 ,5.18216 ,50.84739 
13 ,2.8068 ,0.87239 ,5.17532 ,50.78023 
14 ,3.0148 ,0.87445 ,5.14452 ,50.47803 
15 ,3.2230 ,0.87652 ,5.13083 ,50.34372 
16 ,3.4470 ,0.87880 ,5.11372 ,50.17583 
17 ,3.6553 ,0.88086 ,5.07265 ,49.77289 
18 ,3.8629 ,0.88306 ,5.03843 ,49.43710 
19 ,4.0715 ,0.88500 ,5.04870 ,49.53784 
20 ,4.2794 ,0.88713 ,5.00763 ,49.13490 
21 ,4.4877 ,0.88925 ,5.01790 ,49.23563 
22 ,4.6954 ,0.89127 ,4.96315 ,48.69838 
23 ,4.8873 ,0.89329 ,4.94946 ,48.56407 
24 ,5.1434 ,0.89570 ,4.95288 ,48.59764 
25 ,5.3518 ,0.89781 ,4.91866 ,48.26186 
26 ,5.5760 ,0.90011 ,4.88786 ,47.95966 
27 ,5.8002 ,0.90231 ,4.86732 ,47.75819 
28 ,6.0239 ,0.90459 ,4.83995 ,47.48956 
29 ,6.2322 ,0.90672 ,4.82284 ,47.32167 
30 ,6.4720 ,0.90903 ,4.80573 ,47.15378 
31 ,6.6960 ,0.91123 ,4.77835 ,46.88515 
32 ,6.9042 ,0.91342 ,4.75439 ,46.65010 
33 ,7.1442 ,0.91577 ,4.74070 ,46.51579 
34 ,7.3847 ,0.91819 ,4.72359 ,46.34790 
35 ,7.6730 ,0.92109 ,4.69622 ,46.07927 
36 ,7.8969 ,0.92333 ,4.66199 ,45.74349 
37 ,8.1211 ,0.92549 ,4.64146 ,45.54202 
38 ,8.3288 ,0.92759 ,4.63119 ,45.44128 
39 ,8.5689 ,0.92985 ,4.60724 ,45.20624 
40 ,8.7933 ,0.93224 ,4.59355 ,45.07192 
41 ,9.0334 ,0.93464 ,4.55933 ,44.73614 
42 ,9.2416 ,0.93676 ,4.53195 ,44.46751 
43 ,9.4492 ,0.93884 ,4.53195 ,44.46751 
44 ,9.6738 ,0.94101 ,4.49773 ,44.13173 
45 ,9.8819 ,0.94318 ,4.47035 ,43.86310 
46 ,10.0739 ,0.94515 ,4.47035 ,43.86310 
47 ,10.2978 ,0.94725 ,4.42929 ,43.46016 
48 ,10.5220 ,0.94952 ,4.41560 ,43.32585 
49 ,10.7623 ,0.95180 ,4.41560 ,43.32585 
50 ,10.9864 ,0.95417 ,4.37795 ,42.95649 
51 ,11.2103 ,0.95643 ,4.36427 ,42.82218 
52 ,11.4183 ,0.95846 ,4.32662 ,42.45282 
53 ,11.6266 ,0.96063 ,4.31978 ,42.38566 
54 ,11.8507 ,0.96285 ,4.30609 ,42.25135 
55 ,12.0746 ,0.96505 ,4.28213 ,42.01630 
56 ,12.2989 ,0.96725 ,4.25476 ,41.74767 
57 ,12.5230 ,0.96952 ,4.22738 ,41.47905 
58 ,12.7469 ,0.97174 ,4.21711 ,41.37831 
59 ,12.9710 ,0.97404 ,4.20685 ,41.27758 
60 ,13.1632 ,0.97608 ,4.17262 ,40.94179 
61 ,13.3713 ,0.97796 ,4.16236 ,40.84106 
62 ,13.5950 ,0.98026 ,4.14525 ,40.67317 
63 ,13.8036 ,0.98233 ,4.11787 ,40.40454 
64 ,14.0273 ,0.98458 ,4.10760 ,40.30380 
65 ,14.2357 ,0.98663 ,4.07680 ,40.00160 
66 ,14.4598 ,0.98892 ,4.04258 ,39.66582 
67 ,14.6838 ,0.99120 ,4.03232 ,39.56508 
68 ,14.8919 ,0.99321 ,4.02205 ,39.46435 
69 ,15.0836 ,0.99520 ,3.98783 ,39.12856 
70 ,15.2921 ,0.99720 ,4.00836 ,39.33003 
71 ,15.4999 ,0.99927 ,3.95703 ,38.82636 
72 ,15.7402 ,1.00156 ,3.92965 ,38.55773 
73 ,15.9643 ,1.00399 ,3.92281 ,38.49058 
74 ,16.1720 ,1.00601 ,3.91938 ,38.45700 
75 ,16.3644 ,1.00805 ,3.87147 ,37.98690 
76 ,16.5724 ,1.01004 ,3.86805 ,37.95332 
77 ,16.7969 ,1.01221 ,3.85094 ,37.78543 
78 ,16.9887 ,1.01430 ,3.82014 ,37.48323 
79 ,17.2128 ,1.01643 ,3.82014 ,37.48323 
80 ,17.4368 ,1.01861 ,3.78250 ,37.11387 
81 ,17.6610 ,1.02086 ,3.76881 ,36.97955 
82 ,17.8530 ,1.02294 ,3.75854 ,36.87882 
83 ,18.0612 ,1.02491 ,3.72090 ,36.50946 
84 ,18.2852 ,1.02714 ,3.71748 ,36.47588 
85 ,18.4932 ,1.02921 ,3.70379 ,36.34157 
86 ,18.7015 ,1.03126 ,3.67983 ,36.10652 
87 ,18.9251 ,1.03352 ,3.66957 ,36.00578 
88 ,19.1337 ,1.03562 ,3.64561 ,35.77073 
89 ,19.3417 ,1.03771 ,3.60112 ,35.33422 
90 ,19.6619 ,1.04043 ,3.59086 ,35.23348 
91 ,19.8700 ,1.04295 ,3.58401 ,35.16632 
92 ,20.0780 ,1.04507 ,3.56690 ,34.99843 
93 ,20.2861 ,1.04717 ,3.54637 ,34.79696 
94 ,20.5100 ,1.04934 ,3.52926 ,34.62907 
95 ,20.7179 ,1.05145 ,3.48819 ,34.22613 
96 ,20.9422 ,1.05367 ,3.47450 ,34.09182 
97 ,21.1504 ,1.05580 ,3.46766 ,34.02466 
98 ,21.3586 ,1.05786 ,3.42659 ,33.62172 
99 ,21.5665 ,1.05988 ,3.41975 ,33.55457 
100 ,21.7743 ,1.06199 ,3.40264 ,33.38667 
101 ,21.9828 ,1.06409 ,3.37526 ,33.11805 
102 ,22.2065 ,1.06629 ,3.36842 ,33.05089 
103 ,22.3990 ,1.06829 ,3.34104 ,32.78227 
104 ,22.6070 ,1.07036 ,3.31366 ,32.51364 
105 ,22.8308 ,1.07247 ,3.31708 ,32.54722 
106 ,23.0391 ,1.07470 ,3.28286 ,32.21143 
107 ,23.2471 ,1.07680 ,3.28286 ,32.21143 
108 ,23.4554 ,1.07878 ,3.26575 ,32.04354 
109 ,23.6794 ,1.08110 ,3.22811 ,31.67418 
110 ,23.9035 ,1.08323 ,3.21784 ,31.57345 
111 ,24.1116 ,1.08534 ,3.19388 ,31.33840 
112 ,24.3037 ,1.08740 ,3.17335 ,31.13693 
113 ,24.4957 ,1.08926 ,3.17677 ,31.17051 
114 ,24.7039 ,1.09140 ,3.14255 ,30.83472 
115 ,24.9118 ,1.09340 ,3.13229 ,30.73399 
116 ,25.1036 ,1.09540 ,3.10149 ,30.43178 
117 ,25.3120 ,1.09745 ,3.10149 ,30.43178 
118 ,25.5360 ,1.09957 ,3.08095 ,30.23031 
119 ,25.7437 ,1.10178 ,3.04331 ,29.86095 
120 ,25.9518 ,1.10389 ,3.03304 ,29.76022 
121 ,26.1603 ,1.10592 ,3.00909 ,29.52517 
122 ,26.4006 ,1.10830 ,2.99198 ,29.35728 
123 ,26.6244 ,1.11058 ,2.97829 ,29.22297 
124 ,26.8326 ,1.11260 ,2.97487 ,29.18939 
125 ,27.0408 ,1.11468 ,2.93722 ,28.82003 
126 ,27.2649 ,1.11691 ,2.92011 ,28.65213 
127 ,27.4568 ,1.11885 ,2.91669 ,28.61856 
128 ,27.6650 ,1.12086 ,2.89616 ,28.41709 
129 ,27.8727 ,1.12296 ,2.88589 ,28.31635 
130 ,28.0813 ,1.12499 ,2.86193 ,28.08130 
131 ,28.2893 ,1.12713 ,2.84140 ,27.87983 
132 ,28.5130 ,1.12934 ,2.82087 ,27.67836 
133 ,28.7216 ,1.13150 ,2.79691 ,27.44332 
134 ,28.9455 ,1.13369 ,2.78665 ,27.34258 
135 ,29.1377 ,1.13564 ,2.77980 ,27.27542 
136 ,29.3456 ,1.13770 ,2.74216 ,26.90606 
137 ,29.5538 ,1.13978 ,2.75585 ,27.04038 
138 ,29.7779 ,1.14207 ,2.71136 ,26.60386 
139 ,29.9860 ,1.14414 ,2.68398 ,26.33523 
140 ,30.1936 ,1.14629 ,2.68056 ,26.30165 
141 ,30.4022 ,1.14823 ,2.64292 ,25.93229 
142 ,30.6261 ,1.15055 ,2.63607 ,25.86514 
143 ,30.8345 ,1.15255 ,2.62923 ,25.79798 
144 ,31.0584 ,1.15482 ,2.61212 ,25.63009 
145 ,31.2826 ,1.15704 ,2.58132 ,25.32788 
146 ,31.4905 ,1.15914 ,2.57789 ,25.29430 
147 ,31.7467 ,1.16167 ,2.56078 ,25.12641 
148 ,31.9708 ,1.16392 ,2.53683 ,24.89136 
149 ,32.1950 ,1.16618 ,2.52314 ,24.75705 
150 ,32.4029 ,1.16826 ,2.49918 ,24.52200 
151 ,32.6110 ,1.17036 ,2.49576 ,24.48842 
152 ,32.8350 ,1.17255 ,2.46496 ,24.18622 
153 ,33.0267 ,1.17463 ,2.43759 ,23.91759 
154 ,33.2351 ,1.17657 ,2.44101 ,23.95117 
155 ,33.4433 ,1.17867 ,2.39652 ,23.51465 
156 ,33.6674 ,1.18087 ,2.38968 ,23.44750 
157 ,33.8753 ,1.18310 ,2.38968 ,23.44750 
158 ,34.0831 ,1.18507 ,2.35545 ,23.11171 
159 ,34.2919 ,1.18719 ,2.34861 ,23.04456 
160 ,34.5156 ,1.18937 ,2.33492 ,22.91024 
161 ,34.7238 ,1.19142 ,2.31439 ,22.70877 
162 ,34.9478 ,1.19371 ,2.27674 ,22.33941 
163 ,35.1558 ,1.19578 ,2.26990 ,22.27226 
164 ,35.3960 ,1.19824 ,2.25279 ,22.10437 
165 ,35.6201 ,1.20037 ,2.23910 ,21.97005 
166 ,35.8602 ,1.20270 ,2.22199 ,21.80216 
167 ,36.0683 ,1.20487 ,2.20146 ,21.60069 
168 ,36.2765 ,1.20699 ,2.18777 ,21.46638 
169 ,36.5004 ,1.20919 ,2.16039 ,21.19775 
170 ,36.7244 ,1.21142 ,2.14328 ,21.02986 
171 ,36.9328 ,1.21350 ,2.13644 ,20.96270 
172 ,37.1409 ,1.21562 ,2.11590 ,20.76123 
173 ,37.3649 ,1.21785 ,2.09537 ,20.55976 
174 ,37.5890 ,1.22011 ,2.08510 ,20.45903 
175 ,37.8130 ,1.22235 ,2.07141 ,20.32472 
176 ,38.0210 ,1.22443 ,2.04061 ,20.02251 
177 ,38.2452 ,1.22661 ,2.02350 ,19.85462 
178 ,38.4692 ,1.22889 ,2.01324 ,19.75388 
179 ,38.6936 ,1.23115 ,1.99955 ,19.61957 
180 ,38.9175 ,1.23331 ,1.98586 ,19.48526 
181 ,39.1253 ,1.23542 ,1.95164 ,19.14948 
182 ,39.3337 ,1.23751 ,1.95506 ,19.18305 
183 ,39.5419 ,1.23964 ,1.92084 ,18.84727 
184 ,39.7656 ,1.24184 ,1.92084 ,18.84727 
185 ,39.9740 ,1.24397 ,1.91057 ,18.74654 
186 ,40.1816 ,1.24605 ,1.86608 ,18.31002 
187 ,40.4058 ,1.24827 ,1.85240 ,18.17570 
188 ,40.6138 ,1.25029 ,1.84897 ,18.14213 
189 ,40.8219 ,1.25236 ,1.82502 ,17.90708 
190 ,41.0301 ,1.25453 ,1.82160 ,17.87350 
191 ,41.2706 ,1.25679 ,1.80106 ,17.67203 
192 ,41.4944 ,1.25914 ,1.79080 ,17.57129 
193 ,41.7186 ,1.26134 ,1.76342 ,17.30267 
194 ,41.9425 ,1.26366 ,1.73604 ,17.03404 
195 ,42.1506 ,1.26565 ,1.72578 ,16.93331 
196 ,42.3588 ,1.26780 ,1.71551 ,16.83257 
197 ,42.5507 ,1.26982 ,1.70182 ,16.69826 
198 ,42.7590 ,1.27182 ,1.68471 ,16.53037 
199 ,42.9988 ,1.27417 ,1.65733 ,16.26174 
200 ,43.2232 ,1.27640 ,1.64022 ,16.09385 
201 ,43.4314 ,1.27848 ,1.63680 ,16.06027 
202 ,43.6553 ,1.28073 ,1.63680 ,16.06027 
203 ,43.8635 ,1.28281 ,1.57862 ,15.48944 
204 ,44.0714 ,1.28492 ,1.58547 ,15.55660 
205 ,44.3118 ,1.28718 ,1.56493 ,15.35513 
206 ,44.5356 ,1.28951 ,1.55467 ,15.25439 
207 ,44.7600 ,1.29172 ,1.52729 ,14.98577 
208 ,44.9841 ,1.29402 ,1.49649 ,14.68356 
209 ,45.2078 ,1.29628 ,1.48965 ,14.61640 
210 ,45.4322 ,1.29851 ,1.49649 ,14.68356 
211 ,45.6558 ,1.30069 ,1.47253 ,14.44851 
212 ,45.8644 ,1.30281 ,1.43831 ,14.11273 
213 ,46.0885 ,1.30508 ,1.43489 ,14.07915 
214 ,46.2970 ,1.30711 ,1.42462 ,13.97842 
215 ,46.5045 ,1.30929 ,1.40067 ,13.74337 
216 ,46.7127 ,1.31128 ,1.40409 ,13.77695 
217 ,46.9209 ,1.31337 ,1.36645 ,13.40759 
218 ,47.1288 ,1.31552 ,1.34591 ,13.20612 
219 ,47.3530 ,1.31766 ,1.34249 ,13.17254 
220 ,47.5769 ,1.31995 ,1.32538 ,13.00465 
221 ,47.7852 ,1.32195 ,1.30143 ,12.76960 
222 ,47.9934 ,1.32412 ,1.29458 ,12.70244 
223 ,48.2014 ,1.32619 ,1.26378 ,12.40024 
224 ,48.4094 ,1.32830 ,1.26378 ,12.40024 
225 ,48.6330 ,1.33047 ,1.25009 ,12.26592 
226 ,48.8413 ,1.33256 ,1.21587 ,11.93014 
227 ,49.0497 ,1.33467 ,1.21587 ,11.93014 
228 ,49.2738 ,1.33691 ,1.21929 ,11.96372 
229 ,49.4816 ,1.33898 ,1.17481 ,11.52720 
230 ,49.6895 ,1.34105 ,1.17481 ,11.52720 
231 ,49.9140 ,1.34328 ,1.14401 ,11.22500 
232 ,50.1378 ,1.34556 ,1.14058 ,11.19142 
233 ,50.3459 ,1.34761 ,1.11663 ,10.95637 
234 ,50.5542 ,1.34971 ,1.13032 ,11.09068 
235 ,50.7781 ,1.35188 ,1.09952 ,10.78848 
236 ,51.0020 ,1.35416 ,1.06872 ,10.48627 
237 ,51.2105 ,1.35630 ,1.05845 ,10.38554 
238 ,51.4347 ,1.35847 ,1.04476 ,10.25123 
239 ,51.6426 ,1.36057 ,1.02765 ,10.08333 
240 ,51.8508 ,1.36265 ,1.02423 ,10.04976 
241 ,52.0748 ,1.36490 ,1.01396 ,9.94902 
242 ,52.2830 ,1.36698 ,0.97632 ,9.57966 
243 ,52.5070 ,1.36921 ,0.96263 ,9.44535 
