Data stamp = , 02-06-2022 15:31:09 494

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.39092 ,52.89567 
2 ,0.2156 ,0.84959 ,5.37381 ,52.72778 
3 ,0.6476 ,0.85085 ,5.37038 ,52.69420 
4 ,0.8877 ,0.85306 ,5.36696 ,52.66062 
5 ,1.1281 ,0.85537 ,5.38065 ,52.79493 
6 ,1.3520 ,0.85758 ,5.38407 ,52.82851 
7 ,1.5604 ,0.85977 ,5.35669 ,52.55988 
8 ,1.7843 ,0.86198 ,5.31905 ,52.19052 
9 ,1.9921 ,0.86408 ,5.32932 ,52.29126 
10 ,2.2001 ,0.86618 ,5.29510 ,51.95548 
11 ,2.4243 ,0.86840 ,5.27456 ,51.75401 
12 ,2.6490 ,0.87069 ,5.26087 ,51.61969 
13 ,2.8890 ,0.87294 ,5.24376 ,51.45180 
14 ,3.0970 ,0.87520 ,5.21639 ,51.18317 
15 ,3.3212 ,0.87739 ,5.19585 ,50.98170 
16 ,3.5451 ,0.87965 ,5.16163 ,50.64592 
17 ,3.7689 ,0.88187 ,5.15479 ,50.57876 
18 ,3.9773 ,0.88396 ,5.10688 ,50.10867 
19 ,4.1853 ,0.88603 ,5.09661 ,50.00793 
20 ,4.3934 ,0.88812 ,5.08292 ,49.87362 
21 ,4.6013 ,0.89019 ,5.06239 ,49.67215 
22 ,4.8094 ,0.89229 ,5.04528 ,49.50426 
23 ,5.0334 ,0.89453 ,5.03159 ,49.36995 
24 ,5.2420 ,0.89660 ,4.98710 ,48.93343 
25 ,5.4659 ,0.89877 ,4.96657 ,48.73196 
26 ,5.6741 ,0.90093 ,4.96657 ,48.73196 
27 ,5.8979 ,0.90312 ,4.92550 ,48.32902 
28 ,6.0902 ,0.90517 ,4.91523 ,48.22828 
29 ,6.2984 ,0.90717 ,4.89470 ,48.02681 
30 ,6.5065 ,0.90925 ,4.87075 ,47.79177 
31 ,6.7306 ,0.91147 ,4.85706 ,47.65745 
32 ,6.9382 ,0.91360 ,4.82626 ,47.35525 
33 ,7.1468 ,0.91571 ,4.80230 ,47.12020 
34 ,7.3706 ,0.91787 ,4.78861 ,46.98589 
35 ,7.5788 ,0.91995 ,4.74413 ,46.54937 
36 ,7.7867 ,0.92202 ,4.74070 ,46.51579 
37 ,7.9946 ,0.92412 ,4.73044 ,46.41506 
38 ,8.2190 ,0.92634 ,4.69622 ,46.07927 
39 ,8.4272 ,0.92851 ,4.69964 ,46.11285 
40 ,8.6351 ,0.93056 ,4.65857 ,45.70991 
41 ,8.8432 ,0.93260 ,4.63462 ,45.47486 
42 ,9.0674 ,0.93485 ,4.62777 ,45.40771 
43 ,9.3073 ,0.93714 ,4.61066 ,45.23981 
44 ,9.5316 ,0.93948 ,4.58328 ,44.97119 
45 ,9.7399 ,0.94152 ,4.55933 ,44.73614 
46 ,9.9638 ,0.94380 ,4.54222 ,44.56825 
47 ,10.1719 ,0.94585 ,4.54564 ,44.60183 
48 ,10.3959 ,0.94811 ,4.49089 ,44.06457 
49 ,10.6521 ,0.95047 ,4.46693 ,43.82953 
50 ,10.8761 ,0.95291 ,4.44982 ,43.66163 
51 ,11.1002 ,0.95521 ,4.42586 ,43.42659 
52 ,11.3242 ,0.95738 ,4.41218 ,43.29227 
53 ,11.5483 ,0.95965 ,4.40875 ,43.25870 
54 ,11.7563 ,0.96175 ,4.36427 ,42.82218 
55 ,11.9644 ,0.96374 ,4.35742 ,42.75502 
56 ,12.1726 ,0.96586 ,4.34716 ,42.65429 
57 ,12.3964 ,0.96814 ,4.30951 ,42.28492 
58 ,12.5884 ,0.97008 ,4.31293 ,42.31850 
59 ,12.7806 ,0.97199 ,4.27529 ,41.94914 
60 ,12.9886 ,0.97407 ,4.27187 ,41.91556 
61 ,13.1970 ,0.97610 ,4.23422 ,41.54620 
62 ,13.4210 ,0.97834 ,4.21027 ,41.31115 
63 ,13.6127 ,0.98034 ,4.20685 ,41.27758 
64 ,13.8373 ,0.98254 ,4.18289 ,41.04253 
65 ,14.0452 ,0.98458 ,4.16578 ,40.87464 
66 ,14.2534 ,0.98668 ,4.14867 ,40.70674 
67 ,14.4776 ,0.98886 ,4.10760 ,40.30380 
68 ,14.6854 ,0.99101 ,4.11103 ,40.33738 
69 ,14.9095 ,0.99331 ,4.08707 ,40.10233 
70 ,15.1336 ,0.99544 ,4.05285 ,39.76655 
71 ,15.3414 ,0.99755 ,4.04258 ,39.66582 
72 ,15.5500 ,0.99965 ,4.03916 ,39.63224 
73 ,15.7581 ,1.00171 ,4.01178 ,39.36361 
74 ,15.9820 ,1.00401 ,4.00836 ,39.33003 
75 ,16.2062 ,1.00617 ,3.98098 ,39.06141 
76 ,16.4304 ,1.00848 ,3.96387 ,38.89352 
77 ,16.6383 ,1.01057 ,3.91596 ,38.42342 
78 ,16.8626 ,1.01274 ,3.91254 ,38.38984 
79 ,17.0543 ,1.01482 ,3.89201 ,38.18837 
80 ,17.2627 ,1.01673 ,3.87490 ,38.02048 
81 ,17.4707 ,1.01896 ,3.87490 ,38.02048 
82 ,17.6788 ,1.02089 ,3.82699 ,37.55038 
83 ,17.9028 ,1.02310 ,3.82699 ,37.55038 
84 ,18.1106 ,1.02524 ,3.80987 ,37.38249 
85 ,18.3192 ,1.02731 ,3.78250 ,37.11387 
86 ,18.5429 ,1.02956 ,3.75854 ,36.87882 
87 ,18.7673 ,1.03182 ,3.75170 ,36.81166 
88 ,18.9755 ,1.03393 ,3.71063 ,36.40872 
89 ,19.1832 ,1.03597 ,3.70379 ,36.34157 
90 ,19.4234 ,1.03838 ,3.69010 ,36.20725 
91 ,19.6478 ,1.04064 ,3.67299 ,36.03936 
92 ,19.8558 ,1.04269 ,3.62850 ,35.60284 
93 ,20.0637 ,1.04476 ,3.63192 ,35.63642 
94 ,20.2718 ,1.04680 ,3.59770 ,35.30064 
95 ,20.4798 ,1.04896 ,3.58401 ,35.16632 
96 ,20.7041 ,1.05112 ,3.57375 ,35.06559 
97 ,20.9122 ,1.05320 ,3.54637 ,34.79696 
98 ,21.1363 ,1.05549 ,3.51557 ,34.49476 
99 ,21.3604 ,1.05772 ,3.50872 ,34.42760 
100 ,21.6005 ,1.06012 ,3.49161 ,34.25971 
101 ,21.8245 ,1.06240 ,3.48135 ,34.15898 
102 ,22.0322 ,1.06442 ,3.45055 ,33.85677 
103 ,22.2246 ,1.06644 ,3.43344 ,33.68888 
104 ,22.4329 ,1.06843 ,3.41633 ,33.52099 
105 ,22.6407 ,1.07055 ,3.39921 ,33.35310 
106 ,22.8329 ,1.07244 ,3.37526 ,33.11805 
107 ,23.0411 ,1.07457 ,3.35815 ,32.95016 
108 ,23.2651 ,1.07671 ,3.36157 ,32.98374 
109 ,23.4892 ,1.07900 ,3.33077 ,32.68153 
110 ,23.6649 ,1.08092 ,3.30339 ,32.41290 
111 ,23.8893 ,1.08299 ,3.29655 ,32.34575 
112 ,24.0814 ,1.08508 ,3.26233 ,32.00996 
113 ,24.2733 ,1.08700 ,3.26233 ,32.00996 
114 ,24.4816 ,1.08897 ,3.24522 ,31.84207 
115 ,24.6737 ,1.09088 ,3.21100 ,31.50629 
116 ,24.8818 ,1.09301 ,3.20415 ,31.43913 
117 ,25.0739 ,1.09490 ,3.17335 ,31.13693 
118 ,25.2820 ,1.09694 ,3.16993 ,31.10335 
119 ,25.4900 ,1.09901 ,3.14940 ,30.90188 
120 ,25.6981 ,1.10110 ,3.11175 ,30.53252 
121 ,25.9059 ,1.10314 ,3.11860 ,30.59968 
122 ,26.1305 ,1.10540 ,3.10491 ,30.46536 
123 ,26.3542 ,1.10758 ,3.06726 ,30.09600 
124 ,26.5626 ,1.10971 ,3.07411 ,30.16316 
125 ,26.7707 ,1.11177 ,3.03989 ,29.82737 
126 ,26.9945 ,1.11404 ,3.01935 ,29.62590 
127 ,27.2184 ,1.11630 ,3.00224 ,29.45801 
128 ,27.4264 ,1.11837 ,2.99198 ,29.35728 
129 ,27.6349 ,1.12045 ,2.96802 ,29.12223 
130 ,27.8591 ,1.12270 ,2.94407 ,28.88718 
131 ,28.0832 ,1.12490 ,2.93722 ,28.82003 
132 ,28.2910 ,1.12698 ,2.90642 ,28.51782 
133 ,28.4993 ,1.12911 ,2.88931 ,28.34993 
134 ,28.6914 ,1.13111 ,2.88931 ,28.34993 
135 ,28.8995 ,1.13309 ,2.85509 ,28.01415 
136 ,29.1234 ,1.13529 ,2.84825 ,27.94699 
137 ,29.3312 ,1.13740 ,2.82429 ,27.71194 
138 ,29.5398 ,1.13949 ,2.80376 ,27.51047 
139 ,29.7637 ,1.14170 ,2.79349 ,27.40974 
140 ,29.9719 ,1.14379 ,2.77980 ,27.27542 
141 ,30.1800 ,1.14590 ,2.74558 ,26.93964 
142 ,30.3877 ,1.14793 ,2.74216 ,26.90606 
143 ,30.5962 ,1.15007 ,2.70452 ,26.53670 
144 ,30.8200 ,1.15224 ,2.70109 ,26.50312 
145 ,31.0281 ,1.15437 ,2.70109 ,26.50312 
146 ,31.2364 ,1.15648 ,2.67029 ,26.20092 
147 ,31.4445 ,1.15851 ,2.66003 ,26.10018 
148 ,31.6843 ,1.16096 ,2.63265 ,25.83156 
149 ,31.9087 ,1.16313 ,2.61554 ,25.66367 
150 ,32.1168 ,1.16530 ,2.58816 ,25.39504 
151 ,32.3567 ,1.16752 ,2.56763 ,25.19357 
152 ,32.5650 ,1.16970 ,2.55052 ,25.02568 
153 ,32.7888 ,1.17199 ,2.54367 ,24.95852 
154 ,32.9971 ,1.17403 ,2.51287 ,24.65632 
155 ,33.1891 ,1.17610 ,2.52314 ,24.75705 
156 ,33.4931 ,1.17855 ,2.48207 ,24.35411 
157 ,33.7015 ,1.18107 ,2.46154 ,24.15264 
158 ,33.9254 ,1.18342 ,2.46154 ,24.15264 
159 ,34.1496 ,1.18556 ,2.43074 ,23.85044 
160 ,34.3576 ,1.18767 ,2.39994 ,23.54823 
161 ,34.5816 ,1.18990 ,2.38625 ,23.41392 
162 ,34.8059 ,1.19208 ,2.37941 ,23.34676 
163 ,35.0297 ,1.19435 ,2.34861 ,23.04456 
164 ,35.2378 ,1.19645 ,2.32465 ,22.80951 
165 ,35.4463 ,1.19850 ,2.33492 ,22.91024 
166 ,35.6543 ,1.20059 ,2.30754 ,22.64162 
167 ,35.8783 ,1.20280 ,2.27674 ,22.33941 
168 ,36.1184 ,1.20517 ,2.27332 ,22.30584 
169 ,36.3263 ,1.20737 ,2.25963 ,22.17152 
170 ,36.5346 ,1.20936 ,2.22883 ,21.86932 
171 ,36.7428 ,1.21146 ,2.20830 ,21.66785 
172 ,36.9667 ,1.21374 ,2.20146 ,21.60069 
173 ,37.1748 ,1.21579 ,2.18092 ,21.39922 
174 ,37.3827 ,1.21786 ,2.17066 ,21.29849 
175 ,37.5912 ,1.21996 ,2.15697 ,21.16417 
176 ,37.7991 ,1.22207 ,2.12275 ,20.82839 
177 ,38.0231 ,1.22425 ,2.13301 ,20.92912 
178 ,38.2311 ,1.22634 ,2.09879 ,20.59334 
179 ,38.4395 ,1.22846 ,2.08168 ,20.42545 
180 ,38.6633 ,1.23069 ,2.05088 ,20.12325 
181 ,38.8876 ,1.23286 ,2.06115 ,20.22398 
182 ,39.0958 ,1.23497 ,2.00982 ,19.72031 
183 ,39.3194 ,1.23722 ,1.99613 ,19.58599 
184 ,39.5277 ,1.23932 ,2.00639 ,19.68673 
185 ,39.7360 ,1.24139 ,1.96533 ,19.28379 
186 ,39.9437 ,1.24348 ,1.96533 ,19.28379 
187 ,40.1522 ,1.24554 ,1.94479 ,19.08232 
188 ,40.3759 ,1.24776 ,1.91742 ,18.81369 
189 ,40.6002 ,1.25004 ,1.89688 ,18.61222 
190 ,40.8244 ,1.25226 ,1.90373 ,18.67938 
191 ,41.0484 ,1.25453 ,1.88662 ,18.51149 
192 ,41.2401 ,1.25654 ,1.84555 ,18.10855 
193 ,41.4489 ,1.25857 ,1.85582 ,18.20928 
194 ,41.6727 ,1.26076 ,1.81475 ,17.80634 
195 ,41.8967 ,1.26300 ,1.80449 ,17.70561 
196 ,42.1210 ,1.26523 ,1.78737 ,17.53772 
197 ,42.3291 ,1.26740 ,1.77711 ,17.43698 
198 ,42.5527 ,1.26955 ,1.77369 ,17.40340 
199 ,42.7926 ,1.27198 ,1.74289 ,17.10120 
200 ,43.0170 ,1.27418 ,1.71551 ,16.83257 
201 ,43.2896 ,1.27691 ,1.71209 ,16.79899 
202 ,43.5133 ,1.27914 ,1.68471 ,16.53037 
203 ,43.7214 ,1.28128 ,1.65733 ,16.26174 
204 ,43.9458 ,1.28351 ,1.66075 ,16.29532 
205 ,44.1696 ,1.28570 ,1.64364 ,16.12743 
206 ,44.3939 ,1.28791 ,1.61284 ,15.82522 
207 ,44.6178 ,1.29021 ,1.59573 ,15.65733 
208 ,44.8257 ,1.29224 ,1.58204 ,15.52302 
209 ,45.0502 ,1.29450 ,1.57862 ,15.48944 
210 ,45.2741 ,1.29674 ,1.54782 ,15.18724 
211 ,45.4983 ,1.29893 ,1.53756 ,15.08650 
212 ,45.7063 ,1.30109 ,1.52729 ,14.98577 
213 ,45.9145 ,1.30317 ,1.50676 ,14.78430 
214 ,46.1387 ,1.30540 ,1.47938 ,14.51567 
215 ,46.3623 ,1.30763 ,1.45885 ,14.31420 
216 ,46.5708 ,1.30972 ,1.45200 ,14.24704 
217 ,46.7947 ,1.31199 ,1.44858 ,14.21346 
218 ,47.0030 ,1.31399 ,1.41778 ,13.91126 
219 ,47.2108 ,1.31611 ,1.41094 ,13.84410 
220 ,47.4350 ,1.31833 ,1.38698 ,13.60906 
221 ,47.6111 ,1.32028 ,1.38014 ,13.54190 
222 ,47.8193 ,1.32221 ,1.35618 ,13.30685 
223 ,48.0273 ,1.32428 ,1.34934 ,13.23969 
224 ,48.2190 ,1.32630 ,1.31512 ,12.90391 
225 ,48.4115 ,1.32824 ,1.31854 ,12.93749 
226 ,48.6196 ,1.33018 ,1.28089 ,12.56813 
227 ,48.8277 ,1.33228 ,1.28774 ,12.63528 
228 ,49.0357 ,1.33436 ,1.26720 ,12.43381 
229 ,49.2435 ,1.33646 ,1.24667 ,12.23235 
230 ,49.4519 ,1.33853 ,1.23641 ,12.13161 
231 ,49.6601 ,1.34063 ,1.22272 ,11.99730 
232 ,49.8681 ,1.34269 ,1.22272 ,11.99730 
233 ,50.0921 ,1.34492 ,1.20218 ,11.79583 
234 ,50.3161 ,1.34716 ,1.16454 ,11.42647 
235 ,50.5558 ,1.34955 ,1.15427 ,11.32573 
236 ,50.7641 ,1.35161 ,1.13716 ,11.15784 
237 ,50.9562 ,1.35368 ,1.13374 ,11.12426 
238 ,51.1646 ,1.35563 ,1.10979 ,10.88921 
239 ,51.3888 ,1.35786 ,1.11321 ,10.92279 
240 ,51.5968 ,1.35999 ,1.07556 ,10.55343 
241 ,51.7725 ,1.36187 ,1.07556 ,10.55343 
242 ,51.9970 ,1.36395 ,1.04819 ,10.28480 
243 ,52.2049 ,1.36604 ,1.03792 ,10.18407 
