Data stamp = , 02-06-2022 18:29:22 629

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4871 ,3.29999 ,0.70939 ,6.96055 
2 ,6.8385 ,3.09996 ,0.70597 ,6.92697 
3 ,10.1730 ,2.89992 ,0.71966 ,7.06129 
4 ,13.5101 ,2.69989 ,0.70597 ,6.92697 
5 ,16.8622 ,2.49985 ,0.70939 ,6.96055 
6 ,20.1957 ,2.29982 ,0.71624 ,7.02771 
7 ,23.5106 ,2.09981 ,0.69228 ,6.79266 
8 ,26.8366 ,1.89978 ,0.70255 ,6.89340 
9 ,30.1471 ,1.69974 ,0.70939 ,6.96055 
10 ,33.4656 ,1.49974 ,0.95579 ,9.37819 
11 ,35.8171 ,1.39972 ,1.29458 ,12.70244 
12 ,37.5439 ,1.34970 ,1.53071 ,15.01934 
13 ,39.2707 ,1.29967 ,1.77369 ,17.40340 
14 ,41.0070 ,1.24965 ,2.08852 ,20.49261 
15 ,42.7524 ,1.19966 ,2.45470 ,24.08549 
16 ,44.4807 ,1.14966 ,2.82087 ,27.67836 
17 ,46.2086 ,1.09964 ,3.23837 ,31.77492 
18 ,47.9505 ,1.04962 ,3.65246 ,35.83789 
19 ,49.6996 ,0.99962 ,4.05969 ,39.83371 
20 ,51.4394 ,0.94963 ,4.49773 ,44.13173 
21 ,53.1861 ,0.89960 ,4.97683 ,48.83269 
22 ,54.9300 ,0.84958 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.432 ,53.3 
2 ,0.48 ,0.8496 ,5.415 ,53.1 
3 ,0.86 ,0.8496 ,5.432 ,53.3 
4 ,1.23 ,0.8496 ,5.422 ,53.2 
5 ,1.62 ,0.8496 ,5.408 ,53.1 
6 ,2.01 ,0.8496 ,5.418 ,53.2 
7 ,2.38 ,0.8496 ,5.405 ,53.0 
8 ,2.76 ,0.8496 ,5.411 ,53.1 
9 ,3.16 ,0.8496 ,5.418 ,53.2 
10 ,3.53 ,0.8496 ,5.405 ,53.0 
11 ,3.90 ,0.8496 ,5.401 ,53.0 
12 ,4.28 ,0.8496 ,5.401 ,53.0 
13 ,4.67 ,0.8496 ,5.411 ,53.1 
14 ,5.06 ,0.8496 ,5.405 ,53.0 
15 ,5.45 ,0.8496 ,5.405 ,53.0 
16 ,5.84 ,0.8496 ,5.377 ,52.8 
17 ,6.22 ,0.8496 ,5.381 ,52.8 
18 ,6.61 ,0.8496 ,5.391 ,52.9 
19 ,6.98 ,0.8496 ,5.387 ,52.9 
20 ,7.34 ,0.8496 ,5.387 ,52.9 
21 ,7.72 ,0.8496 ,5.401 ,53.0 
22 ,8.09 ,0.8496 ,5.381 ,52.8 
23 ,8.48 ,0.8496 ,5.394 ,52.9 
24 ,8.85 ,0.8496 ,5.381 ,52.8 
25 ,9.24 ,0.8496 ,5.374 ,52.7 
26 ,9.63 ,0.8496 ,5.384 ,52.8 
27 ,9.99 ,0.8496 ,5.391 ,52.9 
28 ,10.35 ,0.8496 ,5.374 ,52.7 
29 ,10.72 ,0.8496 ,5.370 ,52.7 
30 ,11.10 ,0.8496 ,5.384 ,52.8 
31 ,11.50 ,0.8496 ,5.377 ,52.8 
32 ,11.86 ,0.8496 ,5.364 ,52.6 
33 ,12.26 ,0.8496 ,5.387 ,52.9 
34 ,12.64 ,0.8496 ,5.370 ,52.7 
35 ,13.01 ,0.8496 ,5.381 ,52.8 
36 ,13.38 ,0.8496 ,5.360 ,52.6 
37 ,13.77 ,0.8496 ,5.374 ,52.7 
38 ,14.14 ,0.8496 ,5.370 ,52.7 
39 ,14.55 ,0.8496 ,5.391 ,52.9 
40 ,14.91 ,0.8496 ,5.364 ,52.6 
41 ,15.31 ,0.8496 ,5.367 ,52.7 
42 ,15.70 ,0.8496 ,5.374 ,52.7 
43 ,16.06 ,0.8496 ,5.353 ,52.5 
44 ,16.46 ,0.8496 ,5.384 ,52.8 
45 ,16.84 ,0.8496 ,5.367 ,52.7 
46 ,17.24 ,0.8496 ,5.364 ,52.6 
47 ,17.63 ,0.8496 ,5.370 ,52.7 
48 ,18.00 ,0.8496 ,5.374 ,52.7 
49 ,18.38 ,0.8496 ,5.377 ,52.8 
50 ,18.77 ,0.8496 ,5.364 ,52.6 
51 ,19.17 ,0.8496 ,5.353 ,52.5 
52 ,19.53 ,0.8496 ,5.367 ,52.7 
53 ,19.90 ,0.8496 ,5.364 ,52.6 
54 ,20.29 ,0.8496 ,5.343 ,52.4 
55 ,20.69 ,0.8496 ,5.360 ,52.6 
56 ,21.06 ,0.8496 ,5.360 ,52.6 
57 ,21.45 ,0.8496 ,5.381 ,52.8 
58 ,21.81 ,0.8496 ,5.360 ,52.6 
59 ,22.19 ,0.8496 ,5.370 ,52.7 
60 ,22.55 ,0.8496 ,5.367 ,52.7 
61 ,22.90 ,0.8496 ,5.367 ,52.7 
62 ,23.27 ,0.8496 ,5.353 ,52.5 
63 ,23.63 ,0.8496 ,5.370 ,52.7 
64 ,24.01 ,0.8496 ,5.353 ,52.5 
65 ,24.37 ,0.8496 ,5.346 ,52.5 
66 ,24.76 ,0.8496 ,5.364 ,52.6 
67 ,25.13 ,0.8496 ,5.360 ,52.6 
68 ,25.48 ,0.8496 ,5.353 ,52.5 
69 ,25.86 ,0.8496 ,5.367 ,52.7 
70 ,26.23 ,0.8496 ,5.367 ,52.7 
71 ,26.63 ,0.8496 ,5.350 ,52.5 
72 ,27.00 ,0.8496 ,5.370 ,52.7 
73 ,27.37 ,0.8496 ,5.346 ,52.5 
74 ,27.74 ,0.8496 ,5.350 ,52.5 
75 ,28.12 ,0.8496 ,5.364 ,52.6 
76 ,28.51 ,0.8496 ,5.360 ,52.6 
77 ,28.90 ,0.8496 ,5.357 ,52.6 
78 ,29.28 ,0.8496 ,5.340 ,52.4 
79 ,29.69 ,0.8496 ,5.336 ,52.4 
80 ,30.08 ,0.8496 ,5.346 ,52.5 
81 ,30.46 ,0.8496 ,5.364 ,52.6 
82 ,30.83 ,0.8496 ,5.333 ,52.3 
83 ,31.18 ,0.8496 ,5.350 ,52.5 
84 ,31.57 ,0.8496 ,5.340 ,52.4 
85 ,31.97 ,0.8496 ,5.360 ,52.6 
86 ,32.34 ,0.8496 ,5.336 ,52.4 
87 ,32.72 ,0.8496 ,5.370 ,52.7 
88 ,33.12 ,0.8496 ,5.364 ,52.6 
89 ,33.48 ,0.8496 ,5.357 ,52.6 
90 ,33.89 ,0.8496 ,5.346 ,52.5 
91 ,34.29 ,0.8496 ,5.350 ,52.5 
92 ,34.71 ,0.8496 ,5.357 ,52.6 
93 ,35.08 ,0.8496 ,5.340 ,52.4 
94 ,35.46 ,0.8496 ,5.340 ,52.4 
95 ,35.83 ,0.8496 ,5.360 ,52.6 
96 ,36.21 ,0.8496 ,5.343 ,52.4 
97 ,36.60 ,0.8496 ,5.336 ,52.4 
98 ,37.01 ,0.8496 ,5.329 ,52.3 
99 ,37.36 ,0.8496 ,5.346 ,52.5 
100 ,37.74 ,0.8496 ,5.346 ,52.5 
