Data stamp = , 03-06-2022 13:19:28 149

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.31563 ,52.15694 
2 ,0.2268 ,0.84974 ,5.29510 ,51.95548 
3 ,0.6913 ,0.85120 ,5.31221 ,52.12337 
4 ,0.9154 ,0.85360 ,5.29852 ,51.98905 
5 ,1.1232 ,0.85576 ,5.30878 ,52.08979 
6 ,1.3319 ,0.85767 ,5.28483 ,51.85474 
7 ,1.5558 ,0.85999 ,5.27798 ,51.78758 
8 ,1.7798 ,0.86220 ,5.25745 ,51.58611 
9 ,2.0359 ,0.86480 ,5.23007 ,51.31749 
10 ,2.2434 ,0.86698 ,5.21981 ,51.21675 
11 ,2.4520 ,0.86894 ,5.20612 ,51.08244 
12 ,2.6758 ,0.87117 ,5.17874 ,50.81381 
13 ,2.8998 ,0.87343 ,5.16163 ,50.64592 
14 ,3.1237 ,0.87560 ,5.14110 ,50.44445 
15 ,3.3479 ,0.87781 ,5.13425 ,50.37729 
16 ,3.5720 ,0.88007 ,5.10003 ,50.04151 
17 ,3.8284 ,0.88256 ,5.07608 ,49.80646 
18 ,4.0525 ,0.88494 ,5.04528 ,49.50426 
19 ,4.2924 ,0.88730 ,5.01790 ,49.23563 
20 ,4.4844 ,0.88940 ,5.00763 ,49.13490 
21 ,4.6930 ,0.89131 ,4.96999 ,48.76554 
22 ,4.9011 ,0.89338 ,4.97683 ,48.83269 
23 ,5.1252 ,0.89562 ,4.95972 ,48.66480 
24 ,5.3332 ,0.89783 ,4.93577 ,48.42975 
25 ,5.5409 ,0.89976 ,4.91523 ,48.22828 
26 ,5.7651 ,0.90199 ,4.88786 ,47.95966 
27 ,5.9894 ,0.90427 ,4.86390 ,47.72461 
28 ,6.1976 ,0.90631 ,4.84337 ,47.52314 
29 ,6.4057 ,0.90847 ,4.83995 ,47.48956 
30 ,6.6295 ,0.91067 ,4.80573 ,47.15378 
31 ,6.8538 ,0.91291 ,4.78177 ,46.91873 
32 ,7.0777 ,0.91516 ,4.75782 ,46.68368 
33 ,7.2859 ,0.91725 ,4.74413 ,46.54937 
34 ,7.4939 ,0.91934 ,4.72017 ,46.31432 
35 ,7.7019 ,0.92138 ,4.71333 ,46.24716 
36 ,7.9260 ,0.92368 ,4.66542 ,45.77707 
37 ,8.1343 ,0.92569 ,4.63119 ,45.44128 
38 ,8.3426 ,0.92784 ,4.64146 ,45.54202 
39 ,8.5666 ,0.93004 ,4.62093 ,45.34055 
40 ,8.8221 ,0.93252 ,4.60724 ,45.20624 
41 ,9.0781 ,0.93505 ,4.57302 ,44.87045 
42 ,9.3025 ,0.93728 ,4.55249 ,44.66898 
43 ,9.5268 ,0.93972 ,4.54222 ,44.56825 
44 ,9.7349 ,0.94181 ,4.50800 ,44.23247 
45 ,9.9270 ,0.94377 ,4.51142 ,44.26604 
46 ,10.1350 ,0.94571 ,4.47035 ,43.86310 
47 ,10.3431 ,0.94775 ,4.46009 ,43.76237 
48 ,10.5672 ,0.95002 ,4.43955 ,43.56090 
49 ,10.7751 ,0.95213 ,4.40191 ,43.19154 
50 ,10.9994 ,0.95435 ,4.39507 ,43.12438 
51 ,11.2072 ,0.95639 ,4.37795 ,42.95649 
52 ,11.4317 ,0.95855 ,4.33689 ,42.55355 
53 ,11.6558 ,0.96092 ,4.33347 ,42.51997 
54 ,11.8637 ,0.96301 ,4.32662 ,42.45282 
55 ,12.0717 ,0.96502 ,4.28898 ,42.08345 
56 ,12.2795 ,0.96713 ,4.27529 ,41.94914 
57 ,12.4878 ,0.96925 ,4.27187 ,41.91556 
58 ,12.7119 ,0.97145 ,4.23765 ,41.57978 
59 ,12.9520 ,0.97394 ,4.21369 ,41.34473 
60 ,13.1763 ,0.97608 ,4.18974 ,41.10968 
61 ,13.3840 ,0.97815 ,4.19658 ,41.17684 
62 ,13.5926 ,0.98031 ,4.15209 ,40.74032 
63 ,13.8326 ,0.98266 ,4.11787 ,40.40454 
64 ,14.0407 ,0.98468 ,4.12129 ,40.43812 
65 ,14.2487 ,0.98685 ,4.09391 ,40.16949 
66 ,14.4565 ,0.98902 ,4.05969 ,39.83371 
67 ,14.6809 ,0.99115 ,4.05285 ,39.76655 
68 ,14.8890 ,0.99322 ,4.05285 ,39.76655 
69 ,15.1131 ,0.99545 ,4.02205 ,39.46435 
70 ,15.3371 ,0.99768 ,4.00152 ,39.26288 
71 ,15.5448 ,0.99981 ,3.99125 ,39.16214 
72 ,15.7694 ,1.00201 ,3.95703 ,38.82636 
73 ,15.9935 ,1.00431 ,3.93307 ,38.59131 
74 ,16.2015 ,1.00638 ,3.91938 ,38.45700 
75 ,16.4256 ,1.00860 ,3.91596 ,38.42342 
76 ,16.6657 ,1.01087 ,3.88858 ,38.15479 
77 ,16.8897 ,1.01325 ,3.85436 ,37.81901 
78 ,17.1140 ,1.01551 ,3.83725 ,37.65112 
79 ,17.3218 ,1.01753 ,3.82699 ,37.55038 
80 ,17.5301 ,1.01963 ,3.80645 ,37.34891 
81 ,17.7379 ,1.02170 ,3.78250 ,37.11387 
82 ,17.9780 ,1.02409 ,3.77565 ,37.04671 
83 ,18.2024 ,1.02634 ,3.74828 ,36.77808 
84 ,18.4264 ,1.02855 ,3.73801 ,36.67735 
85 ,18.6346 ,1.03070 ,3.70379 ,36.34157 
86 ,18.8427 ,1.03274 ,3.69694 ,36.27441 
87 ,19.0826 ,1.03508 ,3.66614 ,35.97220 
88 ,19.3066 ,1.03740 ,3.63877 ,35.70358 
89 ,19.5151 ,1.03951 ,3.60454 ,35.36779 
90 ,19.7071 ,1.04151 ,3.60454 ,35.36779 
91 ,19.9312 ,1.04358 ,3.59086 ,35.23348 
92 ,20.1391 ,1.04572 ,3.56690 ,34.99843 
93 ,20.3473 ,1.04781 ,3.55663 ,34.89770 
94 ,20.5552 ,1.04988 ,3.52241 ,34.56192 
95 ,20.7475 ,1.05192 ,3.51215 ,34.46118 
96 ,20.9716 ,1.05397 ,3.50530 ,34.39402 
97 ,21.1793 ,1.05616 ,3.47108 ,34.05824 
98 ,21.3878 ,1.05830 ,3.46766 ,34.02466 
99 ,21.6118 ,1.06042 ,3.44713 ,33.82319 
100 ,21.8206 ,1.06253 ,3.41975 ,33.55457 
101 ,22.0278 ,1.06458 ,3.42317 ,33.58814 
102 ,22.2517 ,1.06683 ,3.39579 ,33.31952 
103 ,22.4762 ,1.06907 ,3.35473 ,32.91658 
104 ,22.7003 ,1.07129 ,3.34788 ,32.84942 
105 ,22.9085 ,1.07337 ,3.34104 ,32.78227 
106 ,23.1323 ,1.07571 ,3.31366 ,32.51364 
107 ,23.3406 ,1.07769 ,3.28628 ,32.24501 
108 ,23.5964 ,1.08014 ,3.28628 ,32.24501 
109 ,23.8212 ,1.08251 ,3.24864 ,31.87565 
110 ,24.0447 ,1.08473 ,3.24864 ,31.87565 
111 ,24.2529 ,1.08684 ,3.20757 ,31.47271 
112 ,24.4609 ,1.08888 ,3.19388 ,31.33840 
113 ,24.6690 ,1.09098 ,3.17677 ,31.17051 
114 ,24.8612 ,1.09304 ,3.13229 ,30.73399 
115 ,25.0853 ,1.09515 ,3.14597 ,30.86830 
116 ,25.3094 ,1.09738 ,3.13229 ,30.73399 
117 ,25.5334 ,1.09961 ,3.10833 ,30.49894 
118 ,25.7415 ,1.10169 ,3.10149 ,30.43178 
119 ,25.9493 ,1.10379 ,3.07753 ,30.19674 
120 ,26.1576 ,1.10588 ,3.02620 ,29.69306 
121 ,26.3818 ,1.10808 ,3.03647 ,29.79380 
122 ,26.6055 ,1.11037 ,3.02620 ,29.69306 
123 ,26.8138 ,1.11254 ,3.00224 ,29.45801 
124 ,27.0220 ,1.11446 ,2.97487 ,29.18939 
125 ,27.2141 ,1.11653 ,2.97829 ,29.22297 
126 ,27.4223 ,1.11850 ,2.94407 ,28.88718 
127 ,27.6302 ,1.12055 ,2.94064 ,28.85360 
128 ,27.8380 ,1.12264 ,2.90985 ,28.55140 
129 ,28.0625 ,1.12493 ,2.88931 ,28.34993 
130 ,28.2864 ,1.12714 ,2.88931 ,28.34993 
131 ,28.4944 ,1.12927 ,2.86536 ,28.11488 
132 ,28.7187 ,1.13141 ,2.83456 ,27.81268 
133 ,28.9263 ,1.13354 ,2.83114 ,27.77910 
134 ,29.1509 ,1.13584 ,2.79349 ,27.40974 
135 ,29.3749 ,1.13803 ,2.78322 ,27.30900 
136 ,29.5831 ,1.14016 ,2.75585 ,27.04038 
137 ,29.7912 ,1.14217 ,2.75585 ,27.04038 
138 ,30.0151 ,1.14443 ,2.72847 ,26.77175 
139 ,30.2394 ,1.14657 ,2.70794 ,26.57028 
140 ,30.4470 ,1.14889 ,2.68398 ,26.33523 
141 ,30.6715 ,1.15093 ,2.69425 ,26.43597 
142 ,30.8797 ,1.15309 ,2.65660 ,26.06661 
143 ,31.1037 ,1.15524 ,2.64634 ,25.96587 
144 ,31.3278 ,1.15758 ,2.62923 ,25.79798 
145 ,31.5517 ,1.15976 ,2.61212 ,25.63009 
146 ,31.7596 ,1.16186 ,2.57789 ,25.29430 
147 ,31.9676 ,1.16395 ,2.56078 ,25.12641 
148 ,32.1757 ,1.16602 ,2.54367 ,24.95852 
149 ,32.3996 ,1.16816 ,2.52998 ,24.82421 
150 ,32.6084 ,1.17034 ,2.52314 ,24.75705 
151 ,32.8324 ,1.17262 ,2.49576 ,24.48842 
152 ,33.0404 ,1.17466 ,2.45812 ,24.11906 
153 ,33.2486 ,1.17673 ,2.46496 ,24.18622 
154 ,33.4562 ,1.17894 ,2.44785 ,24.01833 
155 ,33.6648 ,1.18096 ,2.43416 ,23.88402 
156 ,33.8728 ,1.18311 ,2.41363 ,23.68255 
157 ,34.0809 ,1.18505 ,2.38625 ,23.41392 
158 ,34.3051 ,1.18731 ,2.38283 ,23.38034 
159 ,34.4967 ,1.18934 ,2.36914 ,23.24603 
160 ,34.7210 ,1.19151 ,2.33150 ,22.87667 
161 ,34.9453 ,1.19371 ,2.31781 ,22.74235 
162 ,35.1373 ,1.19576 ,2.31781 ,22.74235 
163 ,35.3455 ,1.19772 ,2.28017 ,22.37299 
164 ,35.5695 ,1.19996 ,2.28017 ,22.37299 
165 ,35.8093 ,1.20234 ,2.26648 ,22.23868 
166 ,36.0495 ,1.20483 ,2.23910 ,21.97005 
167 ,36.2576 ,1.20684 ,2.20488 ,21.63427 
168 ,36.4659 ,1.20903 ,2.18777 ,21.46638 
169 ,36.6899 ,1.21116 ,2.18777 ,21.46638 
170 ,36.8978 ,1.21331 ,2.15355 ,21.13059 
171 ,37.1062 ,1.21532 ,2.13301 ,20.92912 
172 ,37.3302 ,1.21751 ,2.13301 ,20.92912 
173 ,37.5381 ,1.21964 ,2.11590 ,20.76123 
174 ,37.7623 ,1.22191 ,2.08168 ,20.42545 
175 ,37.9865 ,1.22411 ,2.07826 ,20.39187 
176 ,38.1944 ,1.22621 ,2.06799 ,20.29114 
177 ,38.4027 ,1.22827 ,2.03719 ,19.98893 
178 ,38.6268 ,1.23053 ,2.01666 ,19.78746 
179 ,38.8508 ,1.23273 ,1.99955 ,19.61957 
180 ,39.0584 ,1.23480 ,1.98244 ,19.45168 
181 ,39.2831 ,1.23694 ,1.97902 ,19.41810 
182 ,39.4909 ,1.23927 ,1.95848 ,19.21663 
183 ,39.7151 ,1.24136 ,1.94822 ,19.11590 
184 ,39.9234 ,1.24351 ,1.92768 ,18.91443 
185 ,40.1469 ,1.24569 ,1.90373 ,18.67938 
186 ,40.3554 ,1.24781 ,1.89688 ,18.61222 
187 ,40.5636 ,1.24993 ,1.85924 ,18.24286 
188 ,40.7877 ,1.25211 ,1.85582 ,18.20928 
189 ,41.0120 ,1.25433 ,1.84897 ,18.14213 
190 ,41.2354 ,1.25659 ,1.82502 ,17.90708 
191 ,41.4276 ,1.25864 ,1.80106 ,17.67203 
192 ,41.6358 ,1.26060 ,1.78737 ,17.53772 
193 ,41.8599 ,1.26284 ,1.77026 ,17.36983 
194 ,42.0683 ,1.26490 ,1.76000 ,17.26909 
195 ,42.2760 ,1.26705 ,1.73946 ,17.06762 
196 ,42.5002 ,1.26925 ,1.70524 ,16.73184 
197 ,42.7245 ,1.27144 ,1.69840 ,16.66468 
198 ,42.9484 ,1.27370 ,1.69155 ,16.59752 
199 ,43.1565 ,1.27580 ,1.67786 ,16.46321 
200 ,43.3646 ,1.27785 ,1.64022 ,16.09385 
201 ,43.5885 ,1.28008 ,1.64364 ,16.12743 
202 ,43.8129 ,1.28233 ,1.62653 ,15.95954 
203 ,44.0210 ,1.28447 ,1.61627 ,15.85880 
204 ,44.2451 ,1.28667 ,1.58204 ,15.52302 
205 ,44.4851 ,1.28902 ,1.54440 ,15.15366 
206 ,44.7092 ,1.29126 ,1.56151 ,15.32155 
207 ,44.9334 ,1.29355 ,1.54782 ,15.18724 
208 ,45.1413 ,1.29565 ,1.52729 ,14.98577 
209 ,45.3495 ,1.29772 ,1.50333 ,14.75072 
210 ,45.5736 ,1.29998 ,1.49649 ,14.68356 
211 ,45.7814 ,1.30205 ,1.46227 ,14.34778 
212 ,45.9897 ,1.30412 ,1.45542 ,14.28062 
213 ,46.1978 ,1.30631 ,1.44858 ,14.21346 
214 ,46.4060 ,1.30826 ,1.42120 ,13.94484 
215 ,46.6140 ,1.31049 ,1.40409 ,13.77695 
216 ,46.8057 ,1.31238 ,1.39725 ,13.70979 
217 ,47.0143 ,1.31438 ,1.38698 ,13.60906 
218 ,47.2380 ,1.31664 ,1.36303 ,13.37401 
219 ,47.4623 ,1.31885 ,1.33565 ,13.10538 
220 ,47.6706 ,1.32091 ,1.32538 ,13.00465 
221 ,47.8781 ,1.32298 ,1.32880 ,13.03822 
222 ,48.1024 ,1.32521 ,1.30143 ,12.76960 
223 ,48.2947 ,1.32731 ,1.26720 ,12.43381 
224 ,48.5029 ,1.32923 ,1.27063 ,12.46739 
225 ,48.7109 ,1.33129 ,1.24325 ,12.19877 
226 ,48.9191 ,1.33342 ,1.25352 ,12.29950 
227 ,49.1432 ,1.33568 ,1.21245 ,11.89656 
228 ,49.3830 ,1.33791 ,1.18850 ,11.66151 
229 ,49.6072 ,1.34025 ,1.18850 ,11.66151 
230 ,49.8159 ,1.34235 ,1.17138 ,11.49362 
231 ,50.0393 ,1.34460 ,1.16796 ,11.46004 
232 ,50.2635 ,1.34684 ,1.13032 ,11.09068 
233 ,50.4875 ,1.34906 ,1.10979 ,10.88921 
234 ,50.6958 ,1.35114 ,1.09610 ,10.75490 
235 ,50.9038 ,1.35334 ,1.09610 ,10.75490 
236 ,51.1120 ,1.35535 ,1.06872 ,10.48627 
237 ,51.3359 ,1.35757 ,1.08241 ,10.62059 
238 ,51.5599 ,1.35980 ,1.06187 ,10.41912 
239 ,51.7680 ,1.36187 ,1.03450 ,10.15049 
240 ,51.9763 ,1.36410 ,1.01396 ,9.94902 
241 ,52.1844 ,1.36604 ,1.00370 ,9.84829 
242 ,52.4082 ,1.36828 ,0.98317 ,9.64682 
243 ,52.6168 ,1.37031 ,0.98317 ,9.64682 
