Data stamp = , 03-06-2022 18:03:10 300

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5342 ,3.29999 ,0.70597 ,6.92697 
2 ,6.8797 ,3.09996 ,0.70255 ,6.89340 
3 ,10.2400 ,2.89992 ,0.70255 ,6.89340 
4 ,13.5803 ,2.69989 ,0.68201 ,6.69193 
5 ,16.9060 ,2.49985 ,0.69228 ,6.79266 
6 ,20.2512 ,2.29985 ,0.67859 ,6.65835 
7 ,23.6196 ,2.09984 ,0.68201 ,6.69193 
8 ,26.9613 ,1.89981 ,0.70255 ,6.89340 
9 ,30.2893 ,1.69977 ,0.67859 ,6.65835 
10 ,33.6114 ,1.49974 ,0.92499 ,9.07598 
11 ,35.9577 ,1.39972 ,1.27747 ,12.53455 
12 ,37.6849 ,1.34970 ,1.48622 ,14.58283 
13 ,39.4582 ,1.29970 ,1.74289 ,17.10120 
14 ,41.2076 ,1.24968 ,2.08852 ,20.49261 
15 ,42.9772 ,1.19966 ,2.44443 ,23.98475 
16 ,44.7212 ,1.14966 ,2.82771 ,27.74552 
17 ,46.5160 ,1.09964 ,3.22468 ,31.64060 
18 ,48.2427 ,1.04962 ,3.64903 ,35.80431 
19 ,49.9939 ,0.99959 ,4.05627 ,39.80013 
20 ,51.7439 ,0.94960 ,4.51142 ,44.26604 
21 ,53.5217 ,0.89957 ,4.95288 ,48.59764 
22 ,55.3661 ,0.84955 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.411 ,53.1 
2 ,0.48 ,0.8496 ,5.408 ,53.1 
3 ,0.86 ,0.8496 ,5.387 ,52.9 
4 ,1.22 ,0.8496 ,5.405 ,53.0 
5 ,1.58 ,0.8496 ,5.387 ,52.9 
6 ,1.93 ,0.8496 ,5.394 ,52.9 
7 ,2.30 ,0.8496 ,5.381 ,52.8 
8 ,2.67 ,0.8496 ,5.387 ,52.9 
9 ,3.04 ,0.8496 ,5.370 ,52.7 
10 ,3.41 ,0.8496 ,5.391 ,52.9 
11 ,3.81 ,0.8496 ,5.387 ,52.9 
12 ,4.19 ,0.8496 ,5.391 ,52.9 
13 ,4.58 ,0.8496 ,5.374 ,52.7 
14 ,4.97 ,0.8496 ,5.387 ,52.9 
15 ,5.35 ,0.8496 ,5.367 ,52.7 
16 ,5.72 ,0.8496 ,5.384 ,52.8 
17 ,6.10 ,0.8496 ,5.364 ,52.6 
18 ,6.48 ,0.8496 ,5.350 ,52.5 
19 ,6.84 ,0.8496 ,5.381 ,52.8 
20 ,7.21 ,0.8496 ,5.357 ,52.6 
21 ,7.61 ,0.8496 ,5.370 ,52.7 
22 ,7.99 ,0.8496 ,5.357 ,52.6 
23 ,8.38 ,0.8496 ,5.377 ,52.8 
24 ,8.77 ,0.8496 ,5.364 ,52.6 
25 ,9.12 ,0.8496 ,5.360 ,52.6 
26 ,9.48 ,0.8496 ,5.367 ,52.7 
27 ,9.84 ,0.8496 ,5.350 ,52.5 
28 ,10.21 ,0.8496 ,5.370 ,52.7 
29 ,10.56 ,0.8496 ,5.350 ,52.5 
30 ,10.92 ,0.8496 ,5.360 ,52.6 
31 ,11.29 ,0.8496 ,5.350 ,52.5 
32 ,11.66 ,0.8496 ,5.357 ,52.6 
33 ,12.02 ,0.8496 ,5.346 ,52.5 
34 ,12.38 ,0.8496 ,5.367 ,52.7 
35 ,12.74 ,0.8496 ,5.343 ,52.4 
36 ,13.09 ,0.8496 ,5.360 ,52.6 
37 ,13.48 ,0.8496 ,5.353 ,52.5 
38 ,13.87 ,0.8496 ,5.350 ,52.5 
39 ,14.27 ,0.8496 ,5.343 ,52.4 
40 ,14.63 ,0.8496 ,5.346 ,52.5 
41 ,15.03 ,0.8496 ,5.353 ,52.5 
42 ,15.41 ,0.8496 ,5.346 ,52.5 
43 ,15.79 ,0.8496 ,5.343 ,52.4 
44 ,16.18 ,0.8496 ,5.353 ,52.5 
45 ,16.56 ,0.8496 ,5.364 ,52.6 
46 ,16.93 ,0.8496 ,5.353 ,52.5 
47 ,17.31 ,0.8496 ,5.340 ,52.4 
48 ,17.69 ,0.8496 ,5.353 ,52.5 
49 ,18.08 ,0.8496 ,5.353 ,52.5 
50 ,18.45 ,0.8496 ,5.353 ,52.5 
51 ,18.81 ,0.8496 ,5.350 ,52.5 
52 ,19.20 ,0.8496 ,5.357 ,52.6 
53 ,19.58 ,0.8496 ,5.336 ,52.4 
54 ,19.98 ,0.8496 ,5.326 ,52.3 
55 ,20.35 ,0.8496 ,5.343 ,52.4 
56 ,20.72 ,0.8496 ,5.350 ,52.5 
57 ,21.10 ,0.8496 ,5.326 ,52.3 
58 ,21.48 ,0.8496 ,5.326 ,52.3 
59 ,21.86 ,0.8496 ,5.333 ,52.3 
60 ,22.24 ,0.8496 ,5.350 ,52.5 
61 ,22.63 ,0.8496 ,5.326 ,52.3 
62 ,23.01 ,0.8496 ,5.340 ,52.4 
63 ,23.38 ,0.8496 ,5.343 ,52.4 
64 ,23.76 ,0.8496 ,5.343 ,52.4 
65 ,24.14 ,0.8496 ,5.333 ,52.3 
66 ,24.51 ,0.8496 ,5.346 ,52.5 
67 ,24.90 ,0.8496 ,5.343 ,52.4 
68 ,25.26 ,0.8496 ,5.329 ,52.3 
69 ,25.65 ,0.8496 ,5.329 ,52.3 
70 ,26.03 ,0.8496 ,5.340 ,52.4 
71 ,26.44 ,0.8496 ,5.340 ,52.4 
72 ,26.82 ,0.8496 ,5.346 ,52.5 
73 ,27.20 ,0.8496 ,5.326 ,52.3 
74 ,27.60 ,0.8496 ,5.319 ,52.2 
75 ,27.99 ,0.8496 ,5.329 ,52.3 
76 ,28.35 ,0.8496 ,5.350 ,52.5 
77 ,28.76 ,0.8496 ,5.329 ,52.3 
78 ,29.13 ,0.8496 ,5.322 ,52.2 
79 ,29.49 ,0.8496 ,5.340 ,52.4 
80 ,29.88 ,0.8496 ,5.336 ,52.4 
81 ,30.24 ,0.8496 ,5.326 ,52.3 
82 ,30.62 ,0.8496 ,5.336 ,52.4 
83 ,31.02 ,0.8496 ,5.333 ,52.3 
84 ,31.43 ,0.8496 ,5.340 ,52.4 
85 ,31.81 ,0.8496 ,5.343 ,52.4 
86 ,32.21 ,0.8496 ,5.343 ,52.4 
87 ,32.60 ,0.8496 ,5.329 ,52.3 
88 ,32.96 ,0.8496 ,5.340 ,52.4 
89 ,33.35 ,0.8496 ,5.326 ,52.3 
90 ,33.73 ,0.8496 ,5.336 ,52.4 
91 ,34.13 ,0.8496 ,5.336 ,52.4 
92 ,34.52 ,0.8496 ,5.305 ,52.1 
93 ,34.88 ,0.8496 ,5.326 ,52.3 
94 ,35.26 ,0.8496 ,5.322 ,52.2 
95 ,35.64 ,0.8496 ,5.322 ,52.2 
96 ,36.01 ,0.8496 ,5.316 ,52.2 
97 ,36.40 ,0.8496 ,5.333 ,52.3 
98 ,36.77 ,0.8496 ,5.319 ,52.2 
99 ,37.16 ,0.8496 ,5.316 ,52.2 
100 ,37.54 ,0.8496 ,5.312 ,52.1 
