Data stamp = , 03-06-2022 07:11:58 483

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5640 ,3.29999 ,0.68886 ,6.75908 
2 ,6.9128 ,3.09996 ,0.67859 ,6.65835 
3 ,10.2673 ,2.89992 ,0.68544 ,6.72550 
4 ,13.6077 ,2.69989 ,0.67859 ,6.65835 
5 ,16.9259 ,2.49985 ,0.69570 ,6.82624 
6 ,20.2905 ,2.29982 ,0.69570 ,6.82624 
7 ,23.6114 ,2.09978 ,0.67517 ,6.62477 
8 ,26.9749 ,1.89975 ,0.67175 ,6.59119 
9 ,30.3207 ,1.69971 ,0.68201 ,6.69193 
10 ,33.6351 ,1.49968 ,0.92499 ,9.07598 
11 ,35.9592 ,1.39966 ,1.26720 ,12.43381 
12 ,37.7418 ,1.34964 ,1.48622 ,14.58283 
13 ,39.4825 ,1.29962 ,1.73946 ,17.06762 
14 ,41.2055 ,1.24962 ,2.05773 ,20.19040 
15 ,42.9378 ,1.19963 ,2.42048 ,23.74970 
16 ,44.7810 ,1.14960 ,2.79691 ,27.44332 
17 ,46.5172 ,1.09961 ,3.19388 ,31.33840 
18 ,48.2450 ,1.04956 ,3.60454 ,35.36779 
19 ,49.9815 ,0.99953 ,4.03574 ,39.59866 
20 ,51.7200 ,0.94951 ,4.46693 ,43.82953 
21 ,53.4883 ,0.89952 ,4.91523 ,48.22828 
22 ,55.2074 ,0.84949 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.377 ,52.8 
2 ,0.50 ,0.8495 ,5.370 ,52.7 
3 ,0.87 ,0.8495 ,5.364 ,52.6 
4 ,1.27 ,0.8495 ,5.353 ,52.5 
5 ,1.68 ,0.8495 ,5.346 ,52.5 
6 ,2.04 ,0.8495 ,5.367 ,52.7 
7 ,2.41 ,0.8495 ,5.343 ,52.4 
8 ,2.84 ,0.8495 ,5.360 ,52.6 
9 ,3.24 ,0.8495 ,5.357 ,52.6 
10 ,3.61 ,0.8495 ,5.357 ,52.6 
11 ,4.01 ,0.8495 ,5.329 ,52.3 
12 ,4.39 ,0.8495 ,5.333 ,52.3 
13 ,4.78 ,0.8495 ,5.360 ,52.6 
14 ,5.15 ,0.8495 ,5.357 ,52.6 
15 ,5.52 ,0.8495 ,5.336 ,52.4 
16 ,5.88 ,0.8495 ,5.346 ,52.5 
17 ,6.25 ,0.8495 ,5.336 ,52.4 
18 ,6.61 ,0.8495 ,5.357 ,52.6 
19 ,6.99 ,0.8495 ,5.346 ,52.5 
20 ,7.38 ,0.8495 ,5.350 ,52.5 
21 ,7.77 ,0.8495 ,5.326 ,52.3 
22 ,8.16 ,0.8495 ,5.319 ,52.2 
23 ,8.55 ,0.8495 ,5.322 ,52.2 
24 ,8.93 ,0.8495 ,5.340 ,52.4 
25 ,9.30 ,0.8495 ,5.346 ,52.5 
26 ,9.67 ,0.8495 ,5.343 ,52.4 
27 ,10.07 ,0.8495 ,5.329 ,52.3 
28 ,10.45 ,0.8495 ,5.340 ,52.4 
29 ,10.81 ,0.8495 ,5.322 ,52.2 
30 ,11.20 ,0.8495 ,5.329 ,52.3 
31 ,11.57 ,0.8495 ,5.326 ,52.3 
32 ,11.93 ,0.8495 ,5.312 ,52.1 
33 ,12.30 ,0.8495 ,5.357 ,52.6 
34 ,12.67 ,0.8495 ,5.319 ,52.2 
35 ,13.06 ,0.8495 ,5.312 ,52.1 
36 ,13.43 ,0.8495 ,5.329 ,52.3 
37 ,13.79 ,0.8495 ,5.319 ,52.2 
38 ,14.19 ,0.8495 ,5.319 ,52.2 
39 ,14.56 ,0.8495 ,5.316 ,52.2 
40 ,14.94 ,0.8495 ,5.329 ,52.3 
41 ,15.31 ,0.8495 ,5.316 ,52.2 
42 ,15.71 ,0.8495 ,5.305 ,52.1 
43 ,16.08 ,0.8495 ,5.326 ,52.3 
44 ,16.44 ,0.8495 ,5.326 ,52.3 
45 ,16.83 ,0.8495 ,5.319 ,52.2 
46 ,17.22 ,0.8495 ,5.305 ,52.1 
47 ,17.58 ,0.8495 ,5.326 ,52.3 
48 ,17.98 ,0.8495 ,5.322 ,52.2 
49 ,18.38 ,0.8495 ,5.319 ,52.2 
50 ,18.75 ,0.8495 ,5.309 ,52.1 
51 ,19.12 ,0.8495 ,5.309 ,52.1 
52 ,19.52 ,0.8495 ,5.312 ,52.1 
53 ,19.86 ,0.8495 ,5.329 ,52.3 
54 ,20.26 ,0.8495 ,5.302 ,52.0 
55 ,20.63 ,0.8495 ,5.319 ,52.2 
56 ,20.99 ,0.8495 ,5.305 ,52.1 
57 ,21.39 ,0.8495 ,5.312 ,52.1 
58 ,21.79 ,0.8495 ,5.316 ,52.2 
59 ,22.16 ,0.8495 ,5.322 ,52.2 
60 ,22.53 ,0.8495 ,5.322 ,52.2 
61 ,22.93 ,0.8495 ,5.305 ,52.1 
62 ,23.30 ,0.8495 ,5.302 ,52.0 
63 ,23.68 ,0.8495 ,5.316 ,52.2 
64 ,24.07 ,0.8495 ,5.309 ,52.1 
65 ,24.44 ,0.8495 ,5.299 ,52.0 
66 ,24.82 ,0.8495 ,5.302 ,52.0 
67 ,25.22 ,0.8495 ,5.292 ,51.9 
68 ,25.60 ,0.8495 ,5.305 ,52.1 
69 ,25.96 ,0.8495 ,5.288 ,51.9 
70 ,26.33 ,0.8495 ,5.319 ,52.2 
71 ,26.71 ,0.8495 ,5.312 ,52.1 
72 ,27.09 ,0.8495 ,5.305 ,52.1 
73 ,27.47 ,0.8495 ,5.299 ,52.0 
74 ,27.87 ,0.8495 ,5.299 ,52.0 
75 ,28.23 ,0.8495 ,5.316 ,52.2 
76 ,28.61 ,0.8495 ,5.302 ,52.0 
77 ,29.00 ,0.8495 ,5.292 ,51.9 
78 ,29.37 ,0.8495 ,5.316 ,52.2 
79 ,29.78 ,0.8495 ,5.312 ,52.1 
80 ,30.15 ,0.8495 ,5.305 ,52.1 
81 ,30.52 ,0.8495 ,5.309 ,52.1 
82 ,30.91 ,0.8495 ,5.295 ,52.0 
83 ,31.27 ,0.8495 ,5.316 ,52.2 
84 ,31.65 ,0.8495 ,5.295 ,52.0 
85 ,32.02 ,0.8495 ,5.302 ,52.0 
86 ,32.40 ,0.8495 ,5.309 ,52.1 
87 ,32.77 ,0.8495 ,5.292 ,51.9 
88 ,33.15 ,0.8495 ,5.292 ,51.9 
89 ,33.54 ,0.8495 ,5.292 ,51.9 
90 ,33.94 ,0.8495 ,5.295 ,52.0 
91 ,34.31 ,0.8495 ,5.292 ,51.9 
92 ,34.68 ,0.8495 ,5.285 ,51.9 
93 ,35.08 ,0.8495 ,5.299 ,52.0 
94 ,35.46 ,0.8495 ,5.305 ,52.1 
95 ,35.83 ,0.8495 ,5.309 ,52.1 
96 ,36.24 ,0.8495 ,5.309 ,52.1 
97 ,36.61 ,0.8495 ,5.302 ,52.0 
98 ,37.00 ,0.8495 ,5.288 ,51.9 
99 ,37.38 ,0.8495 ,5.299 ,52.0 
100 ,37.76 ,0.8495 ,5.316 ,52.2 
