Data stamp = , 03-06-2022 16:00:43 555

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.31221 ,52.12337 
2 ,0.2071 ,0.84971 ,5.28825 ,51.88832 
3 ,0.5592 ,0.85066 ,5.28825 ,51.88832 
4 ,0.7674 ,0.85229 ,5.28483 ,51.85474 
5 ,0.9915 ,0.85426 ,5.30194 ,52.02263 
6 ,1.2159 ,0.85647 ,5.31221 ,52.12337 
7 ,1.4401 ,0.85869 ,5.31563 ,52.15694 
8 ,1.6800 ,0.86101 ,5.28483 ,51.85474 
9 ,1.8717 ,0.86314 ,5.25745 ,51.58611 
10 ,2.0800 ,0.86510 ,5.25061 ,51.51896 
11 ,2.2880 ,0.86726 ,5.22665 ,51.28391 
12 ,2.4802 ,0.86924 ,5.21981 ,51.21675 
13 ,2.6885 ,0.87122 ,5.18559 ,50.88097 
14 ,2.9122 ,0.87344 ,5.16163 ,50.64592 
15 ,3.1369 ,0.87571 ,5.16505 ,50.67950 
16 ,3.3446 ,0.87786 ,5.14110 ,50.44445 
17 ,3.5528 ,0.87988 ,5.12056 ,50.24298 
18 ,3.7771 ,0.88210 ,5.10345 ,50.07509 
19 ,3.9849 ,0.88418 ,5.06581 ,49.70573 
20 ,4.2413 ,0.88660 ,5.04528 ,49.50426 
21 ,4.4653 ,0.88901 ,5.02817 ,49.33637 
22 ,4.6733 ,0.89109 ,5.00421 ,49.10132 
23 ,4.8815 ,0.89319 ,5.00079 ,49.06774 
24 ,5.1055 ,0.89535 ,4.95288 ,48.59764 
25 ,5.3299 ,0.89765 ,4.94603 ,48.53049 
26 ,5.5535 ,0.89987 ,4.92550 ,48.32902 
27 ,5.7618 ,0.90192 ,4.91181 ,48.19471 
28 ,5.9697 ,0.90415 ,4.86048 ,47.69103 
29 ,6.1780 ,0.90615 ,4.86732 ,47.75819 
30 ,6.4019 ,0.90836 ,4.83310 ,47.42240 
31 ,6.6102 ,0.91042 ,4.81257 ,47.22093 
32 ,6.8501 ,0.91285 ,4.78177 ,46.91873 
33 ,7.0739 ,0.91510 ,4.76466 ,46.75084 
34 ,7.2820 ,0.91712 ,4.75439 ,46.65010 
35 ,7.4904 ,0.91919 ,4.73386 ,46.44863 
36 ,7.7144 ,0.92148 ,4.71333 ,46.24716 
37 ,7.9388 ,0.92374 ,4.70990 ,46.21359 
38 ,8.1467 ,0.92575 ,4.66199 ,45.74349 
39 ,8.3548 ,0.92801 ,4.64488 ,45.57560 
40 ,8.5626 ,0.92996 ,4.64146 ,45.54202 
41 ,8.7550 ,0.93201 ,4.59697 ,45.10550 
42 ,8.9632 ,0.93396 ,4.60040 ,45.13908 
43 ,9.1873 ,0.93623 ,4.55933 ,44.73614 
44 ,9.4112 ,0.93839 ,4.54222 ,44.56825 
45 ,9.6189 ,0.94062 ,4.52169 ,44.36678 
46 ,9.8435 ,0.94272 ,4.51142 ,44.26604 
47 ,10.0677 ,0.94493 ,4.47720 ,43.93026 
48 ,10.2596 ,0.94706 ,4.47378 ,43.89668 
49 ,10.4838 ,0.94903 ,4.44640 ,43.62806 
50 ,10.7073 ,0.95143 ,4.40875 ,43.25870 
51 ,10.9478 ,0.95371 ,4.40191 ,43.19154 
52 ,11.1721 ,0.95605 ,4.38138 ,42.99007 
53 ,11.3801 ,0.95811 ,4.39164 ,43.09080 
54 ,11.6041 ,0.96028 ,4.35058 ,42.68786 
55 ,11.8123 ,0.96244 ,4.33347 ,42.51997 
56 ,12.0524 ,0.96477 ,4.30609 ,42.25135 
57 ,12.2599 ,0.96693 ,4.29582 ,42.15061 
58 ,12.5001 ,0.96920 ,4.26502 ,41.84841 
59 ,12.7241 ,0.97156 ,4.25818 ,41.78125 
60 ,12.9328 ,0.97360 ,4.21369 ,41.34473 
61 ,13.1889 ,0.97610 ,4.20685 ,41.27758 
62 ,13.4291 ,0.97852 ,4.18289 ,41.04253 
63 ,13.6530 ,0.98082 ,4.16236 ,40.84106 
64 ,13.8772 ,0.98302 ,4.13840 ,40.60601 
65 ,14.0850 ,0.98525 ,4.14525 ,40.67317 
66 ,14.3090 ,0.98745 ,4.09734 ,40.20307 
67 ,14.5174 ,0.98948 ,4.08365 ,40.06876 
68 ,14.7256 ,0.99153 ,4.07338 ,39.96802 
69 ,14.9335 ,0.99363 ,4.03916 ,39.63224 
70 ,15.1577 ,0.99585 ,4.02889 ,39.53150 
71 ,15.3655 ,0.99803 ,4.00494 ,39.29646 
72 ,15.5898 ,1.00017 ,3.97756 ,39.02783 
73 ,15.8140 ,1.00243 ,3.95361 ,38.79278 
74 ,16.0383 ,1.00456 ,3.94676 ,38.72562 
75 ,16.2619 ,1.00689 ,3.92965 ,38.55773 
76 ,16.5180 ,1.00934 ,3.90570 ,38.32268 
77 ,16.7099 ,1.01150 ,3.88858 ,38.15479 
78 ,16.9181 ,1.01347 ,3.86463 ,37.91975 
79 ,17.1423 ,1.01563 ,3.84752 ,37.75185 
80 ,17.3665 ,1.01796 ,3.83383 ,37.61754 
81 ,18.0550 ,1.02385 ,3.80303 ,37.31534 
82 ,18.2631 ,1.02692 ,3.75512 ,36.84524 
83 ,18.5032 ,1.02924 ,3.73801 ,36.67735 
84 ,18.7111 ,1.03144 ,3.70037 ,36.30799 
85 ,18.9356 ,1.03364 ,3.67641 ,36.07294 
86 ,19.1431 ,1.03584 ,3.66272 ,35.93863 
87 ,19.3676 ,1.03795 ,3.64561 ,35.77073 
88 ,19.5917 ,1.04016 ,3.61481 ,35.46853 
89 ,19.7996 ,1.04236 ,3.60112 ,35.33422 
90 ,20.0078 ,1.04428 ,3.60112 ,35.33422 
91 ,20.2477 ,1.04674 ,3.57375 ,35.06559 
92 ,20.4558 ,1.04883 ,3.54295 ,34.76338 
93 ,20.6640 ,1.05099 ,3.53952 ,34.72981 
94 ,20.8876 ,1.05316 ,3.50872 ,34.42760 
95 ,21.0962 ,1.05520 ,3.48477 ,34.19255 
96 ,21.3204 ,1.05747 ,3.48819 ,34.22613 
97 ,21.5124 ,1.05950 ,3.46081 ,33.95751 
98 ,21.7363 ,1.06154 ,3.43001 ,33.65530 
99 ,21.9282 ,1.06365 ,3.43686 ,33.72246 
100 ,22.1367 ,1.06565 ,3.39921 ,33.35310 
101 ,22.3605 ,1.06782 ,3.39579 ,33.31952 
102 ,22.5685 ,1.06999 ,3.37184 ,33.08447 
103 ,22.7769 ,1.07200 ,3.35815 ,32.95016 
104 ,22.9850 ,1.07412 ,3.34104 ,32.78227 
105 ,23.1929 ,1.07619 ,3.31366 ,32.51364 
106 ,23.4008 ,1.07823 ,3.28971 ,32.27859 
107 ,23.6093 ,1.08031 ,3.27602 ,32.14428 
108 ,23.8013 ,1.08235 ,3.25891 ,31.97639 
109 ,24.0094 ,1.08428 ,3.23837 ,31.77492 
110 ,24.2171 ,1.08643 ,3.22468 ,31.64060 
111 ,24.4256 ,1.08852 ,3.21784 ,31.57345 
112 ,24.6498 ,1.09078 ,3.19046 ,31.30482 
113 ,24.8577 ,1.09282 ,3.17677 ,31.17051 
114 ,25.0659 ,1.09489 ,3.15624 ,30.96904 
115 ,25.2739 ,1.09699 ,3.13229 ,30.73399 
116 ,25.5139 ,1.09927 ,3.12202 ,30.63325 
117 ,25.7383 ,1.10161 ,3.08095 ,30.23031 
118 ,25.9623 ,1.10385 ,3.08438 ,30.26389 
119 ,26.1864 ,1.10615 ,3.06042 ,30.02884 
120 ,26.4102 ,1.10835 ,3.03304 ,29.76022 
121 ,26.6347 ,1.11063 ,3.03304 ,29.76022 
122 ,26.8587 ,1.11279 ,3.00567 ,29.49159 
123 ,27.0506 ,1.11487 ,2.99198 ,29.35728 
124 ,27.2749 ,1.11698 ,2.95776 ,29.02150 
125 ,27.4989 ,1.11917 ,2.94749 ,28.92076 
126 ,27.7070 ,1.12130 ,2.93038 ,28.75287 
127 ,27.9150 ,1.12337 ,2.90985 ,28.55140 
128 ,28.1233 ,1.12544 ,2.90300 ,28.48424 
129 ,28.3317 ,1.12757 ,2.87220 ,28.18204 
130 ,28.5393 ,1.12959 ,2.87220 ,28.18204 
131 ,28.7629 ,1.13184 ,2.85167 ,27.98057 
132 ,28.9555 ,1.13393 ,2.81402 ,27.61121 
133 ,29.1797 ,1.13608 ,2.83114 ,27.77910 
134 ,29.3877 ,1.13815 ,2.80376 ,27.51047 
135 ,29.6279 ,1.14041 ,2.77980 ,27.27542 
136 ,29.8515 ,1.14271 ,2.74900 ,26.97322 
137 ,30.0601 ,1.14478 ,2.73531 ,26.83891 
138 ,30.2838 ,1.14704 ,2.72163 ,26.70459 
139 ,30.4923 ,1.14928 ,2.69767 ,26.46954 
140 ,30.7163 ,1.15138 ,2.68398 ,26.33523 
141 ,30.9239 ,1.15344 ,2.67714 ,26.26807 
142 ,31.1484 ,1.15568 ,2.64976 ,25.99945 
143 ,31.3726 ,1.15793 ,2.61554 ,25.66367 
144 ,31.5808 ,1.16003 ,2.62238 ,25.73082 
145 ,31.8047 ,1.16234 ,2.59843 ,25.49577 
146 ,32.0286 ,1.16453 ,2.56763 ,25.19357 
147 ,32.2531 ,1.16676 ,2.55394 ,25.05926 
148 ,32.4610 ,1.16884 ,2.55052 ,25.02568 
149 ,32.6532 ,1.17091 ,2.51287 ,24.65632 
150 ,32.8613 ,1.17279 ,2.51630 ,24.68989 
151 ,33.0694 ,1.17494 ,2.48892 ,24.42127 
152 ,33.3094 ,1.17724 ,2.45812 ,24.11906 
153 ,33.5175 ,1.17940 ,2.46154 ,24.15264 
154 ,33.7095 ,1.18147 ,2.45127 ,24.05191 
155 ,33.9176 ,1.18340 ,2.42390 ,23.78328 
156 ,34.1257 ,1.18543 ,2.40679 ,23.61539 
157 ,34.3495 ,1.18769 ,2.37256 ,23.27961 
158 ,34.5580 ,1.18979 ,2.37599 ,23.31318 
159 ,34.7820 ,1.19206 ,2.37256 ,23.27961 
160 ,34.9900 ,1.19413 ,2.32808 ,22.84309 
161 ,35.1981 ,1.19623 ,2.31781 ,22.74235 
162 ,35.4218 ,1.19839 ,2.29728 ,22.54088 
163 ,35.6461 ,1.20069 ,2.28359 ,22.40657 
164 ,35.8705 ,1.20289 ,2.24594 ,22.03721 
165 ,36.0944 ,1.20515 ,2.23910 ,21.97005 
166 ,36.3026 ,1.20724 ,2.24937 ,22.07079 
167 ,36.5264 ,1.20954 ,2.21515 ,21.73500 
168 ,36.7507 ,1.21170 ,2.17750 ,21.36564 
169 ,36.9749 ,1.21395 ,2.16723 ,21.26491 
170 ,37.1829 ,1.21611 ,2.15697 ,21.16417 
171 ,37.3911 ,1.21811 ,2.13644 ,20.96270 
172 ,37.6149 ,1.22035 ,2.09879 ,20.59334 
173 ,37.8394 ,1.22251 ,2.09879 ,20.59334 
174 ,38.0632 ,1.22483 ,2.09537 ,20.55976 
175 ,38.2875 ,1.22707 ,2.06799 ,20.29114 
176 ,38.4795 ,1.22913 ,2.04061 ,20.02251 
177 ,38.6875 ,1.23114 ,2.02008 ,19.82104 
178 ,38.9117 ,1.23327 ,2.00297 ,19.65315 
179 ,39.1197 ,1.23540 ,1.99613 ,19.58599 
180 ,39.3115 ,1.23744 ,1.98244 ,19.45168 
181 ,39.5359 ,1.23953 ,1.95848 ,19.21663 
182 ,39.7438 ,1.24176 ,1.95506 ,19.18305 
183 ,39.9516 ,1.24367 ,1.92426 ,18.88085 
184 ,40.1602 ,1.24583 ,1.91742 ,18.81369 
185 ,40.3843 ,1.24805 ,1.90715 ,18.71296 
186 ,40.6084 ,1.25028 ,1.86608 ,18.31002 
187 ,40.8165 ,1.25238 ,1.86608 ,18.31002 
188 ,41.0721 ,1.25497 ,1.84213 ,18.07497 
189 ,41.2806 ,1.25698 ,1.82160 ,17.87350 
190 ,41.4724 ,1.25899 ,1.81133 ,17.77276 
191 ,41.6969 ,1.26112 ,1.78737 ,17.53772 
192 ,41.9210 ,1.26338 ,1.78053 ,17.47056 
193 ,42.1126 ,1.26544 ,1.75315 ,17.20193 
194 ,42.3371 ,1.26752 ,1.73604 ,17.03404 
195 ,42.5451 ,1.26962 ,1.73262 ,17.00046 
196 ,42.7529 ,1.27170 ,1.70524 ,16.73184 
197 ,42.9614 ,1.27380 ,1.70866 ,16.76542 
198 ,43.1695 ,1.27586 ,1.68471 ,16.53037 
199 ,43.4093 ,1.27828 ,1.65733 ,16.26174 
200 ,43.6335 ,1.28051 ,1.63338 ,16.02669 
201 ,43.8577 ,1.28274 ,1.62311 ,15.92596 
202 ,44.0819 ,1.28489 ,1.63338 ,16.02669 
203 ,44.2899 ,1.28712 ,1.58547 ,15.55660 
204 ,44.5298 ,1.28947 ,1.57178 ,15.42228 
205 ,44.7381 ,1.29161 ,1.54782 ,15.18724 
206 ,44.9622 ,1.29377 ,1.55809 ,15.28797 
207 ,45.1704 ,1.29588 ,1.53071 ,15.01934 
208 ,45.3943 ,1.29810 ,1.49991 ,14.71714 
209 ,45.6184 ,1.30027 ,1.50676 ,14.78430 
210 ,45.8431 ,1.30256 ,1.47938 ,14.51567 
211 ,46.0506 ,1.30472 ,1.45542 ,14.28062 
212 ,46.2747 ,1.30690 ,1.42462 ,13.97842 
213 ,46.4827 ,1.30899 ,1.43831 ,14.11273 
214 ,46.7070 ,1.31126 ,1.42120 ,13.94484 
215 ,46.9151 ,1.31330 ,1.38356 ,13.57548 
216 ,47.1228 ,1.31540 ,1.38698 ,13.60906 
217 ,47.3318 ,1.31751 ,1.36645 ,13.40759 
218 ,47.5230 ,1.31951 ,1.34249 ,13.17254 
219 ,47.7310 ,1.32151 ,1.34249 ,13.17254 
220 ,47.9556 ,1.32366 ,1.31169 ,12.87033 
221 ,48.1795 ,1.32594 ,1.29116 ,12.66886 
222 ,48.3876 ,1.32804 ,1.29116 ,12.66886 
223 ,48.5956 ,1.33011 ,1.27405 ,12.50097 
224 ,48.8034 ,1.33218 ,1.26036 ,12.36666 
225 ,49.0440 ,1.33447 ,1.23983 ,12.16519 
226 ,49.2680 ,1.33686 ,1.23298 ,12.09803 
227 ,49.4761 ,1.33891 ,1.19192 ,11.69509 
228 ,49.6682 ,1.34095 ,1.18850 ,11.66151 
229 ,49.8763 ,1.34295 ,1.15770 ,11.35931 
230 ,50.1002 ,1.34509 ,1.17481 ,11.52720 
231 ,50.3085 ,1.34734 ,1.15085 ,11.29215 
232 ,50.5326 ,1.34948 ,1.11663 ,10.95637 
233 ,50.7567 ,1.35166 ,1.09952 ,10.78848 
234 ,50.9645 ,1.35382 ,1.10294 ,10.82206 
235 ,51.1888 ,1.35601 ,1.09267 ,10.72132 
236 ,51.3968 ,1.35809 ,1.06187 ,10.41912 
237 ,51.6049 ,1.36019 ,1.05503 ,10.35196 
238 ,51.8291 ,1.36245 ,1.04819 ,10.28480 
239 ,52.0692 ,1.36484 ,1.03108 ,10.11691 
240 ,52.2928 ,1.36706 ,1.00370 ,9.84829 
241 ,52.5014 ,1.36914 ,0.97290 ,9.54608 
242 ,52.6933 ,1.37122 ,0.98659 ,9.68039 
243 ,52.9015 ,1.37315 ,0.95237 ,9.34461 
