Data stamp = , 03-06-2022 18:10:57 999

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.31563 ,52.15694 
2 ,0.2287 ,0.84970 ,5.31905 ,52.19052 
3 ,0.6451 ,0.85095 ,5.31905 ,52.19052 
4 ,0.8691 ,0.85315 ,5.30536 ,52.05621 
5 ,1.0772 ,0.85512 ,5.32247 ,52.22410 
6 ,1.3012 ,0.85723 ,5.30194 ,52.02263 
7 ,1.5095 ,0.85938 ,5.31221 ,52.12337 
8 ,1.7497 ,0.86174 ,5.30194 ,52.02263 
9 ,1.9893 ,0.86430 ,5.28141 ,51.82116 
10 ,2.1814 ,0.86627 ,5.25745 ,51.58611 
11 ,2.4057 ,0.86843 ,5.21639 ,51.18317 
12 ,2.6615 ,0.87085 ,5.19585 ,50.98170 
13 ,2.9337 ,0.87354 ,5.17532 ,50.78023 
14 ,3.1900 ,0.87625 ,5.15479 ,50.57876 
15 ,3.4143 ,0.87834 ,5.14452 ,50.47803 
16 ,3.6064 ,0.88051 ,5.10345 ,50.07509 
17 ,3.8143 ,0.88248 ,5.08634 ,49.90720 
18 ,4.0706 ,0.88487 ,5.07608 ,49.80646 
19 ,4.3107 ,0.88739 ,5.04870 ,49.53784 
20 ,4.5346 ,0.88966 ,5.03843 ,49.43710 
21 ,4.7746 ,0.89195 ,5.00079 ,49.06774 
22 ,4.9826 ,0.89415 ,4.96657 ,48.73196 
23 ,5.2069 ,0.89640 ,4.94261 ,48.49691 
24 ,5.4150 ,0.89850 ,4.94261 ,48.49691 
25 ,5.6232 ,0.90055 ,4.91523 ,48.22828 
26 ,5.8473 ,0.90277 ,4.88444 ,47.92608 
27 ,6.0554 ,0.90487 ,4.86732 ,47.75819 
28 ,6.2955 ,0.90727 ,4.84337 ,47.52314 
29 ,6.5196 ,0.90950 ,4.82968 ,47.38883 
30 ,6.7436 ,0.91173 ,4.80230 ,47.12020 
31 ,6.9518 ,0.91383 ,4.78861 ,46.98589 
32 ,7.1758 ,0.91606 ,4.76808 ,46.78442 
33 ,7.3998 ,0.91825 ,4.73044 ,46.41506 
34 ,7.6081 ,0.92040 ,4.71333 ,46.24716 
35 ,7.8160 ,0.92257 ,4.70648 ,46.18001 
36 ,8.0242 ,0.92450 ,4.66199 ,45.74349 
37 ,8.2480 ,0.92683 ,4.65515 ,45.67633 
38 ,8.4723 ,0.92902 ,4.65173 ,45.64275 
39 ,8.6805 ,0.93109 ,4.61751 ,45.30697 
40 ,8.8886 ,0.93316 ,4.59697 ,45.10550 
41 ,9.1127 ,0.93533 ,4.57644 ,44.90403 
42 ,9.3527 ,0.93778 ,4.55591 ,44.70256 
43 ,9.5927 ,0.94024 ,4.53195 ,44.46751 
44 ,9.8008 ,0.94227 ,4.50800 ,44.23247 
45 ,10.0088 ,0.94441 ,4.48746 ,44.03100 
46 ,10.2332 ,0.94665 ,4.48062 ,43.96384 
47 ,10.4572 ,0.94884 ,4.46009 ,43.76237 
48 ,10.6813 ,0.95110 ,4.42929 ,43.46016 
49 ,10.8894 ,0.95314 ,4.42244 ,43.39301 
50 ,11.1136 ,0.95546 ,4.40533 ,43.22512 
51 ,11.3056 ,0.95748 ,4.36427 ,42.82218 
52 ,11.5136 ,0.95945 ,4.36427 ,42.82218 
53 ,11.7374 ,0.96165 ,4.33347 ,42.51997 
54 ,11.9456 ,0.96377 ,4.30609 ,42.25135 
55 ,12.1540 ,0.96579 ,4.29924 ,42.18419 
56 ,12.3779 ,0.96808 ,4.26502 ,41.84841 
57 ,12.6022 ,0.97021 ,4.24791 ,41.68051 
58 ,12.8258 ,0.97254 ,4.22738 ,41.47905 
59 ,13.0504 ,0.97478 ,4.21369 ,41.34473 
60 ,13.2907 ,0.97706 ,4.20342 ,41.24400 
61 ,13.5306 ,0.97952 ,4.17947 ,41.00895 
62 ,13.7385 ,0.98166 ,4.14525 ,40.67317 
63 ,13.9463 ,0.98376 ,4.11787 ,40.40454 
64 ,14.1706 ,0.98601 ,4.10760 ,40.30380 
65 ,14.4106 ,0.98832 ,4.08707 ,40.10233 
66 ,14.6189 ,0.99053 ,4.08365 ,40.06876 
67 ,14.8429 ,0.99271 ,4.03916 ,39.63224 
68 ,15.0509 ,0.99475 ,4.03916 ,39.63224 
69 ,15.2911 ,0.99720 ,4.02889 ,39.53150 
70 ,15.5154 ,0.99948 ,4.00836 ,39.33003 
71 ,15.7555 ,1.00173 ,3.96045 ,38.85994 
72 ,15.9955 ,1.00421 ,3.95018 ,38.75920 
73 ,16.2032 ,1.00628 ,3.92281 ,38.49058 
74 ,16.4277 ,1.00859 ,3.90227 ,38.28911 
75 ,16.6518 ,1.01079 ,3.89885 ,38.25553 
76 ,16.8598 ,1.01286 ,3.87147 ,37.98690 
77 ,17.0840 ,1.01510 ,3.84067 ,37.68470 
78 ,17.3081 ,1.01733 ,3.82356 ,37.51681 
79 ,17.5323 ,1.01960 ,3.81672 ,37.44965 
80 ,17.7562 ,1.02185 ,3.79619 ,37.24818 
81 ,17.9803 ,1.02406 ,3.76539 ,36.94597 
82 ,18.1884 ,1.02613 ,3.75170 ,36.81166 
83 ,18.4126 ,1.02838 ,3.72774 ,36.57661 
84 ,18.6525 ,1.03078 ,3.72432 ,36.54303 
85 ,18.8765 ,1.03300 ,3.69010 ,36.20725 
86 ,19.0849 ,1.03514 ,3.65930 ,35.90505 
87 ,19.3088 ,1.03731 ,3.65246 ,35.83789 
88 ,19.5170 ,1.03950 ,3.63534 ,35.67000 
89 ,19.7731 ,1.04186 ,3.61481 ,35.46853 
90 ,19.9972 ,1.04427 ,3.60454 ,35.36779 
91 ,20.2211 ,1.04638 ,3.56690 ,34.99843 
92 ,20.4450 ,1.04867 ,3.54637 ,34.79696 
93 ,20.6535 ,1.05081 ,3.53268 ,34.66265 
94 ,20.9256 ,1.05336 ,3.52241 ,34.56192 
95 ,21.1497 ,1.05571 ,3.49504 ,34.29329 
96 ,21.3733 ,1.05801 ,3.47450 ,34.09182 
97 ,21.5818 ,1.06007 ,3.45055 ,33.85677 
98 ,21.7896 ,1.06214 ,3.43686 ,33.72246 
99 ,22.0300 ,1.06454 ,3.41633 ,33.52099 
100 ,22.2541 ,1.06679 ,3.40264 ,33.38667 
101 ,22.4621 ,1.06885 ,3.38210 ,33.18520 
102 ,22.6702 ,1.07092 ,3.36499 ,33.01731 
103 ,22.8783 ,1.07299 ,3.33762 ,32.74869 
104 ,23.1023 ,1.07533 ,3.29997 ,32.37933 
105 ,23.3426 ,1.07751 ,3.28971 ,32.27859 
106 ,23.5504 ,1.07976 ,3.28286 ,32.21143 
107 ,23.7746 ,1.08200 ,3.27259 ,32.11070 
108 ,23.9827 ,1.08403 ,3.23153 ,31.70776 
109 ,24.1906 ,1.08617 ,3.22811 ,31.67418 
110 ,24.3989 ,1.08820 ,3.21442 ,31.53987 
111 ,24.6230 ,1.09046 ,3.16651 ,31.06977 
112 ,24.8470 ,1.09272 ,3.14597 ,30.86830 
113 ,25.0712 ,1.09499 ,3.15282 ,30.93546 
114 ,25.2792 ,1.09701 ,3.12886 ,30.70041 
115 ,25.4872 ,1.09906 ,3.09806 ,30.39821 
116 ,25.6955 ,1.10123 ,3.10491 ,30.46536 
117 ,25.9195 ,1.10338 ,3.08095 ,30.23031 
118 ,26.1434 ,1.10569 ,3.05015 ,29.92811 
119 ,26.3352 ,1.10764 ,3.03647 ,29.79380 
120 ,26.5437 ,1.10968 ,3.01935 ,29.62590 
121 ,26.7518 ,1.11177 ,3.01593 ,29.59233 
122 ,26.9759 ,1.11395 ,2.99540 ,29.39086 
123 ,27.1841 ,1.11605 ,2.96802 ,29.12223 
124 ,27.4078 ,1.11827 ,2.93722 ,28.82003 
125 ,27.6159 ,1.12038 ,2.93038 ,28.75287 
126 ,27.8243 ,1.12251 ,2.90985 ,28.55140 
127 ,28.0483 ,1.12472 ,2.88247 ,28.28277 
128 ,28.2563 ,1.12676 ,2.87562 ,28.21562 
129 ,28.4645 ,1.12902 ,2.85509 ,28.01415 
130 ,28.6726 ,1.13099 ,2.86193 ,28.08130 
131 ,28.8967 ,1.13315 ,2.81745 ,27.64479 
132 ,29.1050 ,1.13525 ,2.79349 ,27.40974 
133 ,29.3129 ,1.13735 ,2.79691 ,27.44332 
134 ,29.5211 ,1.13939 ,2.77980 ,27.27542 
135 ,29.7290 ,1.14150 ,2.75243 ,27.00680 
136 ,29.9531 ,1.14374 ,2.74216 ,26.90606 
137 ,30.1612 ,1.14583 ,2.72163 ,26.70459 
138 ,30.3689 ,1.14794 ,2.69083 ,26.40239 
139 ,30.5772 ,1.14995 ,2.69083 ,26.40239 
140 ,30.8011 ,1.15220 ,2.65660 ,26.06661 
141 ,31.0094 ,1.15430 ,2.63949 ,25.89871 
142 ,31.2174 ,1.15640 ,2.63265 ,25.83156 
143 ,31.4257 ,1.15847 ,2.60527 ,25.56293 
144 ,31.6339 ,1.16056 ,2.59843 ,25.49577 
145 ,31.8577 ,1.16281 ,2.57447 ,25.26073 
146 ,32.0818 ,1.16504 ,2.53341 ,24.85779 
147 ,32.3064 ,1.16727 ,2.52998 ,24.82421 
148 ,32.5142 ,1.16938 ,2.51972 ,24.72347 
149 ,32.7381 ,1.17160 ,2.51630 ,24.68989 
150 ,32.9782 ,1.17396 ,2.48892 ,24.42127 
151 ,33.2185 ,1.17638 ,2.46496 ,24.18622 
152 ,33.4425 ,1.17865 ,2.44101 ,23.95117 
153 ,33.6507 ,1.18066 ,2.41705 ,23.71612 
154 ,33.8748 ,1.18295 ,2.41021 ,23.64897 
155 ,34.0828 ,1.18505 ,2.39652 ,23.51465 
156 ,34.2910 ,1.18716 ,2.37256 ,23.27961 
157 ,34.5150 ,1.18931 ,2.36230 ,23.17887 
158 ,34.7232 ,1.19141 ,2.32465 ,22.80951 
159 ,34.9473 ,1.19365 ,2.31781 ,22.74235 
160 ,35.1392 ,1.19572 ,2.30754 ,22.64162 
161 ,35.3794 ,1.19786 ,2.28017 ,22.37299 
162 ,35.5874 ,1.20006 ,2.25963 ,22.17152 
163 ,35.8112 ,1.20235 ,2.24594 ,22.03721 
164 ,36.0194 ,1.20435 ,2.23568 ,21.93647 
165 ,36.2277 ,1.20642 ,2.20830 ,21.66785 
166 ,36.4520 ,1.20869 ,2.19461 ,21.53353 
167 ,36.6759 ,1.21092 ,2.19803 ,21.56711 
168 ,36.8841 ,1.21302 ,2.15012 ,21.09702 
169 ,37.1082 ,1.21527 ,2.13644 ,20.96270 
170 ,37.3163 ,1.21734 ,2.12959 ,20.89555 
171 ,37.5238 ,1.21955 ,2.12959 ,20.89555 
172 ,37.7324 ,1.22148 ,2.08852 ,20.49261 
173 ,37.9403 ,1.22359 ,2.07826 ,20.39187 
174 ,38.1485 ,1.22567 ,2.05430 ,20.15682 
175 ,38.3405 ,1.22771 ,2.04404 ,20.05609 
176 ,38.5483 ,1.22964 ,2.02350 ,19.85462 
177 ,38.7887 ,1.23200 ,1.99955 ,19.61957 
178 ,39.0129 ,1.23430 ,1.99270 ,19.55241 
179 ,39.2369 ,1.23655 ,1.99270 ,19.55241 
180 ,39.4451 ,1.23866 ,1.95164 ,19.14948 
181 ,39.6530 ,1.24083 ,1.93111 ,18.94801 
182 ,39.8771 ,1.24297 ,1.93795 ,19.01516 
183 ,40.1015 ,1.24522 ,1.92084 ,18.84727 
184 ,40.3254 ,1.24741 ,1.88662 ,18.51149 
185 ,40.5494 ,1.24968 ,1.86608 ,18.31002 
186 ,40.7734 ,1.25188 ,1.85582 ,18.20928 
187 ,40.9977 ,1.25420 ,1.85240 ,18.17570 
188 ,41.2217 ,1.25640 ,1.81817 ,17.83992 
189 ,41.4297 ,1.25853 ,1.79764 ,17.63845 
190 ,41.6539 ,1.26070 ,1.79080 ,17.57129 
191 ,41.8620 ,1.26281 ,1.77711 ,17.43698 
192 ,42.1022 ,1.26506 ,1.74631 ,17.13478 
193 ,42.3262 ,1.26745 ,1.73262 ,17.00046 
194 ,42.5503 ,1.26966 ,1.70182 ,16.69826 
195 ,42.7744 ,1.27192 ,1.69840 ,16.66468 
196 ,42.9981 ,1.27415 ,1.70182 ,16.69826 
197 ,43.2066 ,1.27631 ,1.67444 ,16.42963 
198 ,43.4307 ,1.27842 ,1.65049 ,16.19458 
199 ,43.6386 ,1.28056 ,1.64364 ,16.12743 
200 ,43.8467 ,1.28259 ,1.61284 ,15.82522 
201 ,44.0868 ,1.28494 ,1.59231 ,15.62375 
202 ,44.3113 ,1.28727 ,1.57520 ,15.45586 
203 ,44.5350 ,1.28953 ,1.57178 ,15.42228 
204 ,44.7590 ,1.29173 ,1.55124 ,15.22081 
205 ,44.9833 ,1.29399 ,1.51702 ,14.88503 
206 ,45.2074 ,1.29618 ,1.50676 ,14.78430 
207 ,45.4472 ,1.29870 ,1.48622 ,14.58283 
208 ,45.6715 ,1.30087 ,1.46227 ,14.34778 
209 ,45.9116 ,1.30317 ,1.45885 ,14.31420 
210 ,46.1358 ,1.30550 ,1.44174 ,14.14631 
211 ,46.3595 ,1.30773 ,1.43489 ,14.07915 
212 ,46.5841 ,1.31001 ,1.40751 ,13.81053 
213 ,46.7761 ,1.31205 ,1.38014 ,13.54190 
214 ,46.9841 ,1.31400 ,1.37329 ,13.47474 
215 ,47.1922 ,1.31607 ,1.34934 ,13.23969 
216 ,47.4165 ,1.31832 ,1.33907 ,13.13896 
217 ,47.6403 ,1.32053 ,1.34249 ,13.17254 
218 ,47.8645 ,1.32280 ,1.32538 ,13.00465 
219 ,48.0726 ,1.32486 ,1.29116 ,12.66886 
220 ,48.2967 ,1.32710 ,1.28089 ,12.56813 
221 ,48.5047 ,1.32932 ,1.27405 ,12.50097 
222 ,48.7445 ,1.33146 ,1.23298 ,12.09803 
223 ,48.9530 ,1.33372 ,1.22614 ,12.03088 
224 ,49.1771 ,1.33589 ,1.20218 ,11.79583 
225 ,49.3852 ,1.33802 ,1.20903 ,11.86298 
226 ,49.6092 ,1.34022 ,1.17823 ,11.56078 
227 ,49.8172 ,1.34228 ,1.16454 ,11.42647 
228 ,50.0251 ,1.34442 ,1.17138 ,11.49362 
229 ,50.2336 ,1.34652 ,1.13032 ,11.09068 
230 ,50.4416 ,1.34853 ,1.13374 ,11.12426 
231 ,50.6657 ,1.35080 ,1.11321 ,10.92279 
232 ,50.8735 ,1.35286 ,1.08241 ,10.62059 
233 ,51.0975 ,1.35508 ,1.07556 ,10.55343 
234 ,51.3062 ,1.35722 ,1.07556 ,10.55343 
235 ,51.5300 ,1.35943 ,1.04134 ,10.21765 
236 ,51.7379 ,1.36152 ,1.02423 ,10.04976 
237 ,51.9458 ,1.36362 ,1.02081 ,10.01618 
238 ,52.1542 ,1.36570 ,0.99001 ,9.71397 
239 ,52.3783 ,1.36792 ,0.97632 ,9.57966 
240 ,52.5862 ,1.36999 ,0.97632 ,9.57966 
241 ,52.7945 ,1.37203 ,0.93525 ,9.17672 
242 ,53.0026 ,1.37417 ,0.93525 ,9.17672 
243 ,53.2105 ,1.37625 ,0.92499 ,9.07598 
