Data stamp = , 03-06-2022 17:38:22 042

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5773 ,3.29999 ,0.70255 ,6.89340 
2 ,6.9460 ,3.09996 ,0.71281 ,6.99413 
3 ,10.3240 ,2.89992 ,0.69913 ,6.85982 
4 ,13.6780 ,2.69989 ,0.71281 ,6.99413 
5 ,17.0145 ,2.49985 ,0.69228 ,6.79266 
6 ,20.3327 ,2.29985 ,0.68886 ,6.75908 
7 ,23.6704 ,2.09981 ,0.70939 ,6.96055 
8 ,26.9943 ,1.89978 ,0.68886 ,6.75908 
9 ,30.3361 ,1.69974 ,0.68886 ,6.75908 
10 ,33.6607 ,1.49974 ,0.93868 ,9.21030 
11 ,35.9927 ,1.39972 ,1.28432 ,12.60171 
12 ,37.7306 ,1.34970 ,1.50676 ,14.78430 
13 ,39.4529 ,1.29967 ,1.74631 ,17.13478 
14 ,41.1925 ,1.24965 ,2.07141 ,20.32472 
15 ,42.9133 ,1.19966 ,2.42732 ,23.81686 
16 ,44.6533 ,1.14966 ,2.80718 ,27.54405 
17 ,46.4087 ,1.09964 ,3.21100 ,31.50629 
18 ,48.1211 ,1.04962 ,3.63877 ,35.70358 
19 ,49.8611 ,0.99962 ,4.05627 ,39.80013 
20 ,51.6279 ,0.94963 ,4.50457 ,44.19889 
21 ,53.3836 ,0.89960 ,4.94261 ,48.49691 
22 ,55.1182 ,0.84958 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.418 ,53.2 
2 ,0.51 ,0.8496 ,5.411 ,53.1 
3 ,0.91 ,0.8496 ,5.398 ,53.0 
4 ,1.29 ,0.8496 ,5.401 ,53.0 
5 ,1.69 ,0.8496 ,5.391 ,52.9 
6 ,2.09 ,0.8496 ,5.391 ,52.9 
7 ,2.46 ,0.8496 ,5.377 ,52.8 
8 ,2.86 ,0.8496 ,5.377 ,52.8 
9 ,3.24 ,0.8496 ,5.387 ,52.9 
10 ,3.63 ,0.8496 ,5.381 ,52.8 
11 ,4.03 ,0.8496 ,5.394 ,52.9 
12 ,4.42 ,0.8496 ,5.377 ,52.8 
13 ,4.78 ,0.8496 ,5.377 ,52.8 
14 ,5.17 ,0.8496 ,5.367 ,52.7 
15 ,5.57 ,0.8496 ,5.364 ,52.6 
16 ,5.94 ,0.8496 ,5.377 ,52.8 
17 ,6.32 ,0.8496 ,5.370 ,52.7 
18 ,6.69 ,0.8496 ,5.350 ,52.5 
19 ,7.07 ,0.8496 ,5.353 ,52.5 
20 ,7.46 ,0.8496 ,5.364 ,52.6 
21 ,7.83 ,0.8496 ,5.360 ,52.6 
22 ,8.21 ,0.8496 ,5.374 ,52.7 
23 ,8.61 ,0.8496 ,5.357 ,52.6 
24 ,8.99 ,0.8496 ,5.350 ,52.5 
25 ,9.38 ,0.8496 ,5.360 ,52.6 
26 ,9.76 ,0.8496 ,5.350 ,52.5 
27 ,10.15 ,0.8496 ,5.353 ,52.5 
28 ,10.54 ,0.8496 ,5.353 ,52.5 
29 ,10.92 ,0.8496 ,5.353 ,52.5 
30 ,11.31 ,0.8496 ,5.360 ,52.6 
31 ,11.72 ,0.8496 ,5.340 ,52.4 
32 ,12.10 ,0.8496 ,5.357 ,52.6 
33 ,12.47 ,0.8496 ,5.346 ,52.5 
34 ,12.84 ,0.8496 ,5.346 ,52.5 
35 ,13.21 ,0.8496 ,5.357 ,52.6 
36 ,13.59 ,0.8496 ,5.353 ,52.5 
37 ,13.96 ,0.8496 ,5.364 ,52.6 
38 ,14.32 ,0.8496 ,5.360 ,52.6 
39 ,14.74 ,0.8496 ,5.343 ,52.4 
40 ,15.13 ,0.8496 ,5.329 ,52.3 
41 ,15.49 ,0.8496 ,5.340 ,52.4 
42 ,15.87 ,0.8496 ,5.329 ,52.3 
43 ,16.27 ,0.8496 ,5.346 ,52.5 
44 ,16.64 ,0.8496 ,5.357 ,52.6 
45 ,17.02 ,0.8496 ,5.329 ,52.3 
46 ,17.37 ,0.8496 ,5.360 ,52.6 
47 ,17.75 ,0.8496 ,5.343 ,52.4 
48 ,18.13 ,0.8496 ,5.336 ,52.4 
49 ,18.51 ,0.8496 ,5.350 ,52.5 
50 ,18.86 ,0.8496 ,5.333 ,52.3 
51 ,19.25 ,0.8496 ,5.326 ,52.3 
52 ,19.63 ,0.8496 ,5.357 ,52.6 
53 ,20.03 ,0.8496 ,5.360 ,52.6 
54 ,20.42 ,0.8496 ,5.329 ,52.3 
55 ,20.80 ,0.8496 ,5.353 ,52.5 
56 ,21.19 ,0.8496 ,5.312 ,52.1 
57 ,21.59 ,0.8496 ,5.346 ,52.5 
58 ,21.97 ,0.8496 ,5.329 ,52.3 
59 ,22.35 ,0.8496 ,5.343 ,52.4 
60 ,22.74 ,0.8496 ,5.346 ,52.5 
61 ,23.13 ,0.8496 ,5.350 ,52.5 
62 ,23.50 ,0.8496 ,5.336 ,52.4 
63 ,23.87 ,0.8496 ,5.340 ,52.4 
64 ,24.24 ,0.8496 ,5.343 ,52.4 
65 ,24.63 ,0.8496 ,5.336 ,52.4 
66 ,25.04 ,0.8496 ,5.350 ,52.5 
67 ,25.44 ,0.8496 ,5.333 ,52.3 
68 ,25.79 ,0.8496 ,5.322 ,52.2 
69 ,26.16 ,0.8496 ,5.343 ,52.4 
70 ,26.53 ,0.8496 ,5.333 ,52.3 
71 ,26.89 ,0.8496 ,5.333 ,52.3 
72 ,27.29 ,0.8496 ,5.343 ,52.4 
73 ,27.67 ,0.8496 ,5.333 ,52.3 
74 ,28.04 ,0.8496 ,5.316 ,52.2 
75 ,28.43 ,0.8496 ,5.329 ,52.3 
76 ,28.81 ,0.8496 ,5.340 ,52.4 
77 ,29.18 ,0.8496 ,5.319 ,52.2 
78 ,29.55 ,0.8496 ,5.326 ,52.3 
79 ,29.92 ,0.8496 ,5.319 ,52.2 
80 ,30.30 ,0.8496 ,5.322 ,52.2 
81 ,30.66 ,0.8496 ,5.329 ,52.3 
82 ,31.05 ,0.8496 ,5.326 ,52.3 
83 ,31.45 ,0.8496 ,5.326 ,52.3 
84 ,31.83 ,0.8496 ,5.336 ,52.4 
85 ,32.22 ,0.8496 ,5.329 ,52.3 
86 ,32.61 ,0.8496 ,5.319 ,52.2 
87 ,32.99 ,0.8496 ,5.322 ,52.2 
88 ,33.39 ,0.8496 ,5.333 ,52.3 
89 ,33.76 ,0.8496 ,5.340 ,52.4 
90 ,34.14 ,0.8496 ,5.319 ,52.2 
91 ,34.52 ,0.8496 ,5.319 ,52.2 
92 ,34.91 ,0.8496 ,5.329 ,52.3 
93 ,35.27 ,0.8496 ,5.312 ,52.1 
94 ,35.65 ,0.8496 ,5.309 ,52.1 
95 ,36.04 ,0.8496 ,5.319 ,52.2 
96 ,36.42 ,0.8496 ,5.329 ,52.3 
97 ,36.81 ,0.8496 ,5.336 ,52.4 
98 ,37.18 ,0.8496 ,5.319 ,52.2 
99 ,37.54 ,0.8496 ,5.316 ,52.2 
100 ,37.92 ,0.8496 ,5.319 ,52.2 
