Data stamp = , 02-06-2022 16:02:09 945

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.35327 ,52.52631 
2 ,0.3026 ,0.84974 ,5.35669 ,52.55988 
3 ,0.8789 ,0.85207 ,5.37381 ,52.72778 
4 ,1.1188 ,0.85531 ,5.36012 ,52.59346 
5 ,1.3909 ,0.85799 ,5.35669 ,52.55988 
6 ,1.6311 ,0.86048 ,5.33274 ,52.32484 
7 ,1.8712 ,0.86296 ,5.30194 ,52.02263 
8 ,2.0794 ,0.86510 ,5.29167 ,51.92190 
9 ,2.2873 ,0.86717 ,5.28825 ,51.88832 
10 ,2.5595 ,0.86985 ,5.24376 ,51.45180 
11 ,2.8155 ,0.87245 ,5.21639 ,51.18317 
12 ,3.1037 ,0.87506 ,5.19243 ,50.94813 
13 ,3.3121 ,0.87735 ,5.16848 ,50.71308 
14 ,3.6000 ,0.87994 ,5.15821 ,50.61234 
15 ,3.8079 ,0.88232 ,5.12399 ,50.27656 
16 ,4.0160 ,0.88444 ,5.11714 ,50.20940 
17 ,4.2564 ,0.88684 ,5.07950 ,49.84004 
18 ,4.5123 ,0.88943 ,5.04870 ,49.53784 
19 ,4.7685 ,0.89170 ,5.03843 ,49.43710 
20 ,4.9766 ,0.89415 ,5.00079 ,49.06774 
21 ,5.2004 ,0.89629 ,5.00079 ,49.06774 
22 ,5.4567 ,0.89874 ,4.96657 ,48.73196 
23 ,5.6649 ,0.90092 ,4.94946 ,48.56407 
24 ,5.8729 ,0.90307 ,4.92208 ,48.29544 
25 ,6.1289 ,0.90546 ,4.91866 ,48.26186 
26 ,6.3370 ,0.90759 ,4.89128 ,47.99324 
27 ,6.5931 ,0.91004 ,4.83995 ,47.48956 
28 ,6.8014 ,0.91228 ,4.84337 ,47.52314 
29 ,7.0093 ,0.91444 ,4.79888 ,47.08662 
30 ,7.2654 ,0.91682 ,4.78177 ,46.91873 
31 ,7.4737 ,0.91895 ,4.76808 ,46.78442 
32 ,8.6101 ,0.93040 ,4.65857 ,45.70991 
33 ,8.8341 ,0.93259 ,4.65515 ,45.67633 
34 ,9.0742 ,0.93495 ,4.61408 ,45.27339 
35 ,9.2664 ,0.93702 ,4.60724 ,45.20624 
36 ,9.5544 ,0.93963 ,4.55933 ,44.73614 
37 ,9.7625 ,0.94184 ,4.54564 ,44.60183 
38 ,9.9545 ,0.94391 ,4.53880 ,44.53467 
39 ,10.2265 ,0.94645 ,4.52169 ,44.36678 
40 ,10.4347 ,0.94858 ,4.50115 ,44.16531 
41 ,10.6907 ,0.95100 ,4.46009 ,43.76237 
42 ,10.9148 ,0.95339 ,4.44640 ,43.62806 
43 ,11.1710 ,0.95589 ,4.43271 ,43.49374 
44 ,11.4113 ,0.95826 ,4.41560 ,43.32585 
45 ,12.0513 ,0.96468 ,4.33004 ,42.48639 
46 ,12.2914 ,0.96710 ,4.33004 ,42.48639 
47 ,12.4995 ,0.96929 ,4.28213 ,42.01630 
48 ,12.7076 ,0.97130 ,4.28213 ,42.01630 
49 ,12.9318 ,0.97355 ,4.27187 ,41.91556 
50 ,13.1878 ,0.97602 ,4.22396 ,41.44547 
51 ,13.4439 ,0.97853 ,4.22738 ,41.47905 
52 ,13.7161 ,0.98128 ,4.20685 ,41.27758 
53 ,13.9881 ,0.98400 ,4.15551 ,40.77390 
54 ,14.1962 ,0.98618 ,4.14525 ,40.67317 
55 ,14.4523 ,0.98869 ,4.12471 ,40.47170 
56 ,14.6604 ,0.99088 ,4.08023 ,40.03518 
57 ,14.9325 ,0.99346 ,4.09049 ,40.13591 
58 ,15.2048 ,0.99609 ,4.04258 ,39.66582 
59 ,15.4768 ,0.99873 ,4.02547 ,39.49793 
60 ,15.6849 ,1.00105 ,4.01178 ,39.36361 
61 ,15.9250 ,1.00350 ,3.99125 ,39.16214 
62 ,16.1650 ,1.00592 ,3.96387 ,38.89352 
63 ,16.4052 ,1.00828 ,3.94334 ,38.69205 
64 ,16.6612 ,1.01080 ,3.90570 ,38.32268 
65 ,16.9014 ,1.01322 ,3.89201 ,38.18837 
66 ,17.0935 ,1.01529 ,3.88174 ,38.08764 
67 ,17.3655 ,1.01781 ,3.86805 ,37.95332 
68 ,17.6056 ,1.02032 ,3.83725 ,37.65112 
69 ,17.8937 ,1.02300 ,3.80303 ,37.31534 
70 ,18.1498 ,1.02570 ,3.78592 ,37.14744 
71 ,18.3740 ,1.02796 ,3.76881 ,36.97955 
72 ,18.6300 ,1.03043 ,3.74485 ,36.74450 
73 ,18.8542 ,1.03278 ,3.71748 ,36.47588 
74 ,19.1422 ,1.03546 ,3.68668 ,36.17367 
75 ,19.3829 ,1.03793 ,3.67983 ,36.10652 
76 ,19.6865 ,1.04099 ,3.64219 ,35.73716 
77 ,19.9270 ,1.04341 ,3.62508 ,35.56926 
78 ,20.2467 ,1.04663 ,3.59428 ,35.26706 
79 ,20.4554 ,1.04877 ,3.57717 ,35.09917 
80 ,20.7109 ,1.05135 ,3.54979 ,34.83054 
81 ,20.9833 ,1.05396 ,3.53610 ,34.69623 
82 ,21.2713 ,1.05689 ,3.51215 ,34.46118 
83 ,21.5274 ,1.05942 ,3.47792 ,34.12540 
84 ,21.8154 ,1.06233 ,3.46081 ,33.95751 
85 ,22.0874 ,1.06496 ,3.43686 ,33.72246 
86 ,22.3116 ,1.06728 ,3.41290 ,33.48741 
87 ,22.5516 ,1.06963 ,3.37868 ,33.15163 
88 ,22.8237 ,1.07225 ,3.38895 ,33.25236 
89 ,23.0638 ,1.07480 ,3.36499 ,33.01731 
90 ,23.3041 ,1.07718 ,3.32393 ,32.61437 
91 ,23.5122 ,1.07931 ,3.30682 ,32.44648 
92 ,23.7362 ,1.08158 ,3.29655 ,32.34575 
93 ,23.9603 ,1.08378 ,3.28286 ,32.21143 
94 ,24.1683 ,1.08591 ,3.24864 ,31.87565 
95 ,24.4885 ,1.08868 ,3.23495 ,31.74134 
96 ,24.6972 ,1.09121 ,3.21442 ,31.53987 
97 ,25.0326 ,1.09420 ,3.17677 ,31.17051 
98 ,25.2413 ,1.09661 ,3.17677 ,31.17051 
99 ,25.5769 ,1.09958 ,3.13229 ,30.73399 
100 ,25.8014 ,1.10222 ,3.11860 ,30.59968 
101 ,26.1852 ,1.10554 ,3.09464 ,30.36463 
102 ,26.4094 ,1.10830 ,3.05700 ,29.99527 
103 ,26.6653 ,1.11073 ,3.02620 ,29.69306 
104 ,26.9053 ,1.11322 ,3.01251 ,29.55875 
105 ,27.1135 ,1.11537 ,3.02278 ,29.65948 
106 ,27.4016 ,1.11795 ,2.97487 ,29.18939 
107 ,27.6420 ,1.12061 ,2.96118 ,29.05507 
108 ,27.9939 ,1.12386 ,2.93038 ,28.75287 
109 ,28.2340 ,1.12649 ,2.91327 ,28.58498 
110 ,28.4420 ,1.12863 ,2.88589 ,28.31635 
111 ,28.6666 ,1.13084 ,2.86536 ,28.11488 
112 ,28.9223 ,1.13332 ,2.84482 ,27.91341 
113 ,29.2425 ,1.13656 ,2.81745 ,27.64479 
114 ,29.4665 ,1.13885 ,2.79691 ,27.44332 
115 ,29.7066 ,1.14114 ,2.77296 ,27.20827 
116 ,29.9790 ,1.14374 ,2.75243 ,27.00680 
117 ,30.3469 ,1.14707 ,2.74216 ,26.90606 
118 ,30.5715 ,1.14988 ,2.71478 ,26.63744 
119 ,30.9071 ,1.15310 ,2.70109 ,26.50312 
120 ,31.1633 ,1.15574 ,2.68398 ,26.33523 
121 ,31.4353 ,1.15836 ,2.63607 ,25.86514 
122 ,31.6913 ,1.16096 ,2.61896 ,25.69724 
123 ,31.8995 ,1.16314 ,2.59158 ,25.42862 
124 ,32.1556 ,1.16559 ,2.59501 ,25.46220 
125 ,32.3637 ,1.16779 ,2.55736 ,25.09283 
126 ,32.5878 ,1.16998 ,2.54710 ,24.99210 
127 ,32.8599 ,1.17260 ,2.51630 ,24.68989 
128 ,33.0679 ,1.17482 ,2.51630 ,24.68989 
129 ,33.3401 ,1.17741 ,2.48892 ,24.42127 
130 ,33.5963 ,1.18001 ,2.45812 ,24.11906 
131 ,33.8363 ,1.18246 ,2.44101 ,23.95117 
132 ,34.0765 ,1.18489 ,2.42732 ,23.81686 
133 ,34.2845 ,1.18714 ,2.39652 ,23.51465 
134 ,34.5247 ,1.18939 ,2.38968 ,23.44750 
135 ,34.7489 ,1.19160 ,2.38283 ,23.38034 
136 ,34.9888 ,1.19397 ,2.35545 ,23.11171 
137 ,35.2449 ,1.19654 ,2.32808 ,22.84309 
138 ,35.5010 ,1.19910 ,2.31439 ,22.70877 
139 ,35.7731 ,1.20168 ,2.29728 ,22.54088 
140 ,36.0294 ,1.20435 ,2.25963 ,22.17152 
141 ,36.3174 ,1.20726 ,2.25963 ,22.17152 
142 ,36.5419 ,1.20961 ,2.20488 ,21.63427 
143 ,36.8936 ,1.21289 ,2.19803 ,21.56711 
144 ,37.1337 ,1.21549 ,2.16381 ,21.23133 
145 ,37.3578 ,1.21772 ,2.16381 ,21.23133 
146 ,37.6139 ,1.22015 ,2.14328 ,21.02986 
147 ,37.8382 ,1.22254 ,2.11248 ,20.72766 
148 ,38.1261 ,1.22527 ,2.09195 ,20.52619 
149 ,38.3662 ,1.22787 ,2.07141 ,20.32472 
150 ,38.6543 ,1.23040 ,2.05430 ,20.15682 
151 ,38.8464 ,1.23270 ,2.04746 ,20.08967 
152 ,39.0545 ,1.23468 ,2.01666 ,19.78746 
153 ,39.2946 ,1.23710 ,1.99270 ,19.55241 
154 ,39.5188 ,1.23936 ,1.98586 ,19.48526 
155 ,39.7587 ,1.24159 ,1.97902 ,19.41810 
156 ,39.9830 ,1.24391 ,1.95848 ,19.21663 
157 ,40.1909 ,1.24606 ,1.93111 ,18.94801 
158 ,40.4471 ,1.24853 ,1.90715 ,18.71296 
159 ,40.6552 ,1.25076 ,1.89004 ,18.54507 
160 ,40.8792 ,1.25283 ,1.88662 ,18.51149 
161 ,41.1353 ,1.25547 ,1.86266 ,18.27644 
162 ,41.3435 ,1.25755 ,1.85240 ,18.17570 
163 ,41.5995 ,1.26013 ,1.81133 ,17.77276 
164 ,41.8560 ,1.26265 ,1.81475 ,17.80634 
165 ,42.1921 ,1.26600 ,1.75315 ,17.20193 
166 ,42.4160 ,1.26820 ,1.76342 ,17.30267 
167 ,42.6240 ,1.27043 ,1.75315 ,17.20193 
168 ,42.8961 ,1.27294 ,1.73262 ,17.00046 
169 ,43.1362 ,1.27551 ,1.71209 ,16.79899 
170 ,43.4082 ,1.27803 ,1.69155 ,16.59752 
171 ,43.6805 ,1.28078 ,1.65733 ,16.26174 
172 ,43.9365 ,1.28345 ,1.63338 ,16.02669 
173 ,44.2085 ,1.28610 ,1.62311 ,15.92596 
174 ,44.4326 ,1.28845 ,1.59573 ,15.65733 
175 ,44.7048 ,1.29100 ,1.59573 ,15.65733 
176 ,44.9289 ,1.29346 ,1.56493 ,15.35513 
177 ,45.2331 ,1.29626 ,1.53756 ,15.08650 
178 ,45.4732 ,1.29889 ,1.52387 ,14.95219 
179 ,45.7452 ,1.30142 ,1.49649 ,14.68356 
180 ,46.0015 ,1.30410 ,1.47938 ,14.51567 
181 ,46.2574 ,1.30667 ,1.46911 ,14.41493 
182 ,46.4816 ,1.30891 ,1.44858 ,14.21346 
183 ,46.6899 ,1.31104 ,1.42462 ,13.97842 
184 ,46.9617 ,1.31374 ,1.39383 ,13.67621 
185 ,47.1539 ,1.31578 ,1.39383 ,13.67621 
186 ,47.3778 ,1.31779 ,1.38356 ,13.57548 
187 ,47.5860 ,1.31995 ,1.35960 ,13.34043 
188 ,47.7942 ,1.32203 ,1.36645 ,13.40759 
189 ,48.0022 ,1.32409 ,1.34249 ,13.17254 
190 ,48.2263 ,1.32638 ,1.31169 ,12.87033 
191 ,48.4343 ,1.32843 ,1.31169 ,12.87033 
192 ,48.6425 ,1.33054 ,1.30485 ,12.80318 
193 ,48.8506 ,1.33260 ,1.28089 ,12.56813 
194 ,49.0427 ,1.33467 ,1.25694 ,12.33308 
195 ,49.2507 ,1.33664 ,1.24325 ,12.19877 
196 ,49.4588 ,1.33869 ,1.23298 ,12.09803 
197 ,49.7308 ,1.34129 ,1.21587 ,11.93014 
198 ,49.9389 ,1.34356 ,1.19192 ,11.69509 
199 ,50.1632 ,1.34567 ,1.17481 ,11.52720 
200 ,50.3873 ,1.34798 ,1.15770 ,11.35931 
201 ,50.5952 ,1.35003 ,1.16112 ,11.39289 
202 ,50.8514 ,1.35255 ,1.11663 ,10.95637 
203 ,51.1239 ,1.35519 ,1.10636 ,10.85563 
204 ,51.3320 ,1.35742 ,1.08925 ,10.68774 
205 ,51.5556 ,1.35967 ,1.09952 ,10.78848 
206 ,51.7957 ,1.36201 ,1.04476 ,10.25123 
207 ,52.0205 ,1.36427 ,1.04134 ,10.21765 
208 ,52.3079 ,1.36714 ,1.02765 ,10.08333 
209 ,52.5324 ,1.36942 ,1.02081 ,10.01618 
210 ,52.7883 ,1.37197 ,0.99343 ,9.74755 
211 ,53.0444 ,1.37439 ,0.98317 ,9.64682 
212 ,53.3004 ,1.37708 ,0.95237 ,9.34461 
213 ,53.5085 ,1.37918 ,0.94210 ,9.24388 
214 ,53.7325 ,1.38140 ,0.94210 ,9.24388 
215 ,53.9567 ,1.38366 ,0.91130 ,8.94167 
216 ,54.2131 ,1.38616 ,0.89419 ,8.77378 
217 ,54.4850 ,1.38893 ,1.17823 ,11.56078 
218 ,54.7250 ,1.39116 ,1.18165 ,11.59436 
219 ,54.9331 ,1.39341 ,1.18850 ,11.66151 
220 ,55.1413 ,1.39546 ,1.16112 ,11.39289 
221 ,55.3814 ,1.39784 ,1.15085 ,11.29215 
222 ,55.5733 ,1.39994 ,1.16112 ,11.39289 
223 ,55.7974 ,1.40202 ,1.14401 ,11.22500 
224 ,56.0056 ,1.40414 ,1.13374 ,11.12426 
225 ,56.2137 ,1.40619 ,1.12690 ,11.05710 
226 ,56.4536 ,1.40849 ,1.10294 ,10.82206 
227 ,56.6618 ,1.41067 ,1.09952 ,10.78848 
228 ,56.8859 ,1.41291 ,1.10294 ,10.82206 
229 ,57.0940 ,1.41502 ,1.09610 ,10.75490 
230 ,57.3341 ,1.41739 ,1.05845 ,10.38554 
231 ,57.5901 ,1.41995 ,1.05503 ,10.35196 
232 ,57.8462 ,1.42243 ,1.06872 ,10.48627 
233 ,58.0704 ,1.42475 ,1.06187 ,10.41912 
234 ,58.2950 ,1.42693 ,1.04476 ,10.25123 
235 ,58.5186 ,1.42929 ,1.02423 ,10.04976 
236 ,58.7431 ,1.43147 ,1.03450 ,10.15049 
237 ,58.9673 ,1.43374 ,1.03108 ,10.11691 
238 ,59.1754 ,1.43584 ,1.00712 ,9.88186 
239 ,59.3994 ,1.43802 ,0.98317 ,9.64682 
240 ,59.6074 ,1.44027 ,1.00028 ,9.81471 
241 ,59.8156 ,1.44228 ,0.98659 ,9.68039 
242 ,60.0237 ,1.44429 ,0.98317 ,9.64682 
243 ,60.2317 ,1.44638 ,0.97632 ,9.57966 
