Data stamp = , 03-06-2022 10:30:24 451

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5304 ,3.29999 ,0.69228 ,6.79266 
2 ,6.8639 ,3.09996 ,0.68201 ,6.69193 
3 ,10.1983 ,2.89992 ,0.66833 ,6.55761 
4 ,13.5278 ,2.69989 ,0.67859 ,6.65835 
5 ,16.8531 ,2.49985 ,0.66833 ,6.55761 
6 ,20.1877 ,2.29985 ,0.68886 ,6.75908 
7 ,23.5164 ,2.09984 ,0.67859 ,6.65835 
8 ,26.8224 ,1.89981 ,0.66833 ,6.55761 
9 ,30.1530 ,1.69977 ,0.68201 ,6.69193 
10 ,33.4840 ,1.49974 ,0.90103 ,8.84094 
11 ,35.8813 ,1.39972 ,1.26036 ,12.36666 
12 ,37.6149 ,1.34970 ,1.48965 ,14.61640 
13 ,39.3905 ,1.29967 ,1.73946 ,17.06762 
14 ,41.1156 ,1.24965 ,2.05088 ,20.12325 
15 ,42.8459 ,1.19966 ,2.42390 ,23.78328 
16 ,44.5939 ,1.14966 ,2.79007 ,27.37616 
17 ,46.3211 ,1.09964 ,3.18362 ,31.23766 
18 ,48.0778 ,1.04962 ,3.60797 ,35.40137 
19 ,49.8206 ,0.99959 ,4.03232 ,39.56508 
20 ,51.5551 ,0.94957 ,4.46009 ,43.76237 
21 ,53.3007 ,0.89955 ,4.90497 ,48.12755 
22 ,55.0468 ,0.84952 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.336 ,52.4 
2 ,0.50 ,0.8496 ,5.357 ,52.6 
3 ,0.89 ,0.8496 ,5.329 ,52.3 
4 ,1.26 ,0.8496 ,5.343 ,52.4 
5 ,1.66 ,0.8496 ,5.340 ,52.4 
6 ,2.06 ,0.8496 ,5.346 ,52.5 
7 ,2.43 ,0.8496 ,5.350 ,52.5 
8 ,2.82 ,0.8496 ,5.346 ,52.5 
9 ,3.21 ,0.8496 ,5.322 ,52.2 
10 ,3.59 ,0.8496 ,5.319 ,52.2 
11 ,3.96 ,0.8496 ,5.319 ,52.2 
12 ,4.34 ,0.8496 ,5.326 ,52.3 
13 ,4.72 ,0.8496 ,5.329 ,52.3 
14 ,5.10 ,0.8496 ,5.309 ,52.1 
15 ,5.48 ,0.8496 ,5.299 ,52.0 
16 ,5.87 ,0.8496 ,5.329 ,52.3 
17 ,6.26 ,0.8496 ,5.319 ,52.2 
18 ,6.64 ,0.8496 ,5.299 ,52.0 
19 ,7.04 ,0.8496 ,5.322 ,52.2 
20 ,7.41 ,0.8496 ,5.309 ,52.1 
21 ,7.76 ,0.8496 ,5.302 ,52.0 
22 ,8.16 ,0.8496 ,5.309 ,52.1 
23 ,8.52 ,0.8496 ,5.305 ,52.1 
24 ,8.89 ,0.8496 ,5.312 ,52.1 
25 ,9.28 ,0.8496 ,5.316 ,52.2 
26 ,9.67 ,0.8496 ,5.295 ,52.0 
27 ,10.05 ,0.8496 ,5.312 ,52.1 
28 ,10.43 ,0.8496 ,5.312 ,52.1 
29 ,10.79 ,0.8496 ,5.302 ,52.0 
30 ,11.18 ,0.8496 ,5.302 ,52.0 
31 ,11.54 ,0.8496 ,5.295 ,52.0 
32 ,11.89 ,0.8496 ,5.316 ,52.2 
33 ,12.29 ,0.8496 ,5.292 ,51.9 
34 ,12.66 ,0.8496 ,5.285 ,51.9 
35 ,13.02 ,0.8496 ,5.302 ,52.0 
36 ,13.39 ,0.8496 ,5.288 ,51.9 
37 ,13.76 ,0.8496 ,5.288 ,51.9 
38 ,14.12 ,0.8496 ,5.288 ,51.9 
39 ,14.49 ,0.8496 ,5.292 ,51.9 
40 ,14.88 ,0.8496 ,5.288 ,51.9 
41 ,15.24 ,0.8496 ,5.309 ,52.1 
42 ,15.63 ,0.8496 ,5.312 ,52.1 
43 ,16.03 ,0.8496 ,5.299 ,52.0 
44 ,16.40 ,0.8496 ,5.278 ,51.8 
45 ,16.80 ,0.8496 ,5.285 ,51.9 
46 ,17.20 ,0.8496 ,5.295 ,52.0 
47 ,17.57 ,0.8496 ,5.292 ,51.9 
48 ,17.94 ,0.8496 ,5.292 ,51.9 
49 ,18.34 ,0.8496 ,5.285 ,51.9 
50 ,18.69 ,0.8496 ,5.295 ,52.0 
51 ,19.08 ,0.8496 ,5.275 ,51.8 
52 ,19.45 ,0.8496 ,5.285 ,51.9 
53 ,19.83 ,0.8496 ,5.302 ,52.0 
54 ,20.21 ,0.8496 ,5.288 ,51.9 
55 ,20.60 ,0.8496 ,5.302 ,52.0 
56 ,20.97 ,0.8496 ,5.295 ,52.0 
57 ,21.38 ,0.8496 ,5.268 ,51.7 
58 ,21.79 ,0.8496 ,5.278 ,51.8 
59 ,22.16 ,0.8496 ,5.288 ,51.9 
60 ,22.53 ,0.8496 ,5.292 ,51.9 
61 ,22.90 ,0.8496 ,5.302 ,52.0 
62 ,23.30 ,0.8496 ,5.281 ,51.8 
63 ,23.67 ,0.8496 ,5.288 ,51.9 
64 ,24.04 ,0.8496 ,5.288 ,51.9 
65 ,24.46 ,0.8496 ,5.302 ,52.0 
66 ,24.83 ,0.8496 ,5.292 ,51.9 
67 ,25.23 ,0.8496 ,5.309 ,52.1 
68 ,25.61 ,0.8496 ,5.299 ,52.0 
69 ,25.99 ,0.8496 ,5.292 ,51.9 
70 ,26.37 ,0.8496 ,5.295 ,52.0 
71 ,26.75 ,0.8496 ,5.285 ,51.9 
72 ,27.12 ,0.8496 ,5.281 ,51.8 
73 ,27.48 ,0.8496 ,5.285 ,51.9 
74 ,27.86 ,0.8496 ,5.288 ,51.9 
75 ,28.24 ,0.8496 ,5.285 ,51.9 
76 ,28.61 ,0.8496 ,5.275 ,51.8 
77 ,29.00 ,0.8496 ,5.302 ,52.0 
78 ,29.39 ,0.8496 ,5.288 ,51.9 
79 ,29.76 ,0.8496 ,5.271 ,51.7 
80 ,30.13 ,0.8496 ,5.281 ,51.8 
81 ,30.50 ,0.8496 ,5.275 ,51.8 
82 ,30.86 ,0.8496 ,5.271 ,51.7 
83 ,31.28 ,0.8496 ,5.261 ,51.6 
84 ,31.66 ,0.8496 ,5.305 ,52.1 
85 ,32.03 ,0.8496 ,5.278 ,51.8 
86 ,32.41 ,0.8496 ,5.261 ,51.6 
87 ,32.77 ,0.8496 ,5.295 ,52.0 
88 ,33.17 ,0.8496 ,5.285 ,51.9 
89 ,33.53 ,0.8496 ,5.278 ,51.8 
90 ,33.92 ,0.8496 ,5.264 ,51.7 
91 ,34.30 ,0.8496 ,5.271 ,51.7 
92 ,34.70 ,0.8496 ,5.288 ,51.9 
93 ,35.07 ,0.8496 ,5.281 ,51.8 
94 ,35.46 ,0.8496 ,5.271 ,51.7 
95 ,35.84 ,0.8496 ,5.257 ,51.6 
96 ,36.22 ,0.8496 ,5.292 ,51.9 
97 ,36.60 ,0.8496 ,5.275 ,51.8 
98 ,36.98 ,0.8496 ,5.251 ,51.5 
99 ,37.34 ,0.8496 ,5.271 ,51.7 
100 ,37.73 ,0.8496 ,5.281 ,51.8 
