Data stamp = , 03-06-2022 11:01:24 634

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5133 ,3.29996 ,0.67859 ,6.65835 
2 ,6.8463 ,3.09993 ,0.69228 ,6.79266 
3 ,10.1911 ,2.89989 ,0.69228 ,6.79266 
4 ,13.5152 ,2.69986 ,0.67859 ,6.65835 
5 ,16.8657 ,2.49983 ,0.67517 ,6.62477 
6 ,20.2092 ,2.29979 ,0.68544 ,6.72550 
7 ,23.5369 ,2.09976 ,0.66833 ,6.55761 
8 ,26.8483 ,1.89972 ,0.68544 ,6.72550 
9 ,30.1593 ,1.69969 ,0.67175 ,6.59119 
10 ,33.4778 ,1.49965 ,0.90788 ,8.90809 
11 ,35.8630 ,1.39963 ,1.25694 ,12.33308 
12 ,37.6057 ,1.34961 ,1.48280 ,14.54925 
13 ,39.3543 ,1.29959 ,1.73604 ,17.03404 
14 ,41.0911 ,1.24959 ,2.05430 ,20.15682 
15 ,42.8335 ,1.19957 ,2.42390 ,23.78328 
16 ,44.5960 ,1.14955 ,2.81060 ,27.57763 
17 ,46.3314 ,1.09952 ,3.20757 ,31.47271 
18 ,48.0726 ,1.04950 ,3.60112 ,35.33422 
19 ,49.8190 ,0.99948 ,4.01520 ,39.39719 
20 ,51.5689 ,0.94945 ,4.46693 ,43.82953 
21 ,53.3275 ,0.89943 ,4.91523 ,48.22828 
22 ,55.1050 ,0.84943 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.350 ,52.5 
2 ,0.53 ,0.8495 ,5.357 ,52.6 
3 ,0.92 ,0.8495 ,5.353 ,52.5 
4 ,1.32 ,0.8495 ,5.350 ,52.5 
5 ,1.71 ,0.8495 ,5.360 ,52.6 
6 ,2.11 ,0.8495 ,5.336 ,52.4 
7 ,2.50 ,0.8495 ,5.336 ,52.4 
8 ,2.89 ,0.8495 ,5.343 ,52.4 
9 ,3.26 ,0.8495 ,5.333 ,52.3 
10 ,3.65 ,0.8495 ,5.333 ,52.3 
11 ,4.02 ,0.8495 ,5.343 ,52.4 
12 ,4.43 ,0.8495 ,5.326 ,52.3 
13 ,4.78 ,0.8495 ,5.333 ,52.3 
14 ,5.16 ,0.8495 ,5.329 ,52.3 
15 ,5.54 ,0.8495 ,5.326 ,52.3 
16 ,5.91 ,0.8495 ,5.316 ,52.2 
17 ,6.31 ,0.8495 ,5.333 ,52.3 
18 ,6.69 ,0.8495 ,5.329 ,52.3 
19 ,7.06 ,0.8495 ,5.322 ,52.2 
20 ,7.45 ,0.8495 ,5.329 ,52.3 
21 ,7.84 ,0.8495 ,5.309 ,52.1 
22 ,8.27 ,0.8495 ,5.329 ,52.3 
23 ,8.66 ,0.8495 ,5.305 ,52.1 
24 ,9.03 ,0.8495 ,5.333 ,52.3 
25 ,9.45 ,0.8495 ,5.322 ,52.2 
26 ,9.81 ,0.8495 ,5.336 ,52.4 
27 ,10.19 ,0.8495 ,5.316 ,52.2 
28 ,10.59 ,0.8495 ,5.322 ,52.2 
29 ,11.00 ,0.8495 ,5.329 ,52.3 
30 ,11.38 ,0.8495 ,5.309 ,52.1 
31 ,11.76 ,0.8495 ,5.299 ,52.0 
32 ,12.16 ,0.8495 ,5.309 ,52.1 
33 ,12.52 ,0.8495 ,5.319 ,52.2 
34 ,12.90 ,0.8495 ,5.309 ,52.1 
35 ,13.29 ,0.8495 ,5.312 ,52.1 
36 ,13.65 ,0.8495 ,5.309 ,52.1 
37 ,14.03 ,0.8495 ,5.309 ,52.1 
38 ,14.41 ,0.8495 ,5.302 ,52.0 
39 ,14.78 ,0.8495 ,5.322 ,52.2 
40 ,15.17 ,0.8495 ,5.316 ,52.2 
41 ,15.56 ,0.8495 ,5.319 ,52.2 
42 ,15.92 ,0.8495 ,5.299 ,52.0 
43 ,16.31 ,0.8495 ,5.302 ,52.0 
44 ,16.68 ,0.8495 ,5.309 ,52.1 
45 ,17.06 ,0.8495 ,5.288 ,51.9 
46 ,17.43 ,0.8495 ,5.299 ,52.0 
47 ,17.82 ,0.8495 ,5.299 ,52.0 
48 ,18.21 ,0.8495 ,5.302 ,52.0 
49 ,18.60 ,0.8495 ,5.312 ,52.1 
50 ,18.99 ,0.8495 ,5.309 ,52.1 
51 ,19.36 ,0.8495 ,5.299 ,52.0 
52 ,19.72 ,0.8495 ,5.305 ,52.1 
53 ,20.10 ,0.8495 ,5.299 ,52.0 
54 ,20.50 ,0.8495 ,5.302 ,52.0 
55 ,20.91 ,0.8495 ,5.292 ,51.9 
56 ,21.28 ,0.8495 ,5.302 ,52.0 
57 ,21.65 ,0.8495 ,5.305 ,52.1 
58 ,22.05 ,0.8495 ,5.299 ,52.0 
59 ,22.42 ,0.8495 ,5.288 ,51.9 
60 ,22.81 ,0.8495 ,5.309 ,52.1 
61 ,23.19 ,0.8495 ,5.305 ,52.1 
62 ,23.57 ,0.8495 ,5.309 ,52.1 
63 ,23.98 ,0.8495 ,5.295 ,52.0 
64 ,24.37 ,0.8495 ,5.288 ,51.9 
65 ,24.74 ,0.8495 ,5.275 ,51.8 
66 ,25.14 ,0.8495 ,5.295 ,52.0 
67 ,25.53 ,0.8495 ,5.285 ,51.9 
68 ,25.91 ,0.8495 ,5.285 ,51.9 
69 ,26.30 ,0.8495 ,5.295 ,52.0 
70 ,26.69 ,0.8495 ,5.288 ,51.9 
71 ,27.06 ,0.8495 ,5.275 ,51.8 
72 ,27.44 ,0.8495 ,5.292 ,51.9 
73 ,27.82 ,0.8495 ,5.295 ,52.0 
74 ,28.22 ,0.8495 ,5.309 ,52.1 
75 ,28.58 ,0.8495 ,5.292 ,51.9 
76 ,28.97 ,0.8495 ,5.281 ,51.8 
77 ,29.34 ,0.8495 ,5.305 ,52.1 
78 ,29.73 ,0.8495 ,5.305 ,52.1 
79 ,30.09 ,0.8495 ,5.288 ,51.9 
80 ,30.48 ,0.8495 ,5.288 ,51.9 
81 ,30.86 ,0.8495 ,5.281 ,51.8 
82 ,31.23 ,0.8495 ,5.302 ,52.0 
83 ,31.60 ,0.8495 ,5.285 ,51.9 
84 ,31.95 ,0.8495 ,5.292 ,51.9 
85 ,32.33 ,0.8495 ,5.268 ,51.7 
86 ,32.72 ,0.8495 ,5.288 ,51.9 
87 ,33.11 ,0.8495 ,5.278 ,51.8 
88 ,33.48 ,0.8495 ,5.285 ,51.9 
89 ,33.88 ,0.8495 ,5.285 ,51.9 
90 ,34.26 ,0.8495 ,5.271 ,51.7 
91 ,34.62 ,0.8495 ,5.288 ,51.9 
92 ,35.00 ,0.8495 ,5.305 ,52.1 
93 ,35.43 ,0.8495 ,5.292 ,51.9 
94 ,35.81 ,0.8495 ,5.302 ,52.0 
95 ,36.18 ,0.8495 ,5.278 ,51.8 
96 ,36.58 ,0.8495 ,5.292 ,51.9 
97 ,36.96 ,0.8495 ,5.268 ,51.7 
98 ,37.35 ,0.8495 ,5.281 ,51.8 
99 ,37.73 ,0.8495 ,5.285 ,51.9 
100 ,38.12 ,0.8495 ,5.285 ,51.9 
