Data stamp = , 03-06-2022 01:01:31 969

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.30536 ,52.05621 
2 ,0.2143 ,0.84964 ,5.30878 ,52.08979 
3 ,0.9191 ,0.85276 ,5.29852 ,51.98905 
4 ,1.1267 ,0.85553 ,5.30536 ,52.05621 
5 ,1.3667 ,0.85786 ,5.30194 ,52.02263 
6 ,1.6072 ,0.86028 ,5.30194 ,52.02263 
7 ,1.8795 ,0.86308 ,5.25403 ,51.55254 
8 ,2.0877 ,0.86513 ,5.25745 ,51.58611 
9 ,2.3114 ,0.86736 ,5.23692 ,51.38464 
10 ,2.5358 ,0.86959 ,5.19585 ,50.98170 
11 ,2.7760 ,0.87194 ,5.18559 ,50.88097 
12 ,2.9999 ,0.87426 ,5.15821 ,50.61234 
13 ,3.2082 ,0.87636 ,5.16505 ,50.67950 
14 ,3.4319 ,0.87857 ,5.12741 ,50.31014 
15 ,3.6723 ,0.88084 ,5.10003 ,50.04151 
16 ,3.8965 ,0.88319 ,5.06581 ,49.70573 
17 ,4.1044 ,0.88530 ,5.06923 ,49.73931 
18 ,4.3287 ,0.88753 ,5.04870 ,49.53784 
19 ,4.5362 ,0.88962 ,5.01448 ,49.20205 
20 ,4.7447 ,0.89170 ,5.01448 ,49.20205 
21 ,4.9528 ,0.89380 ,4.98710 ,48.93343 
22 ,5.1609 ,0.89584 ,4.95630 ,48.63122 
23 ,5.4169 ,0.89847 ,4.92892 ,48.36260 
24 ,5.6411 ,0.90065 ,4.90497 ,48.12755 
25 ,5.8811 ,0.90304 ,4.89812 ,48.06039 
26 ,6.1053 ,0.90530 ,4.88101 ,47.89250 
27 ,6.3134 ,0.90736 ,4.85021 ,47.59030 
28 ,6.5373 ,0.90963 ,4.81941 ,47.28809 
29 ,6.7457 ,0.91166 ,4.81257 ,47.22093 
30 ,6.9696 ,0.91398 ,4.79204 ,47.01946 
31 ,7.1778 ,0.91604 ,4.74413 ,46.54937 
32 ,7.4018 ,0.91823 ,4.73386 ,46.44863 
33 ,7.6257 ,0.92052 ,4.73044 ,46.41506 
34 ,7.8181 ,0.92255 ,4.69622 ,46.07927 
35 ,8.0419 ,0.92463 ,4.67911 ,45.91138 
36 ,8.2500 ,0.92671 ,4.67911 ,45.91138 
37 ,8.4583 ,0.92881 ,4.62777 ,45.40771 
38 ,8.6824 ,0.93101 ,4.61751 ,45.30697 
39 ,8.9224 ,0.93340 ,4.59013 ,45.03835 
40 ,9.1306 ,0.93549 ,4.58328 ,44.97119 
41 ,9.3548 ,0.93781 ,4.54906 ,44.63541 
42 ,9.5789 ,0.93999 ,4.53537 ,44.50109 
43 ,9.8188 ,0.94231 ,4.50457 ,44.19889 
44 ,10.0270 ,0.94451 ,4.48746 ,44.03100 
45 ,10.2509 ,0.94673 ,4.48062 ,43.96384 
46 ,10.4590 ,0.94880 ,4.43955 ,43.56090 
47 ,10.6509 ,0.95087 ,4.42929 ,43.46016 
48 ,10.8595 ,0.95278 ,4.39164 ,43.09080 
49 ,11.0831 ,0.95509 ,4.38822 ,43.05723 
50 ,11.2910 ,0.95721 ,4.36769 ,42.85576 
51 ,11.4996 ,0.95920 ,4.34373 ,42.62071 
52 ,11.7076 ,0.96133 ,4.33347 ,42.51997 
53 ,11.9316 ,0.96353 ,4.32662 ,42.45282 
54 ,12.1398 ,0.96559 ,4.28213 ,42.01630 
55 ,12.3476 ,0.96780 ,4.24791 ,41.68051 
56 ,12.5718 ,0.96990 ,4.26160 ,41.81483 
57 ,12.7960 ,0.97215 ,4.24107 ,41.61336 
58 ,13.0040 ,0.97430 ,4.20000 ,41.21042 
59 ,13.2120 ,0.97634 ,4.19316 ,41.14326 
60 ,13.4359 ,0.97857 ,4.18974 ,41.10968 
61 ,13.6442 ,0.98072 ,4.14867 ,40.70674 
62 ,13.8845 ,0.98300 ,4.12814 ,40.50527 
63 ,14.0925 ,0.98513 ,4.12814 ,40.50527 
64 ,14.3006 ,0.98723 ,4.09049 ,40.13591 
65 ,14.5087 ,0.98929 ,4.06312 ,39.86729 
66 ,14.7168 ,0.99137 ,4.05285 ,39.76655 
67 ,14.9568 ,0.99367 ,4.03574 ,39.59866 
68 ,15.1808 ,0.99601 ,4.00494 ,39.29646 
69 ,15.4052 ,0.99822 ,3.98098 ,39.06141 
70 ,15.6293 ,1.00050 ,3.96729 ,38.92709 
71 ,15.8370 ,1.00261 ,3.94676 ,38.72562 
72 ,16.0613 ,1.00485 ,3.93650 ,38.62489 
73 ,16.2850 ,1.00710 ,3.89885 ,38.25553 
74 ,16.5257 ,1.00931 ,3.90912 ,38.35626 
75 ,16.7498 ,1.01172 ,3.86121 ,37.88617 
76 ,16.9898 ,1.01411 ,3.85094 ,37.78543 
77 ,17.2139 ,1.01635 ,3.84067 ,37.68470 
78 ,17.4216 ,1.01841 ,3.80645 ,37.34891 
79 ,17.6299 ,1.02054 ,3.79276 ,37.21460 
80 ,17.8542 ,1.02272 ,3.78250 ,37.11387 
81 ,18.0623 ,1.02481 ,3.74485 ,36.74450 
82 ,18.2859 ,1.02710 ,3.72432 ,36.54303 
83 ,18.4945 ,1.02918 ,3.70721 ,36.37514 
84 ,18.6865 ,1.03118 ,3.69010 ,36.20725 
85 ,18.8946 ,1.03314 ,3.67983 ,36.10652 
86 ,19.0862 ,1.03520 ,3.64561 ,35.77073 
87 ,19.2946 ,1.03712 ,3.63877 ,35.70358 
88 ,19.5187 ,1.03937 ,3.62508 ,35.56926 
89 ,19.7269 ,1.04150 ,3.59770 ,35.30064 
90 ,19.9350 ,1.04352 ,3.58401 ,35.16632 
91 ,20.1587 ,1.04574 ,3.55663 ,34.89770 
92 ,20.3669 ,1.04791 ,3.53268 ,34.66265 
93 ,20.5913 ,1.05011 ,3.51899 ,34.52834 
94 ,20.7994 ,1.05221 ,3.51899 ,34.52834 
95 ,21.0234 ,1.05447 ,3.48819 ,34.22613 
96 ,21.2312 ,1.05649 ,3.45739 ,33.92393 
97 ,21.4558 ,1.05872 ,3.45397 ,33.89035 
98 ,21.6797 ,1.06093 ,3.43686 ,33.72246 
99 ,21.8876 ,1.06307 ,3.39237 ,33.28594 
100 ,22.0959 ,1.06512 ,3.39237 ,33.28594 
101 ,22.3039 ,1.06722 ,3.37526 ,33.11805 
102 ,22.5280 ,1.06953 ,3.33762 ,32.74869 
103 ,22.7360 ,1.07158 ,3.34104 ,32.78227 
104 ,22.9604 ,1.07372 ,3.32051 ,32.58080 
105 ,23.1844 ,1.07603 ,3.30339 ,32.41290 
106 ,23.3925 ,1.07811 ,3.27259 ,32.11070 
107 ,23.6166 ,1.08025 ,3.26917 ,32.07712 
108 ,23.8405 ,1.08256 ,3.25206 ,31.90923 
109 ,24.0488 ,1.08467 ,3.21100 ,31.50629 
110 ,24.2576 ,1.08686 ,3.19731 ,31.37198 
111 ,24.4649 ,1.08879 ,3.18362 ,31.23766 
112 ,24.6728 ,1.09088 ,3.15624 ,30.96904 
113 ,24.8811 ,1.09293 ,3.15624 ,30.96904 
114 ,25.0893 ,1.09508 ,3.13571 ,30.76757 
115 ,25.2812 ,1.09710 ,3.11175 ,30.53252 
116 ,25.5053 ,1.09919 ,3.09122 ,30.33105 
117 ,25.6969 ,1.10121 ,3.07069 ,30.12958 
118 ,25.8895 ,1.10317 ,3.06042 ,30.02884 
119 ,26.0976 ,1.10513 ,3.04331 ,29.86095 
120 ,26.3058 ,1.10722 ,3.02278 ,29.65948 
121 ,26.5295 ,1.10945 ,2.99882 ,29.42444 
122 ,26.7376 ,1.11152 ,2.97487 ,29.18939 
123 ,26.9620 ,1.11373 ,2.96802 ,29.12223 
124 ,27.1862 ,1.11602 ,2.95091 ,28.95434 
125 ,27.3942 ,1.11808 ,2.90985 ,28.55140 
126 ,27.6022 ,1.12019 ,2.92011 ,28.65213 
127 ,27.8259 ,1.12243 ,2.90642 ,28.51782 
128 ,28.0819 ,1.12497 ,2.87905 ,28.24919 
129 ,28.2902 ,1.12708 ,2.84825 ,27.94699 
130 ,28.4983 ,1.12914 ,2.82771 ,27.74552 
131 ,28.7065 ,1.13127 ,2.83114 ,27.77910 
132 ,28.9148 ,1.13331 ,2.79349 ,27.40974 
133 ,29.1388 ,1.13552 ,2.77638 ,27.24185 
134 ,29.3629 ,1.13777 ,2.75927 ,27.07395 
135 ,29.5711 ,1.13991 ,2.74216 ,26.90606 
136 ,29.7952 ,1.14208 ,2.71820 ,26.67101 
137 ,30.0191 ,1.14423 ,2.71478 ,26.63744 
138 ,30.2112 ,1.14640 ,2.71136 ,26.60386 
139 ,30.4195 ,1.14831 ,2.66687 ,26.16734 
140 ,30.6276 ,1.15045 ,2.65660 ,26.06661 
141 ,30.8356 ,1.15250 ,2.62238 ,25.73082 
142 ,31.0597 ,1.15473 ,2.62238 ,25.73082 
143 ,31.2674 ,1.15679 ,2.60869 ,25.59651 
144 ,31.4756 ,1.15886 ,2.57789 ,25.29430 
145 ,31.6840 ,1.16097 ,2.58816 ,25.39504 
146 ,31.8920 ,1.16309 ,2.53341 ,24.85779 
147 ,32.1159 ,1.16535 ,2.51972 ,24.72347 
148 ,32.3238 ,1.16743 ,2.52314 ,24.75705 
149 ,32.5321 ,1.16947 ,2.50603 ,24.58916 
150 ,32.7565 ,1.17170 ,2.47523 ,24.28696 
151 ,32.9644 ,1.17376 ,2.47181 ,24.25338 
152 ,33.1725 ,1.17585 ,2.45812 ,24.11906 
153 ,33.3804 ,1.17791 ,2.42390 ,23.78328 
154 ,33.6208 ,1.18031 ,2.41021 ,23.64897 
155 ,33.8448 ,1.18256 ,2.39994 ,23.54823 
156 ,34.0528 ,1.18464 ,2.37256 ,23.27961 
157 ,34.2612 ,1.18673 ,2.36230 ,23.17887 
158 ,34.4690 ,1.18881 ,2.36914 ,23.24603 
159 ,34.6931 ,1.19095 ,2.33150 ,22.87667 
160 ,34.9173 ,1.19333 ,2.30070 ,22.57446 
161 ,35.1253 ,1.19543 ,2.28359 ,22.40657 
162 ,35.3654 ,1.19767 ,2.28017 ,22.37299 
163 ,35.5896 ,1.20001 ,2.25621 ,22.13794 
164 ,35.8134 ,1.20227 ,2.23226 ,21.90290 
165 ,36.0377 ,1.20452 ,2.21857 ,21.76858 
166 ,36.2458 ,1.20664 ,2.19803 ,21.56711 
167 ,36.4699 ,1.20882 ,2.19461 ,21.53353 
168 ,36.6940 ,1.21101 ,2.16723 ,21.26491 
169 ,36.9341 ,1.21346 ,2.14670 ,21.06344 
170 ,37.1422 ,1.21551 ,2.12275 ,20.82839 
171 ,37.3500 ,1.21758 ,2.12275 ,20.82839 
172 ,37.5744 ,1.21984 ,2.10564 ,20.66050 
173 ,37.7824 ,1.22196 ,2.07826 ,20.39187 
174 ,37.9903 ,1.22401 ,2.07141 ,20.32472 
175 ,38.1986 ,1.22611 ,2.03719 ,19.98893 
176 ,38.4226 ,1.22831 ,2.02350 ,19.85462 
177 ,38.6148 ,1.23041 ,2.03719 ,19.98893 
178 ,38.8389 ,1.23249 ,2.01324 ,19.75388 
179 ,39.0471 ,1.23462 ,1.96875 ,19.31737 
180 ,39.2709 ,1.23684 ,1.96190 ,19.25021 
181 ,39.5273 ,1.23933 ,1.95506 ,19.18305 
182 ,39.7511 ,1.24165 ,1.93795 ,19.01516 
183 ,39.9595 ,1.24367 ,1.91057 ,18.74654 
184 ,40.1835 ,1.24592 ,1.87635 ,18.41075 
185 ,40.4075 ,1.24815 ,1.87635 ,18.41075 
186 ,40.6316 ,1.25039 ,1.86608 ,18.31002 
187 ,40.8397 ,1.25246 ,1.84555 ,18.10855 
188 ,41.0477 ,1.25461 ,1.81133 ,17.77276 
189 ,41.2718 ,1.25679 ,1.80106 ,17.67203 
190 ,41.4961 ,1.25910 ,1.79764 ,17.63845 
191 ,41.7042 ,1.26115 ,1.77711 ,17.43698 
192 ,41.9283 ,1.26341 ,1.74289 ,17.10120 
193 ,42.1363 ,1.26549 ,1.75315 ,17.20193 
194 ,42.3602 ,1.26771 ,1.72578 ,16.93331 
195 ,42.5685 ,1.26976 ,1.70866 ,16.76542 
196 ,42.7767 ,1.27182 ,1.72235 ,16.89973 
197 ,43.0004 ,1.27409 ,1.68129 ,16.49679 
198 ,43.2087 ,1.27615 ,1.64707 ,16.16101 
199 ,43.4166 ,1.27828 ,1.65391 ,16.22816 
200 ,43.6087 ,1.28035 ,1.61969 ,15.89238 
201 ,43.8331 ,1.28236 ,1.61969 ,15.89238 
202 ,44.0412 ,1.28459 ,1.59916 ,15.69091 
203 ,44.2651 ,1.28673 ,1.57862 ,15.48944 
204 ,44.4728 ,1.28880 ,1.56151 ,15.32155 
205 ,44.6974 ,1.29106 ,1.55467 ,15.25439 
206 ,44.9375 ,1.29333 ,1.54098 ,15.12008 
207 ,45.1453 ,1.29559 ,1.50333 ,14.75072 
208 ,45.3537 ,1.29769 ,1.49649 ,14.68356 
209 ,45.5773 ,1.29992 ,1.49991 ,14.71714 
210 ,45.8018 ,1.30208 ,1.47596 ,14.48209 
211 ,46.0259 ,1.30432 ,1.44174 ,14.14631 
212 ,46.2660 ,1.30664 ,1.42805 ,14.01199 
213 ,46.4739 ,1.30884 ,1.40751 ,13.81053 
214 ,46.6658 ,1.31087 ,1.41094 ,13.84410 
215 ,46.9063 ,1.31307 ,1.38014 ,13.54190 
216 ,47.1304 ,1.31536 ,1.35618 ,13.30685 
217 ,47.3545 ,1.31762 ,1.34591 ,13.20612 
218 ,47.5786 ,1.31988 ,1.34591 ,13.20612 
219 ,47.8022 ,1.32211 ,1.33907 ,13.13896 
220 ,48.0268 ,1.32426 ,1.30143 ,12.76960 
221 ,48.2185 ,1.32642 ,1.28089 ,12.56813 
222 ,48.4269 ,1.32836 ,1.27405 ,12.50097 
223 ,48.6508 ,1.33057 ,1.25009 ,12.26592 
224 ,48.8589 ,1.33264 ,1.25009 ,12.26592 
225 ,49.0832 ,1.33495 ,1.23298 ,12.09803 
226 ,49.3070 ,1.33716 ,1.21929 ,11.96372 
227 ,49.5314 ,1.33938 ,1.18165 ,11.59436 
228 ,49.7394 ,1.34145 ,1.17823 ,11.56078 
229 ,49.9476 ,1.34358 ,1.17138 ,11.49362 
230 ,50.1876 ,1.34595 ,1.14743 ,11.25857 
231 ,50.4435 ,1.34847 ,1.13374 ,11.12426 
232 ,50.6678 ,1.35076 ,1.11663 ,10.95637 
233 ,50.8760 ,1.35286 ,1.08583 ,10.65416 
234 ,51.0996 ,1.35506 ,1.08241 ,10.62059 
235 ,51.3241 ,1.35728 ,1.07556 ,10.55343 
236 ,51.5481 ,1.35958 ,1.05845 ,10.38554 
237 ,51.7564 ,1.36161 ,1.02081 ,10.01618 
238 ,51.9803 ,1.36386 ,1.01054 ,9.91544 
239 ,52.1885 ,1.36595 ,1.01054 ,9.91544 
240 ,52.4286 ,1.36832 ,0.98659 ,9.68039 
241 ,52.6525 ,1.37061 ,0.96263 ,9.44535 
242 ,52.8605 ,1.37267 ,0.94210 ,9.24388 
243 ,53.0847 ,1.37488 ,0.93868 ,9.21030 
