Data stamp = , 02-06-2022 19:26:46 034

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.33274 ,52.32484 
2 ,0.2395 ,0.84973 ,5.34643 ,52.45915 
3 ,0.6561 ,0.85102 ,5.32932 ,52.29126 
4 ,0.8639 ,0.85309 ,5.33958 ,52.39199 
5 ,1.1039 ,0.85532 ,5.34985 ,52.49273 
6 ,1.3122 ,0.85744 ,5.33616 ,52.35841 
7 ,1.5362 ,0.85959 ,5.33274 ,52.32484 
8 ,1.7440 ,0.86185 ,5.29852 ,51.98905 
9 ,1.9682 ,0.86402 ,5.31221 ,52.12337 
10 ,2.2241 ,0.86655 ,5.26772 ,51.68685 
11 ,2.4328 ,0.86873 ,5.26087 ,51.61969 
12 ,2.6409 ,0.87082 ,5.23350 ,51.35107 
13 ,2.8650 ,0.87300 ,5.20270 ,51.04886 
14 ,3.0728 ,0.87507 ,5.18901 ,50.91455 
15 ,3.2967 ,0.87727 ,5.15136 ,50.54519 
16 ,3.5054 ,0.87940 ,5.13425 ,50.37729 
17 ,3.7288 ,0.88162 ,5.13425 ,50.37729 
18 ,3.9374 ,0.88367 ,5.08977 ,49.94078 
19 ,4.1455 ,0.88576 ,5.08634 ,49.90720 
20 ,4.3693 ,0.88799 ,5.05897 ,49.63857 
21 ,4.5937 ,0.89032 ,5.03501 ,49.40352 
22 ,4.8178 ,0.89249 ,4.99394 ,49.00058 
23 ,5.0418 ,0.89481 ,4.98368 ,48.89985 
24 ,5.2499 ,0.89678 ,4.96657 ,48.73196 
25 ,5.4577 ,0.89892 ,4.94603 ,48.53049 
26 ,5.6661 ,0.90094 ,4.94261 ,48.49691 
27 ,5.8742 ,0.90307 ,4.90497 ,48.12755 
28 ,6.0984 ,0.90532 ,4.88444 ,47.92608 
29 ,6.3065 ,0.90742 ,4.87075 ,47.79177 
30 ,6.4983 ,0.90949 ,4.84337 ,47.52314 
31 ,6.7061 ,0.91140 ,4.82284 ,47.32167 
32 ,6.9147 ,0.91346 ,4.80573 ,47.15378 
33 ,7.1225 ,0.91558 ,4.78861 ,46.98589 
34 ,7.3306 ,0.91774 ,4.76808 ,46.78442 
35 ,7.5389 ,0.91970 ,4.74070 ,46.51579 
36 ,7.7626 ,0.92201 ,4.73044 ,46.41506 
37 ,7.9708 ,0.92408 ,4.71675 ,46.28074 
38 ,8.1791 ,0.92612 ,4.67568 ,45.87780 
39 ,8.4031 ,0.92830 ,4.66199 ,45.74349 
40 ,8.6112 ,0.93042 ,4.66199 ,45.74349 
41 ,8.8192 ,0.93253 ,4.60724 ,45.20624 
42 ,9.0434 ,0.93485 ,4.60040 ,45.13908 
43 ,9.2672 ,0.93702 ,4.57986 ,44.93761 
44 ,9.4757 ,0.93907 ,4.55591 ,44.70256 
45 ,9.6837 ,0.94129 ,4.53537 ,44.50109 
46 ,9.8919 ,0.94324 ,4.54222 ,44.56825 
47 ,10.1320 ,0.94563 ,4.49773 ,44.13173 
48 ,10.3560 ,0.94783 ,4.47378 ,43.89668 
49 ,10.5640 ,0.94995 ,4.46351 ,43.79595 
50 ,10.7558 ,0.95197 ,4.44640 ,43.62806 
51 ,10.9643 ,0.95397 ,4.42586 ,43.42659 
52 ,11.1882 ,0.95619 ,4.41902 ,43.35943 
53 ,11.4121 ,0.95845 ,4.38480 ,43.02365 
54 ,11.6201 ,0.96060 ,4.36427 ,42.82218 
55 ,11.8286 ,0.96254 ,4.35400 ,42.72144 
56 ,12.0367 ,0.96464 ,4.32662 ,42.45282 
57 ,12.2446 ,0.96671 ,4.30609 ,42.25135 
58 ,12.4529 ,0.96878 ,4.29924 ,42.18419 
59 ,12.6612 ,0.97092 ,4.26845 ,41.88198 
60 ,12.9331 ,0.97350 ,4.25133 ,41.71409 
61 ,13.1572 ,0.97588 ,4.23080 ,41.51262 
62 ,13.3652 ,0.97792 ,4.21027 ,41.31115 
63 ,13.5572 ,0.98000 ,4.18974 ,41.10968 
64 ,13.7652 ,0.98198 ,4.16920 ,40.90821 
65 ,14.0050 ,0.98433 ,4.14525 ,40.67317 
66 ,14.1971 ,0.98639 ,4.14183 ,40.63959 
67 ,14.4051 ,0.98837 ,4.10076 ,40.23665 
68 ,14.6136 ,0.99050 ,4.09391 ,40.16949 
69 ,14.8374 ,0.99264 ,4.06654 ,39.90087 
70 ,15.0457 ,0.99475 ,4.04943 ,39.73297 
71 ,15.2700 ,0.99701 ,4.04258 ,39.66582 
72 ,15.4936 ,0.99929 ,4.02889 ,39.53150 
73 ,15.7021 ,1.00131 ,3.98441 ,39.09499 
74 ,15.9101 ,1.00337 ,3.98441 ,39.09499 
75 ,16.1344 ,1.00566 ,3.96387 ,38.89352 
76 ,16.3425 ,1.00774 ,3.92965 ,38.55773 
77 ,16.5662 ,1.00997 ,3.90570 ,38.32268 
78 ,16.7905 ,1.01224 ,3.89885 ,38.25553 
79 ,16.9984 ,1.01427 ,3.88516 ,38.12122 
80 ,17.2067 ,1.01635 ,3.85779 ,37.85259 
81 ,17.4308 ,1.01861 ,3.85436 ,37.81901 
82 ,17.6550 ,1.02086 ,3.80987 ,37.38249 
83 ,17.8788 ,1.02303 ,3.77908 ,37.08029 
84 ,18.1031 ,1.02530 ,3.75170 ,36.81166 
85 ,18.3271 ,1.02752 ,3.75854 ,36.87882 
86 ,18.5351 ,1.02963 ,3.74143 ,36.71093 
87 ,18.7595 ,1.03191 ,3.70379 ,36.34157 
88 ,18.9835 ,1.03409 ,3.70037 ,36.30799 
89 ,19.2076 ,1.03638 ,3.67299 ,36.03936 
90 ,19.4157 ,1.03845 ,3.65930 ,35.90505 
91 ,19.6398 ,1.04074 ,3.63534 ,35.67000 
92 ,19.8638 ,1.04291 ,3.61481 ,35.46853 
93 ,20.0717 ,1.04508 ,3.60797 ,35.40137 
94 ,20.2960 ,1.04727 ,3.58401 ,35.16632 
95 ,20.5042 ,1.04934 ,3.56006 ,34.93128 
96 ,20.7281 ,1.05158 ,3.54979 ,34.83054 
97 ,20.9363 ,1.05367 ,3.51899 ,34.52834 
98 ,21.1444 ,1.05572 ,3.49161 ,34.25971 
99 ,21.3526 ,1.05782 ,3.49161 ,34.25971 
100 ,21.5765 ,1.06002 ,3.46766 ,34.02466 
101 ,21.7686 ,1.06212 ,3.44713 ,33.82319 
102 ,21.9766 ,1.06405 ,3.43344 ,33.68888 
103 ,22.1843 ,1.06622 ,3.39921 ,33.35310 
104 ,22.3767 ,1.06805 ,3.39579 ,33.31952 
105 ,22.6010 ,1.07025 ,3.36499 ,33.01731 
106 ,22.8089 ,1.07234 ,3.35473 ,32.91658 
107 ,23.0171 ,1.07448 ,3.35130 ,32.88300 
108 ,23.2409 ,1.07655 ,3.33077 ,32.68153 
109 ,23.4654 ,1.07894 ,3.28628 ,32.24501 
110 ,23.6895 ,1.08111 ,3.26917 ,32.07712 
111 ,23.9618 ,1.08379 ,3.24864 ,31.87565 
112 ,24.1857 ,1.08611 ,3.23153 ,31.70776 
113 ,24.3933 ,1.08823 ,3.22468 ,31.64060 
114 ,24.6018 ,1.09028 ,3.19388 ,31.33840 
115 ,24.8259 ,1.09250 ,3.15624 ,30.96904 
116 ,25.0340 ,1.09457 ,3.16651 ,31.06977 
117 ,25.2421 ,1.09665 ,3.13571 ,30.76757 
118 ,25.4501 ,1.09878 ,3.13229 ,30.73399 
119 ,25.6743 ,1.10102 ,3.10491 ,30.46536 
120 ,25.8823 ,1.10321 ,3.08780 ,30.29747 
121 ,26.1064 ,1.10528 ,3.05700 ,29.99527 
122 ,26.3145 ,1.10741 ,3.06042 ,30.02884 
123 ,26.5226 ,1.10948 ,3.01935 ,29.62590 
124 ,26.7306 ,1.11159 ,3.01935 ,29.62590 
125 ,26.9549 ,1.11379 ,3.00567 ,29.49159 
126 ,27.1787 ,1.11604 ,2.97487 ,29.18939 
127 ,27.3868 ,1.11812 ,2.94749 ,28.92076 
128 ,27.5950 ,1.12023 ,2.95776 ,29.02150 
129 ,27.8193 ,1.12241 ,2.92011 ,28.65213 
130 ,28.0272 ,1.12455 ,2.90300 ,28.48424 
131 ,28.2354 ,1.12662 ,2.89273 ,28.38351 
132 ,28.4434 ,1.12870 ,2.86193 ,28.08130 
133 ,28.6515 ,1.13076 ,2.85851 ,28.04772 
134 ,28.8753 ,1.13296 ,2.83456 ,27.81268 
135 ,29.0836 ,1.13504 ,2.80376 ,27.51047 
136 ,29.2596 ,1.13698 ,2.82429 ,27.71194 
137 ,29.4678 ,1.13895 ,2.78322 ,27.30900 
138 ,29.6758 ,1.14102 ,2.76954 ,27.17469 
139 ,29.8674 ,1.14304 ,2.73189 ,26.80533 
140 ,30.0919 ,1.14513 ,2.74558 ,26.93964 
141 ,30.3162 ,1.14740 ,2.71820 ,26.67101 
142 ,30.5403 ,1.14960 ,2.70109 ,26.50312 
143 ,30.7482 ,1.15176 ,2.67029 ,26.20092 
144 ,30.9565 ,1.15377 ,2.67372 ,26.23450 
145 ,31.1644 ,1.15594 ,2.63949 ,25.89871 
146 ,31.3883 ,1.15809 ,2.61554 ,25.66367 
147 ,31.5968 ,1.16021 ,2.61896 ,25.69724 
148 ,31.8208 ,1.16249 ,2.59501 ,25.46220 
149 ,32.0288 ,1.16456 ,2.58132 ,25.32788 
150 ,32.2370 ,1.16655 ,2.56421 ,25.15999 
151 ,32.4612 ,1.16884 ,2.55052 ,25.02568 
152 ,32.6691 ,1.17088 ,2.51630 ,24.68989 
153 ,32.8932 ,1.17317 ,2.51287 ,24.65632 
154 ,33.1013 ,1.17523 ,2.48892 ,24.42127 
155 ,33.3252 ,1.17749 ,2.44785 ,24.01833 
156 ,33.5493 ,1.17972 ,2.44443 ,23.98475 
157 ,33.7579 ,1.18180 ,2.43416 ,23.88402 
158 ,33.9655 ,1.18387 ,2.40679 ,23.61539 
159 ,34.1896 ,1.18610 ,2.38625 ,23.41392 
160 ,34.3978 ,1.18819 ,2.38968 ,23.44750 
161 ,34.6059 ,1.19024 ,2.35203 ,23.07814 
162 ,34.7978 ,1.19231 ,2.35203 ,23.07814 
163 ,35.0061 ,1.19431 ,2.32465 ,22.80951 
164 ,35.2141 ,1.19639 ,2.32123 ,22.77593 
165 ,35.4219 ,1.19842 ,2.29385 ,22.50731 
166 ,35.6944 ,1.20087 ,2.25621 ,22.13794 
167 ,35.9184 ,1.20342 ,2.25963 ,22.17152 
168 ,36.1426 ,1.20560 ,2.23226 ,21.90290 
169 ,36.3667 ,1.20777 ,2.21172 ,21.70143 
170 ,36.5904 ,1.21012 ,2.19803 ,21.56711 
171 ,36.8148 ,1.21226 ,2.18435 ,21.43280 
172 ,37.0226 ,1.21448 ,2.16039 ,21.19775 
173 ,37.2149 ,1.21649 ,2.14328 ,21.02986 
174 ,37.4230 ,1.21850 ,2.11932 ,20.79481 
175 ,37.6468 ,1.22070 ,2.10564 ,20.66050 
176 ,37.8552 ,1.22279 ,2.09879 ,20.59334 
177 ,38.0792 ,1.22500 ,2.08510 ,20.45903 
178 ,38.2874 ,1.22709 ,2.05773 ,20.19040 
179 ,38.4956 ,1.22917 ,2.04404 ,20.05609 
180 ,38.7192 ,1.23136 ,2.02350 ,19.85462 
181 ,38.9436 ,1.23365 ,2.00297 ,19.65315 
182 ,39.1676 ,1.23585 ,1.98928 ,19.51884 
183 ,39.3756 ,1.23799 ,1.98586 ,19.48526 
184 ,39.5677 ,1.24004 ,1.96190 ,19.25021 
185 ,39.7762 ,1.24198 ,1.95164 ,19.14948 
186 ,40.0161 ,1.24430 ,1.91399 ,18.78011 
187 ,40.2402 ,1.24659 ,1.91399 ,18.78011 
188 ,40.4483 ,1.24869 ,1.89688 ,18.61222 
189 ,40.6725 ,1.25096 ,1.87977 ,18.44433 
190 ,40.8801 ,1.25299 ,1.86266 ,18.27644 
191 ,41.1045 ,1.25513 ,1.83186 ,17.97423 
192 ,41.3125 ,1.25730 ,1.83528 ,18.00781 
193 ,41.5367 ,1.25958 ,1.80791 ,17.73919 
194 ,41.7450 ,1.26163 ,1.79080 ,17.57129 
195 ,41.9690 ,1.26389 ,1.77026 ,17.36983 
196 ,42.1930 ,1.26616 ,1.76000 ,17.26909 
197 ,42.4012 ,1.26825 ,1.74631 ,17.13478 
198 ,42.6091 ,1.27029 ,1.72235 ,16.89973 
199 ,42.8173 ,1.27236 ,1.72235 ,16.89973 
200 ,43.0415 ,1.27465 ,1.69840 ,16.66468 
201 ,43.2491 ,1.27675 ,1.67444 ,16.42963 
202 ,43.4576 ,1.27880 ,1.67786 ,16.46321 
203 ,43.6657 ,1.28087 ,1.63680 ,16.06027 
204 ,43.8738 ,1.28297 ,1.62995 ,15.99311 
205 ,44.0658 ,1.28501 ,1.61627 ,15.85880 
206 ,44.2577 ,1.28691 ,1.61627 ,15.85880 
207 ,44.4820 ,1.28902 ,1.57862 ,15.48944 
208 ,44.7061 ,1.29125 ,1.56493 ,15.35513 
209 ,44.9300 ,1.29346 ,1.53756 ,15.08650 
210 ,45.1222 ,1.29556 ,1.54098 ,15.12008 
211 ,45.3464 ,1.29759 ,1.51360 ,14.85145 
212 ,45.5704 ,1.29997 ,1.49649 ,14.68356 
213 ,45.7946 ,1.30220 ,1.47938 ,14.51567 
214 ,46.0184 ,1.30438 ,1.47938 ,14.51567 
215 ,46.2427 ,1.30664 ,1.45200 ,14.24704 
216 ,46.4669 ,1.30884 ,1.43831 ,14.11273 
217 ,46.7227 ,1.31122 ,1.41436 ,13.87768 
218 ,46.9470 ,1.31362 ,1.38356 ,13.57548 
219 ,47.1551 ,1.31587 ,1.38356 ,13.57548 
220 ,47.3790 ,1.31795 ,1.37671 ,13.50832 
221 ,47.5869 ,1.32005 ,1.34249 ,13.17254 
222 ,47.8112 ,1.32229 ,1.33223 ,13.07180 
223 ,48.0194 ,1.32438 ,1.32196 ,12.97107 
224 ,48.2274 ,1.32646 ,1.30143 ,12.76960 
225 ,48.4356 ,1.32852 ,1.29800 ,12.73602 
226 ,48.6434 ,1.33066 ,1.27747 ,12.53455 
227 ,48.8675 ,1.33288 ,1.24325 ,12.19877 
228 ,49.0757 ,1.33505 ,1.23298 ,12.09803 
229 ,49.2838 ,1.33699 ,1.23298 ,12.09803 
230 ,49.5079 ,1.33926 ,1.20218 ,11.79583 
231 ,49.7160 ,1.34135 ,1.19534 ,11.72867 
232 ,49.9398 ,1.34352 ,1.17823 ,11.56078 
233 ,50.1482 ,1.34564 ,1.16112 ,11.39289 
234 ,50.3723 ,1.34787 ,1.14401 ,11.22500 
235 ,50.5800 ,1.34997 ,1.13374 ,11.12426 
236 ,50.7884 ,1.35200 ,1.10636 ,10.85563 
237 ,50.9961 ,1.35411 ,1.10636 ,10.85563 
238 ,51.1886 ,1.35612 ,1.08925 ,10.68774 
239 ,51.3968 ,1.35817 ,1.07899 ,10.58701 
240 ,51.6206 ,1.36042 ,1.06872 ,10.48627 
241 ,51.8447 ,1.36260 ,1.06187 ,10.41912 
242 ,52.0526 ,1.36464 ,1.02765 ,10.08333 
243 ,52.2612 ,1.36678 ,1.02765 ,10.08333 
