Data stamp = , 03-06-2022 17:08:57 140

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84976 ,5.28483 ,51.85474 
2 ,0.2322 ,0.84986 ,5.30878 ,52.08979 
3 ,0.6326 ,0.85110 ,5.28825 ,51.88832 
4 ,0.8407 ,0.85301 ,5.30194 ,52.02263 
5 ,1.0330 ,0.85493 ,5.28825 ,51.88832 
6 ,1.2572 ,0.85694 ,5.28483 ,51.85474 
7 ,1.4646 ,0.85905 ,5.29852 ,51.98905 
8 ,1.6731 ,0.86120 ,5.27798 ,51.78758 
9 ,1.8809 ,0.86331 ,5.28141 ,51.82116 
10 ,2.0894 ,0.86547 ,5.25061 ,51.51896 
11 ,2.3133 ,0.86762 ,5.23007 ,51.31749 
12 ,2.5375 ,0.86985 ,5.21639 ,51.18317 
13 ,2.7612 ,0.87211 ,5.20270 ,51.04886 
14 ,2.9694 ,0.87413 ,5.17874 ,50.81381 
15 ,3.1933 ,0.87646 ,5.15479 ,50.57876 
16 ,3.4178 ,0.87863 ,5.12741 ,50.31014 
17 ,3.6420 ,0.88092 ,5.12399 ,50.27656 
18 ,3.8818 ,0.88318 ,5.08634 ,49.90720 
19 ,4.0898 ,0.88541 ,5.04870 ,49.53784 
20 ,4.3303 ,0.88767 ,5.03501 ,49.40352 
21 ,4.5545 ,0.89006 ,5.00421 ,49.10132 
22 ,4.7624 ,0.89217 ,4.99737 ,49.03416 
23 ,4.9864 ,0.89434 ,4.98368 ,48.89985 
24 ,5.1943 ,0.89643 ,4.93919 ,48.46333 
25 ,5.4506 ,0.89887 ,4.92208 ,48.29544 
26 ,5.6749 ,0.90115 ,4.89470 ,48.02681 
27 ,5.8830 ,0.90335 ,4.90497 ,48.12755 
28 ,6.0911 ,0.90542 ,4.86732 ,47.75819 
29 ,6.3307 ,0.90766 ,4.83652 ,47.45598 
30 ,6.5710 ,0.91004 ,4.81941 ,47.28809 
31 ,6.7793 ,0.91239 ,4.79204 ,47.01946 
32 ,6.9711 ,0.91427 ,4.79204 ,47.01946 
33 ,7.1951 ,0.91642 ,4.74755 ,46.58295 
34 ,7.4036 ,0.91846 ,4.74755 ,46.58295 
35 ,7.6917 ,0.92139 ,4.70990 ,46.21359 
36 ,7.9154 ,0.92365 ,4.68253 ,45.94496 
37 ,8.1401 ,0.92577 ,4.68253 ,45.94496 
38 ,8.3641 ,0.92813 ,4.65857 ,45.70991 
39 ,8.5560 ,0.93015 ,4.62093 ,45.34055 
40 ,8.7801 ,0.93227 ,4.60724 ,45.20624 
41 ,9.0044 ,0.93450 ,4.59355 ,45.07192 
42 ,9.2124 ,0.93661 ,4.56960 ,44.83688 
43 ,9.4365 ,0.93888 ,4.54564 ,44.60183 
44 ,9.6605 ,0.94107 ,4.51826 ,44.33320 
45 ,9.9005 ,0.94336 ,4.50115 ,44.16531 
46 ,10.1408 ,0.94575 ,4.48746 ,44.03100 
47 ,10.3648 ,0.94811 ,4.46351 ,43.79595 
48 ,10.5729 ,0.95025 ,4.43613 ,43.52732 
49 ,10.7810 ,0.95241 ,4.40191 ,43.19154 
50 ,11.0212 ,0.95460 ,4.40533 ,43.22512 
51 ,11.2454 ,0.95699 ,4.38822 ,43.05723 
52 ,11.4694 ,0.95907 ,4.36769 ,42.85576 
53 ,11.6935 ,0.96140 ,4.33347 ,42.51997 
54 ,11.9174 ,0.96363 ,4.31636 ,42.35208 
55 ,12.1416 ,0.96586 ,4.30267 ,42.21777 
56 ,12.3656 ,0.96812 ,4.28213 ,42.01630 
57 ,12.5735 ,0.97021 ,4.25133 ,41.71409 
58 ,12.7820 ,0.97220 ,4.23765 ,41.57978 
59 ,13.0220 ,0.97455 ,4.22738 ,41.47905 
60 ,13.2622 ,0.97701 ,4.20685 ,41.27758 
61 ,13.4860 ,0.97927 ,4.17262 ,40.94179 
62 ,13.6941 ,0.98137 ,4.15209 ,40.74032 
63 ,13.9020 ,0.98350 ,4.12471 ,40.47170 
64 ,14.1263 ,0.98577 ,4.13498 ,40.57243 
65 ,14.3507 ,0.98795 ,4.09734 ,40.20307 
66 ,14.5744 ,0.99015 ,4.06654 ,39.90087 
67 ,14.7827 ,0.99227 ,4.04258 ,39.66582 
68 ,15.0066 ,0.99445 ,4.03916 ,39.63224 
69 ,15.2149 ,0.99657 ,4.00494 ,39.29646 
70 ,15.4388 ,0.99882 ,3.99125 ,39.16214 
71 ,15.6471 ,1.00090 ,3.98098 ,39.06141 
72 ,15.8551 ,1.00299 ,3.95018 ,38.75920 
73 ,16.0472 ,1.00503 ,3.93992 ,38.65847 
74 ,16.2550 ,1.00700 ,3.91938 ,38.45700 
75 ,16.4789 ,1.00918 ,3.89543 ,38.22195 
76 ,16.6874 ,1.01131 ,3.86805 ,37.95332 
77 ,16.8953 ,1.01350 ,3.87147 ,37.98690 
78 ,17.1036 ,1.01545 ,3.83725 ,37.65112 
79 ,17.3277 ,1.01771 ,3.82356 ,37.51681 
80 ,17.5357 ,1.01979 ,3.80645 ,37.34891 
81 ,17.7599 ,1.02208 ,3.77565 ,37.04671 
82 ,17.9841 ,1.02427 ,3.75854 ,36.87882 
83 ,18.2081 ,1.02650 ,3.75854 ,36.87882 
84 ,18.4162 ,1.02861 ,3.72090 ,36.50946 
85 ,18.6402 ,1.03074 ,3.70721 ,36.37514 
86 ,18.8804 ,1.03325 ,3.68668 ,36.17367 
87 ,19.1202 ,1.03562 ,3.65588 ,35.87147 
88 ,19.3284 ,1.03765 ,3.64903 ,35.80431 
89 ,19.5366 ,1.03981 ,3.60797 ,35.40137 
90 ,19.7447 ,1.04193 ,3.61139 ,35.43495 
91 ,19.9688 ,1.04402 ,3.58401 ,35.16632 
92 ,20.1930 ,1.04635 ,3.58059 ,35.13275 
93 ,20.4171 ,1.04855 ,3.53952 ,34.72981 
94 ,20.6411 ,1.05085 ,3.51899 ,34.52834 
95 ,20.8491 ,1.05294 ,3.52584 ,34.59549 
96 ,21.0893 ,1.05533 ,3.49504 ,34.29329 
97 ,21.3133 ,1.05756 ,3.47792 ,34.12540 
98 ,21.5215 ,1.05964 ,3.45739 ,33.92393 
99 ,21.7294 ,1.06173 ,3.43344 ,33.68888 
100 ,21.9537 ,1.06394 ,3.42317 ,33.58814 
101 ,22.1612 ,1.06614 ,3.38553 ,33.21878 
102 ,22.3541 ,1.06798 ,3.38553 ,33.21878 
103 ,22.5780 ,1.07020 ,3.33762 ,32.74869 
104 ,22.8021 ,1.07243 ,3.33762 ,32.74869 
105 ,23.0259 ,1.07469 ,3.32735 ,32.64795 
106 ,23.2500 ,1.07690 ,3.30339 ,32.41290 
107 ,23.4584 ,1.07896 ,3.27944 ,32.17786 
108 ,23.6663 ,1.08108 ,3.26917 ,32.07712 
109 ,23.9064 ,1.08336 ,3.25206 ,31.90923 
110 ,24.1305 ,1.08569 ,3.21442 ,31.53987 
111 ,24.3222 ,1.08772 ,3.19046 ,31.30482 
112 ,24.5308 ,1.08970 ,3.20073 ,31.40555 
113 ,24.7387 ,1.09178 ,3.16993 ,31.10335 
114 ,24.9467 ,1.09384 ,3.16309 ,31.03619 
115 ,25.1551 ,1.09601 ,3.12544 ,30.66683 
116 ,25.3627 ,1.09799 ,3.11860 ,30.59968 
117 ,25.5870 ,1.10025 ,3.11175 ,30.53252 
118 ,25.8113 ,1.10255 ,3.08780 ,30.29747 
119 ,26.0354 ,1.10468 ,3.06042 ,30.02884 
120 ,26.2432 ,1.10685 ,3.04673 ,29.89453 
121 ,26.4353 ,1.10892 ,3.03304 ,29.76022 
122 ,26.6433 ,1.11088 ,3.01251 ,29.55875 
123 ,26.8676 ,1.11303 ,3.00224 ,29.45801 
124 ,27.0755 ,1.11513 ,2.96802 ,29.12223 
125 ,27.2839 ,1.11723 ,2.95433 ,28.98792 
126 ,27.4919 ,1.11932 ,2.93380 ,28.78645 
127 ,27.7000 ,1.12143 ,2.90642 ,28.51782 
128 ,27.9241 ,1.12359 ,2.89958 ,28.45066 
129 ,28.1322 ,1.12571 ,2.88931 ,28.34993 
130 ,28.3403 ,1.12780 ,2.85509 ,28.01415 
131 ,28.5641 ,1.13010 ,2.86193 ,28.08130 
132 ,28.7720 ,1.13213 ,2.83114 ,27.77910 
133 ,28.9806 ,1.13421 ,2.80034 ,27.47689 
134 ,29.1885 ,1.13631 ,2.81060 ,27.57763 
135 ,29.3965 ,1.13835 ,2.76954 ,27.17469 
136 ,29.6208 ,1.14063 ,2.72847 ,26.77175 
137 ,29.8285 ,1.14269 ,2.74900 ,26.97322 
138 ,30.0692 ,1.14497 ,2.72163 ,26.70459 
139 ,30.2931 ,1.14733 ,2.70794 ,26.57028 
140 ,30.5008 ,1.14943 ,2.67714 ,26.26807 
141 ,30.7252 ,1.15175 ,2.66003 ,26.10018 
142 ,30.9334 ,1.15374 ,2.65318 ,26.03303 
143 ,31.1573 ,1.15596 ,2.62581 ,25.76440 
144 ,31.3816 ,1.15816 ,2.61554 ,25.66367 
145 ,31.5897 ,1.16030 ,2.60527 ,25.56293 
146 ,31.8137 ,1.16253 ,2.57105 ,25.22715 
147 ,32.0217 ,1.16466 ,2.55736 ,25.09283 
148 ,32.2296 ,1.16670 ,2.54367 ,24.95852 
149 ,32.4542 ,1.16893 ,2.52656 ,24.79063 
150 ,32.6621 ,1.17102 ,2.49918 ,24.52200 
151 ,32.8542 ,1.17303 ,2.49576 ,24.48842 
152 ,33.1258 ,1.17549 ,2.45812 ,24.11906 
153 ,33.3817 ,1.17804 ,2.45127 ,24.05191 
154 ,33.5902 ,1.18031 ,2.43759 ,23.91759 
155 ,33.8306 ,1.18270 ,2.42390 ,23.78328 
156 ,34.0546 ,1.18493 ,2.38625 ,23.41392 
157 ,34.2783 ,1.18719 ,2.36572 ,23.21245 
158 ,34.4865 ,1.18925 ,2.36572 ,23.21245 
159 ,34.6948 ,1.19130 ,2.33492 ,22.91024 
160 ,34.9028 ,1.19339 ,2.33150 ,22.87667 
161 ,35.1110 ,1.19550 ,2.31439 ,22.70877 
162 ,35.3190 ,1.19757 ,2.27332 ,22.30584 
163 ,35.5268 ,1.19960 ,2.28017 ,22.37299 
164 ,35.7354 ,1.20173 ,2.25621 ,22.13794 
165 ,35.9592 ,1.20397 ,2.22541 ,21.83574 
166 ,36.1836 ,1.20617 ,2.21857 ,21.76858 
167 ,36.4074 ,1.20849 ,2.21515 ,21.73500 
168 ,36.6312 ,1.21069 ,2.18092 ,21.39922 
169 ,36.8398 ,1.21280 ,2.16039 ,21.19775 
170 ,37.0478 ,1.21489 ,2.16039 ,21.19775 
171 ,37.2719 ,1.21707 ,2.13301 ,20.92912 
172 ,37.4801 ,1.21919 ,2.09537 ,20.55976 
173 ,37.7038 ,1.22137 ,2.08852 ,20.49261 
174 ,37.9122 ,1.22362 ,2.08852 ,20.49261 
175 ,38.1362 ,1.22569 ,2.05430 ,20.15682 
176 ,38.3444 ,1.22782 ,2.03719 ,19.98893 
177 ,38.5684 ,1.23008 ,2.03377 ,19.95535 
178 ,38.7923 ,1.23229 ,2.01666 ,19.78746 
179 ,39.0166 ,1.23459 ,1.97902 ,19.41810 
180 ,39.2247 ,1.23672 ,1.96533 ,19.28379 
181 ,39.4488 ,1.23885 ,1.96875 ,19.31737 
182 ,39.6570 ,1.24093 ,1.94822 ,19.11590 
183 ,39.8650 ,1.24300 ,1.91742 ,18.81369 
184 ,40.0729 ,1.24510 ,1.90373 ,18.67938 
185 ,40.2812 ,1.24717 ,1.88319 ,18.47791 
186 ,40.5212 ,1.24942 ,1.87635 ,18.41075 
187 ,40.7294 ,1.25165 ,1.86951 ,18.34360 
188 ,40.9373 ,1.25372 ,1.83871 ,18.04139 
189 ,41.1453 ,1.25586 ,1.82502 ,17.90708 
190 ,41.3536 ,1.25787 ,1.80791 ,17.73919 
191 ,41.5617 ,1.25997 ,1.78053 ,17.47056 
192 ,41.8019 ,1.26236 ,1.74973 ,17.16836 
193 ,42.0257 ,1.26459 ,1.76000 ,17.26909 
194 ,42.2335 ,1.26670 ,1.74631 ,17.13478 
195 ,42.4421 ,1.26879 ,1.71551 ,16.83257 
196 ,42.6659 ,1.27103 ,1.69840 ,16.66468 
197 ,42.8903 ,1.27329 ,1.71209 ,16.79899 
198 ,43.0982 ,1.27538 ,1.67102 ,16.39605 
199 ,43.3220 ,1.27752 ,1.65733 ,16.26174 
200 ,43.5304 ,1.27965 ,1.65391 ,16.22816 
201 ,43.7546 ,1.28186 ,1.62995 ,15.99311 
202 ,43.9626 ,1.28395 ,1.60942 ,15.79164 
203 ,44.1867 ,1.28618 ,1.58889 ,15.59018 
204 ,44.4103 ,1.28839 ,1.58889 ,15.59018 
205 ,44.6510 ,1.29074 ,1.55467 ,15.25439 
206 ,44.8750 ,1.29306 ,1.53413 ,15.05292 
207 ,45.0832 ,1.29516 ,1.51702 ,14.88503 
208 ,45.2909 ,1.29727 ,1.52045 ,14.91861 
209 ,45.5148 ,1.29945 ,1.48965 ,14.61640 
210 ,45.7394 ,1.30174 ,1.47253 ,14.44851 
211 ,45.9473 ,1.30381 ,1.45542 ,14.28062 
212 ,46.1714 ,1.30600 ,1.45542 ,14.28062 
213 ,46.3956 ,1.30826 ,1.41778 ,13.91126 
214 ,46.6193 ,1.31046 ,1.40751 ,13.81053 
215 ,46.8601 ,1.31282 ,1.38356 ,13.57548 
216 ,47.0836 ,1.31515 ,1.36645 ,13.40759 
217 ,47.3077 ,1.31744 ,1.35618 ,13.30685 
218 ,47.5159 ,1.31945 ,1.33223 ,13.07180 
219 ,47.7240 ,1.32157 ,1.31169 ,12.87033 
220 ,47.9484 ,1.32381 ,1.32196 ,12.97107 
221 ,48.1721 ,1.32604 ,1.30143 ,12.76960 
222 ,48.3801 ,1.32811 ,1.27405 ,12.50097 
223 ,48.5885 ,1.33017 ,1.26036 ,12.36666 
224 ,48.8126 ,1.33235 ,1.24667 ,12.23235 
225 ,49.0528 ,1.33473 ,1.20561 ,11.82941 
226 ,49.2764 ,1.33709 ,1.20903 ,11.86298 
227 ,49.5010 ,1.33920 ,1.18507 ,11.62794 
228 ,49.7250 ,1.34153 ,1.17138 ,11.49362 
229 ,49.9491 ,1.34381 ,1.17138 ,11.49362 
230 ,50.1729 ,1.34601 ,1.13374 ,11.12426 
231 ,50.3969 ,1.34827 ,1.11663 ,10.95637 
232 ,50.6051 ,1.35034 ,1.10979 ,10.88921 
233 ,50.8294 ,1.35251 ,1.11321 ,10.92279 
234 ,51.0535 ,1.35480 ,1.08925 ,10.68774 
235 ,51.2936 ,1.35713 ,1.06187 ,10.41912 
236 ,51.5177 ,1.35945 ,1.05845 ,10.38554 
237 ,51.7416 ,1.36171 ,1.02423 ,10.04976 
238 ,51.9338 ,1.36381 ,1.01739 ,9.98260 
239 ,52.1420 ,1.36572 ,0.99343 ,9.74755 
240 ,52.3501 ,1.36777 ,0.99685 ,9.78113 
241 ,52.5582 ,1.36987 ,0.96948 ,9.51250 
242 ,52.7823 ,1.37210 ,0.93868 ,9.21030 
243 ,52.9902 ,1.37420 ,0.94894 ,9.31103 
