Data stamp = , 03-06-2022 15:35:55 001

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.31563 ,52.15694 
2 ,0.3038 ,0.84973 ,5.32247 ,52.22410 
3 ,0.6878 ,0.85121 ,5.32247 ,52.22410 
4 ,0.9283 ,0.85352 ,5.30878 ,52.08979 
5 ,1.1683 ,0.85589 ,5.31905 ,52.19052 
6 ,1.3921 ,0.85803 ,5.32247 ,52.22410 
7 ,1.6166 ,0.86035 ,5.30536 ,52.05621 
8 ,1.8083 ,0.86247 ,5.27798 ,51.78758 
9 ,2.0648 ,0.86474 ,5.26087 ,51.61969 
10 ,2.2890 ,0.86716 ,5.23007 ,51.31749 
11 ,2.5129 ,0.86937 ,5.22323 ,51.25033 
12 ,2.7211 ,0.87157 ,5.20954 ,51.11602 
13 ,2.9287 ,0.87356 ,5.17874 ,50.81381 
14 ,3.1533 ,0.87582 ,5.16505 ,50.67950 
15 ,3.3774 ,0.87803 ,5.14794 ,50.51161 
16 ,3.6014 ,0.88026 ,5.10688 ,50.10867 
17 ,3.8091 ,0.88232 ,5.08634 ,49.90720 
18 ,4.0177 ,0.88439 ,5.06923 ,49.73931 
19 ,4.2416 ,0.88663 ,5.03501 ,49.40352 
20 ,4.4656 ,0.88889 ,5.01790 ,49.23563 
21 ,4.6739 ,0.89103 ,5.00421 ,49.10132 
22 ,4.8816 ,0.89306 ,4.98026 ,48.86627 
23 ,5.0896 ,0.89514 ,4.96657 ,48.73196 
24 ,5.2977 ,0.89720 ,4.95288 ,48.59764 
25 ,5.5058 ,0.89927 ,4.92550 ,48.32902 
26 ,5.7140 ,0.90144 ,4.90497 ,48.12755 
27 ,5.9224 ,0.90342 ,4.88444 ,47.92608 
28 ,6.1302 ,0.90558 ,4.85706 ,47.65745 
29 ,6.3382 ,0.90762 ,4.85021 ,47.59030 
30 ,6.5627 ,0.90986 ,4.82626 ,47.35525 
31 ,6.7706 ,0.91207 ,4.79204 ,47.01946 
32 ,6.9626 ,0.91398 ,4.79546 ,47.05304 
33 ,7.1707 ,0.91593 ,4.76808 ,46.78442 
34 ,7.3949 ,0.91819 ,4.75439 ,46.65010 
35 ,7.6191 ,0.92042 ,4.72017 ,46.31432 
36 ,7.8428 ,0.92266 ,4.70306 ,46.14643 
37 ,8.0513 ,0.92473 ,4.67568 ,45.87780 
38 ,8.2592 ,0.92686 ,4.67568 ,45.87780 
39 ,8.4835 ,0.92908 ,4.63804 ,45.50844 
40 ,8.6915 ,0.93117 ,4.61751 ,45.30697 
41 ,8.8997 ,0.93326 ,4.60382 ,45.17266 
42 ,9.0917 ,0.93526 ,4.56960 ,44.83688 
43 ,9.2996 ,0.93725 ,4.56275 ,44.76972 
44 ,9.5242 ,0.93947 ,4.53537 ,44.50109 
45 ,9.7957 ,0.94215 ,4.52169 ,44.36678 
46 ,10.0040 ,0.94423 ,4.49431 ,44.09815 
47 ,10.2283 ,0.94642 ,4.45666 ,43.72879 
48 ,10.4202 ,0.94853 ,4.46009 ,43.76237 
49 ,10.6285 ,0.95053 ,4.43613 ,43.52732 
50 ,10.8200 ,0.95253 ,4.43271 ,43.49374 
51 ,11.0444 ,0.95461 ,4.40191 ,43.19154 
52 ,11.2686 ,0.95694 ,4.37111 ,42.88933 
53 ,11.4766 ,0.95900 ,4.37453 ,42.92291 
54 ,11.6848 ,0.96101 ,4.35058 ,42.68786 
55 ,11.8924 ,0.96314 ,4.33004 ,42.48639 
56 ,12.1166 ,0.96540 ,4.31978 ,42.38566 
57 ,12.3249 ,0.96741 ,4.28898 ,42.08345 
58 ,12.5330 ,0.96957 ,4.28213 ,42.01630 
59 ,12.7571 ,0.97172 ,4.25818 ,41.78125 
60 ,12.9650 ,0.97382 ,4.23765 ,41.57978 
61 ,13.1893 ,0.97607 ,4.19316 ,41.14326 
62 ,13.3813 ,0.97817 ,4.19658 ,41.17684 
63 ,13.6054 ,0.98022 ,4.16578 ,40.87464 
64 ,13.8135 ,0.98244 ,4.13156 ,40.53885 
65 ,14.0376 ,0.98452 ,4.13156 ,40.53885 
66 ,14.2456 ,0.98665 ,4.09049 ,40.13591 
67 ,14.4538 ,0.98872 ,4.09049 ,40.13591 
68 ,14.6779 ,0.99099 ,4.06312 ,39.86729 
69 ,14.8859 ,0.99312 ,4.04943 ,39.73297 
70 ,15.0941 ,0.99512 ,4.02889 ,39.53150 
71 ,15.3178 ,0.99736 ,4.01178 ,39.36361 
72 ,15.5262 ,0.99949 ,4.00152 ,39.26288 
73 ,15.7504 ,1.00168 ,3.96729 ,38.92709 
74 ,15.9743 ,1.00399 ,3.96045 ,38.85994 
75 ,16.1825 ,1.00603 ,3.94334 ,38.69205 
76 ,16.4062 ,1.00828 ,3.90570 ,38.32268 
77 ,16.6305 ,1.01042 ,3.90570 ,38.32268 
78 ,16.8544 ,1.01274 ,3.87832 ,38.05406 
79 ,17.0947 ,1.01513 ,3.84752 ,37.75185 
80 ,17.3346 ,1.01751 ,3.82699 ,37.55038 
81 ,17.5426 ,1.01971 ,3.82699 ,37.55038 
82 ,17.7510 ,1.02173 ,3.78250 ,37.11387 
83 ,17.9591 ,1.02390 ,3.76881 ,36.97955 
84 ,18.1831 ,1.02599 ,3.76196 ,36.91240 
85 ,18.3914 ,1.02813 ,3.73117 ,36.61019 
86 ,18.5990 ,1.03033 ,3.72090 ,36.50946 
87 ,18.8235 ,1.03240 ,3.70037 ,36.30799 
88 ,19.0477 ,1.03465 ,3.67641 ,36.07294 
89 ,19.2717 ,1.03689 ,3.64219 ,35.73716 
90 ,19.4799 ,1.03898 ,3.64903 ,35.80431 
91 ,19.7035 ,1.04126 ,3.62166 ,35.53569 
92 ,19.9281 ,1.04344 ,3.60112 ,35.33422 
93 ,20.1681 ,1.04574 ,3.56348 ,34.96485 
94 ,20.3923 ,1.04808 ,3.54295 ,34.76338 
95 ,20.6002 ,1.05021 ,3.54637 ,34.79696 
96 ,20.8240 ,1.05243 ,3.53610 ,34.69623 
97 ,21.0483 ,1.05466 ,3.49846 ,34.32687 
98 ,21.2722 ,1.05692 ,3.47792 ,34.12540 
99 ,21.4967 ,1.05918 ,3.46424 ,33.99108 
100 ,21.7044 ,1.06135 ,3.45739 ,33.92393 
101 ,21.9127 ,1.06330 ,3.41633 ,33.52099 
102 ,22.1368 ,1.06553 ,3.43001 ,33.65530 
103 ,22.3609 ,1.06781 ,3.39579 ,33.31952 
104 ,22.5850 ,1.07004 ,3.38553 ,33.21878 
105 ,22.7932 ,1.07205 ,3.34104 ,32.78227 
106 ,23.0010 ,1.07418 ,3.33762 ,32.74869 
107 ,23.2253 ,1.07643 ,3.30682 ,32.44648 
108 ,23.4494 ,1.07861 ,3.28628 ,32.24501 
109 ,23.6733 ,1.08094 ,3.26233 ,32.00996 
110 ,23.8975 ,1.08311 ,3.25206 ,31.90923 
111 ,24.1055 ,1.08518 ,3.23837 ,31.77492 
112 ,24.3133 ,1.08729 ,3.21442 ,31.53987 
113 ,24.5218 ,1.08936 ,3.21442 ,31.53987 
114 ,24.7299 ,1.09142 ,3.17677 ,31.17051 
115 ,24.9536 ,1.09363 ,3.15624 ,30.96904 
116 ,25.1621 ,1.09578 ,3.15282 ,30.93546 
117 ,25.3698 ,1.09795 ,3.12886 ,30.70041 
118 ,25.5621 ,1.09986 ,3.12202 ,30.63325 
119 ,25.7704 ,1.10182 ,3.08438 ,30.26389 
120 ,25.9944 ,1.10407 ,3.07411 ,30.16316 
121 ,26.2025 ,1.10618 ,3.07753 ,30.19674 
122 ,26.4101 ,1.10828 ,3.03989 ,29.82737 
123 ,26.6347 ,1.11050 ,3.01251 ,29.55875 
124 ,26.8586 ,1.11279 ,3.00224 ,29.45801 
125 ,27.0509 ,1.11478 ,2.99540 ,29.39086 
126 ,27.2748 ,1.11687 ,2.97144 ,29.15581 
127 ,27.4831 ,1.11899 ,2.95433 ,28.98792 
128 ,27.7390 ,1.12141 ,2.93722 ,28.82003 
129 ,27.9630 ,1.12376 ,2.92353 ,28.68571 
130 ,28.1710 ,1.12583 ,2.88931 ,28.34993 
131 ,28.3793 ,1.12792 ,2.87905 ,28.24919 
132 ,28.5713 ,1.12996 ,2.85509 ,28.01415 
133 ,28.7954 ,1.13216 ,2.83798 ,27.84625 
134 ,29.0198 ,1.13436 ,2.82771 ,27.74552 
135 ,29.2438 ,1.13656 ,2.81745 ,27.64479 
136 ,29.4517 ,1.13867 ,2.77980 ,27.27542 
137 ,29.6599 ,1.14074 ,2.78322 ,27.30900 
138 ,29.8998 ,1.14303 ,2.75927 ,27.07395 
139 ,30.1237 ,1.14538 ,2.74216 ,26.90606 
140 ,30.3478 ,1.14762 ,2.71820 ,26.67101 
141 ,30.5883 ,1.14990 ,2.67714 ,26.26807 
142 ,30.8124 ,1.15226 ,2.67029 ,26.20092 
143 ,31.0525 ,1.15460 ,2.65660 ,26.06661 
144 ,31.2605 ,1.15688 ,2.63265 ,25.83156 
145 ,31.4844 ,1.15898 ,2.62923 ,25.79798 
146 ,31.6927 ,1.16105 ,2.60185 ,25.52935 
147 ,31.9168 ,1.16335 ,2.57789 ,25.29430 
148 ,32.1088 ,1.16532 ,2.57789 ,25.29430 
149 ,32.3170 ,1.16730 ,2.54710 ,24.99210 
150 ,32.5087 ,1.16938 ,2.53683 ,24.89136 
151 ,32.7329 ,1.17138 ,2.49576 ,24.48842 
152 ,32.9730 ,1.17387 ,2.48892 ,24.42127 
153 ,33.1807 ,1.17606 ,2.46154 ,24.15264 
154 ,33.4052 ,1.17807 ,2.45470 ,24.08549 
155 ,33.5974 ,1.18024 ,2.42390 ,23.78328 
156 ,33.8051 ,1.18217 ,2.43074 ,23.85044 
157 ,34.0138 ,1.18421 ,2.40336 ,23.58181 
158 ,34.2213 ,1.18641 ,2.38283 ,23.38034 
159 ,34.4458 ,1.18861 ,2.38625 ,23.41392 
160 ,34.6696 ,1.19081 ,2.35888 ,23.14529 
161 ,34.8779 ,1.19292 ,2.34861 ,23.04456 
162 ,35.1022 ,1.19514 ,2.33492 ,22.91024 
163 ,35.3261 ,1.19737 ,2.31439 ,22.70877 
164 ,35.5502 ,1.19967 ,2.27332 ,22.30584 
165 ,35.7742 ,1.20180 ,2.25963 ,22.17152 
166 ,35.9985 ,1.20413 ,2.24594 ,22.03721 
167 ,36.2224 ,1.20630 ,2.23568 ,21.93647 
168 ,36.4306 ,1.20855 ,2.21857 ,21.76858 
169 ,36.6545 ,1.21073 ,2.18435 ,21.43280 
170 ,36.8786 ,1.21291 ,2.17408 ,21.33206 
171 ,37.1028 ,1.21514 ,2.16723 ,21.26491 
172 ,37.3108 ,1.21722 ,2.12959 ,20.89555 
173 ,37.5190 ,1.21927 ,2.12275 ,20.82839 
174 ,37.7273 ,1.22143 ,2.12275 ,20.82839 
175 ,37.9513 ,1.22363 ,2.08510 ,20.45903 
176 ,38.1593 ,1.22573 ,2.08510 ,20.45903 
177 ,38.3834 ,1.22795 ,2.06799 ,20.29114 
178 ,38.5915 ,1.23003 ,2.03719 ,19.98893 
179 ,38.8154 ,1.23229 ,2.02008 ,19.82104 
180 ,39.0397 ,1.23448 ,2.00982 ,19.72031 
181 ,39.2478 ,1.23658 ,1.98928 ,19.51884 
182 ,39.4559 ,1.23869 ,1.97217 ,19.35094 
183 ,39.6799 ,1.24089 ,1.95506 ,19.18305 
184 ,39.8715 ,1.24295 ,1.93795 ,19.01516 
185 ,40.0801 ,1.24490 ,1.92084 ,18.84727 
186 ,40.2721 ,1.24694 ,1.89346 ,18.57864 
187 ,40.4803 ,1.24889 ,1.89688 ,18.61222 
188 ,40.6884 ,1.25111 ,1.88662 ,18.51149 
189 ,40.9120 ,1.25316 ,1.83871 ,18.04139 
190 ,41.1364 ,1.25550 ,1.84213 ,18.07497 
191 ,41.3606 ,1.25774 ,1.82160 ,17.87350 
192 ,41.5846 ,1.25991 ,1.80791 ,17.73919 
193 ,41.7926 ,1.26200 ,1.77026 ,17.36983 
194 ,42.0009 ,1.26412 ,1.77369 ,17.40340 
195 ,42.2406 ,1.26650 ,1.76342 ,17.30267 
196 ,42.4490 ,1.26860 ,1.73946 ,17.06762 
197 ,42.6729 ,1.27084 ,1.70182 ,16.69826 
198 ,42.8971 ,1.27306 ,1.70182 ,16.69826 
199 ,43.1053 ,1.27511 ,1.68471 ,16.53037 
200 ,43.3133 ,1.27729 ,1.65733 ,16.26174 
201 ,43.5376 ,1.27943 ,1.65049 ,16.19458 
202 ,43.7935 ,1.28189 ,1.63680 ,16.06027 
203 ,44.0016 ,1.28411 ,1.62311 ,15.92596 
204 ,44.2095 ,1.28623 ,1.59573 ,15.65733 
205 ,44.4176 ,1.28832 ,1.59916 ,15.69091 
206 ,44.6419 ,1.29049 ,1.57862 ,15.48944 
207 ,44.8500 ,1.29258 ,1.55124 ,15.22081 
208 ,45.0580 ,1.29467 ,1.53413 ,15.05292 
209 ,45.2661 ,1.29680 ,1.52387 ,14.95219 
210 ,45.4578 ,1.29880 ,1.50333 ,14.75072 
211 ,45.6663 ,1.30077 ,1.48280 ,14.54925 
212 ,45.8744 ,1.30284 ,1.46911 ,14.41493 
213 ,46.0825 ,1.30489 ,1.46911 ,14.41493 
214 ,46.2905 ,1.30696 ,1.43147 ,14.04557 
215 ,46.4984 ,1.30909 ,1.42462 ,13.97842 
216 ,46.7225 ,1.31130 ,1.42120 ,13.94484 
217 ,46.9468 ,1.31352 ,1.40751 ,13.81053 
218 ,47.1549 ,1.31568 ,1.36645 ,13.40759 
219 ,47.3790 ,1.31788 ,1.36303 ,13.37401 
220 ,47.5871 ,1.31990 ,1.34934 ,13.23969 
221 ,47.8275 ,1.32231 ,1.32196 ,12.97107 
222 ,48.0512 ,1.32454 ,1.30827 ,12.83675 
223 ,48.2594 ,1.32674 ,1.30485 ,12.80318 
224 ,48.4831 ,1.32893 ,1.29116 ,12.66886 
225 ,48.6915 ,1.33098 ,1.25694 ,12.33308 
226 ,48.8990 ,1.33317 ,1.24667 ,12.23235 
227 ,49.1074 ,1.33518 ,1.22614 ,12.03088 
228 ,49.3472 ,1.33756 ,1.20903 ,11.86298 
229 ,49.5714 ,1.33977 ,1.19876 ,11.76225 
230 ,49.7801 ,1.34178 ,1.18850 ,11.66151 
231 ,50.0038 ,1.34413 ,1.17823 ,11.56078 
232 ,50.2284 ,1.34632 ,1.14401 ,11.22500 
233 ,50.4203 ,1.34840 ,1.12690 ,11.05710 
234 ,50.6283 ,1.35037 ,1.12347 ,11.02353 
235 ,50.8365 ,1.35241 ,1.09610 ,10.75490 
236 ,51.0281 ,1.35445 ,1.09952 ,10.78848 
237 ,51.2526 ,1.35652 ,1.06187 ,10.41912 
238 ,51.4767 ,1.35884 ,1.06187 ,10.41912 
239 ,51.6844 ,1.36096 ,1.04476 ,10.25123 
240 ,51.9086 ,1.36309 ,1.02765 ,10.08333 
241 ,52.1166 ,1.36523 ,1.00712 ,9.88186 
242 ,52.3411 ,1.36748 ,1.01054 ,9.91544 
243 ,52.5651 ,1.36972 ,0.99001 ,9.71397 
