Data stamp = , 02-06-2022 17:21:11 384

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5491 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8867 ,3.09996 ,0.71966 ,7.06129 
3 ,10.2146 ,2.89995 ,0.71624 ,7.02771 
4 ,13.5359 ,2.69992 ,0.71281 ,6.99413 
5 ,16.8772 ,2.49985 ,0.70255 ,6.89340 
6 ,20.2169 ,2.29985 ,0.70939 ,6.96055 
7 ,23.5346 ,2.09981 ,0.70597 ,6.92697 
8 ,26.8627 ,1.89978 ,0.71624 ,7.02771 
9 ,30.1743 ,1.69974 ,0.69228 ,6.79266 
10 ,33.5150 ,1.49971 ,0.95921 ,9.41177 
11 ,35.8745 ,1.39969 ,1.34249 ,13.17254 
12 ,37.6211 ,1.34967 ,1.54098 ,15.12008 
13 ,39.3692 ,1.29964 ,1.82502 ,17.90708 
14 ,41.1314 ,1.24962 ,2.13644 ,20.96270 
15 ,42.8601 ,1.19963 ,2.50603 ,24.58916 
16 ,44.6036 ,1.14963 ,2.88247 ,28.28277 
17 ,46.3344 ,1.09964 ,3.26575 ,32.04354 
18 ,48.0712 ,1.04962 ,3.69352 ,36.24083 
19 ,49.8042 ,0.99962 ,4.12814 ,40.50527 
20 ,51.5348 ,0.94963 ,4.55249 ,44.66898 
21 ,53.2762 ,0.89960 ,5.00079 ,49.06774 
22 ,55.0442 ,0.84958 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.470 ,53.7 
2 ,0.51 ,0.8496 ,5.442 ,53.4 
3 ,0.90 ,0.8496 ,5.459 ,53.6 
4 ,1.28 ,0.8496 ,5.439 ,53.4 
5 ,1.64 ,0.8496 ,5.442 ,53.4 
6 ,2.03 ,0.8496 ,5.453 ,53.5 
7 ,2.43 ,0.8496 ,5.429 ,53.3 
8 ,2.81 ,0.8496 ,5.446 ,53.4 
9 ,3.18 ,0.8496 ,5.432 ,53.3 
10 ,3.57 ,0.8496 ,5.429 ,53.3 
11 ,3.93 ,0.8496 ,5.432 ,53.3 
12 ,4.29 ,0.8496 ,5.435 ,53.3 
13 ,4.70 ,0.8496 ,5.401 ,53.0 
14 ,5.08 ,0.8496 ,5.418 ,53.2 
15 ,5.43 ,0.8496 ,5.418 ,53.2 
16 ,5.81 ,0.8496 ,5.418 ,53.2 
17 ,6.17 ,0.8496 ,5.425 ,53.2 
18 ,6.54 ,0.8496 ,5.422 ,53.2 
19 ,6.91 ,0.8496 ,5.415 ,53.1 
20 ,7.29 ,0.8496 ,5.422 ,53.2 
21 ,7.68 ,0.8496 ,5.411 ,53.1 
22 ,8.06 ,0.8496 ,5.405 ,53.0 
23 ,8.44 ,0.8496 ,5.411 ,53.1 
24 ,8.82 ,0.8496 ,5.425 ,53.2 
25 ,9.21 ,0.8496 ,5.415 ,53.1 
26 ,9.58 ,0.8496 ,5.408 ,53.1 
27 ,9.96 ,0.8496 ,5.411 ,53.1 
28 ,10.33 ,0.8496 ,5.411 ,53.1 
29 ,10.69 ,0.8496 ,5.394 ,52.9 
30 ,11.06 ,0.8496 ,5.408 ,53.1 
31 ,11.45 ,0.8496 ,5.411 ,53.1 
32 ,11.81 ,0.8496 ,5.405 ,53.0 
33 ,12.20 ,0.8496 ,5.429 ,53.3 
34 ,12.57 ,0.8496 ,5.398 ,53.0 
35 ,12.94 ,0.8496 ,5.418 ,53.2 
36 ,13.33 ,0.8496 ,5.377 ,52.8 
37 ,13.72 ,0.8496 ,5.408 ,53.1 
38 ,14.10 ,0.8496 ,5.394 ,52.9 
39 ,14.48 ,0.8496 ,5.398 ,53.0 
40 ,14.87 ,0.8496 ,5.384 ,52.8 
41 ,15.25 ,0.8496 ,5.381 ,52.8 
42 ,15.61 ,0.8496 ,5.398 ,53.0 
43 ,16.01 ,0.8496 ,5.391 ,52.9 
44 ,16.41 ,0.8496 ,5.401 ,53.0 
45 ,16.79 ,0.8496 ,5.387 ,52.9 
46 ,17.16 ,0.8496 ,5.405 ,53.0 
47 ,17.55 ,0.8496 ,5.384 ,52.8 
48 ,17.94 ,0.8496 ,5.394 ,52.9 
49 ,18.31 ,0.8496 ,5.374 ,52.7 
50 ,18.68 ,0.8496 ,5.394 ,52.9 
51 ,19.05 ,0.8496 ,5.374 ,52.7 
52 ,19.42 ,0.8496 ,5.377 ,52.8 
53 ,19.80 ,0.8496 ,5.405 ,53.0 
54 ,20.17 ,0.8496 ,5.374 ,52.7 
55 ,20.53 ,0.8496 ,5.367 ,52.7 
56 ,20.90 ,0.8496 ,5.387 ,52.9 
57 ,21.28 ,0.8496 ,5.408 ,53.1 
58 ,21.65 ,0.8496 ,5.381 ,52.8 
59 ,22.04 ,0.8496 ,5.387 ,52.9 
60 ,22.41 ,0.8496 ,5.398 ,53.0 
61 ,22.78 ,0.8496 ,5.387 ,52.9 
62 ,23.14 ,0.8496 ,5.394 ,52.9 
63 ,23.54 ,0.8496 ,5.394 ,52.9 
64 ,23.91 ,0.8496 ,5.374 ,52.7 
65 ,24.28 ,0.8496 ,5.394 ,52.9 
66 ,24.65 ,0.8496 ,5.381 ,52.8 
67 ,25.01 ,0.8496 ,5.381 ,52.8 
68 ,25.39 ,0.8496 ,5.374 ,52.7 
69 ,25.76 ,0.8496 ,5.384 ,52.8 
70 ,26.14 ,0.8496 ,5.360 ,52.6 
71 ,26.51 ,0.8496 ,5.387 ,52.9 
72 ,26.89 ,0.8496 ,5.387 ,52.9 
73 ,27.25 ,0.8496 ,5.394 ,52.9 
74 ,27.64 ,0.8496 ,5.370 ,52.7 
75 ,28.03 ,0.8496 ,5.381 ,52.8 
76 ,28.39 ,0.8496 ,5.374 ,52.7 
77 ,28.77 ,0.8496 ,5.377 ,52.8 
78 ,29.19 ,0.8496 ,5.381 ,52.8 
79 ,29.59 ,0.8496 ,5.384 ,52.8 
80 ,29.98 ,0.8496 ,5.367 ,52.7 
81 ,30.34 ,0.8496 ,5.377 ,52.8 
82 ,30.73 ,0.8496 ,5.384 ,52.8 
83 ,31.09 ,0.8496 ,5.360 ,52.6 
84 ,31.44 ,0.8496 ,5.377 ,52.8 
85 ,31.81 ,0.8496 ,5.370 ,52.7 
86 ,32.17 ,0.8496 ,5.387 ,52.9 
87 ,32.55 ,0.8496 ,5.367 ,52.7 
88 ,32.92 ,0.8496 ,5.357 ,52.6 
89 ,33.30 ,0.8496 ,5.377 ,52.8 
90 ,33.68 ,0.8496 ,5.377 ,52.8 
91 ,34.04 ,0.8496 ,5.364 ,52.6 
92 ,34.45 ,0.8496 ,5.377 ,52.8 
93 ,34.83 ,0.8496 ,5.367 ,52.7 
94 ,35.22 ,0.8496 ,5.374 ,52.7 
95 ,35.60 ,0.8496 ,5.384 ,52.8 
96 ,35.98 ,0.8496 ,5.374 ,52.7 
97 ,36.39 ,0.8496 ,5.360 ,52.6 
98 ,36.77 ,0.8496 ,5.360 ,52.6 
99 ,37.15 ,0.8496 ,5.364 ,52.6 
100 ,37.53 ,0.8496 ,5.367 ,52.7 
