Data stamp = , 03-06-2022 08:07:47 979

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4969 ,3.29999 ,0.70597 ,6.92697 
2 ,6.8469 ,3.09996 ,0.67175 ,6.59119 
3 ,10.2183 ,2.89992 ,0.66833 ,6.55761 
4 ,13.5634 ,2.69989 ,0.68544 ,6.72550 
5 ,16.8995 ,2.49985 ,0.68886 ,6.75908 
6 ,20.2251 ,2.29982 ,0.69228 ,6.79266 
7 ,23.5543 ,2.09981 ,0.69228 ,6.79266 
8 ,26.8916 ,1.89978 ,0.67175 ,6.59119 
9 ,30.2238 ,1.69974 ,0.68886 ,6.75908 
10 ,33.5644 ,1.49971 ,0.90446 ,8.87451 
11 ,35.9466 ,1.39969 ,1.23983 ,12.16519 
12 ,37.6744 ,1.34967 ,1.48280 ,14.54925 
13 ,39.4238 ,1.29967 ,1.73262 ,17.00046 
14 ,41.2004 ,1.24962 ,2.06115 ,20.22398 
15 ,42.9759 ,1.19960 ,2.41021 ,23.64897 
16 ,44.7331 ,1.14957 ,2.79691 ,27.44332 
17 ,46.4621 ,1.09958 ,3.17677 ,31.17051 
18 ,48.2192 ,1.04956 ,3.58401 ,35.16632 
19 ,49.9849 ,0.99953 ,4.01863 ,39.43077 
20 ,51.7438 ,0.94951 ,4.44982 ,43.66163 
21 ,53.4916 ,0.89949 ,4.90497 ,48.12755 
22 ,55.2231 ,0.84946 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.350 ,52.5 
2 ,0.51 ,0.8495 ,5.340 ,52.4 
3 ,0.90 ,0.8495 ,5.340 ,52.4 
4 ,1.27 ,0.8495 ,5.340 ,52.4 
5 ,1.65 ,0.8495 ,5.333 ,52.3 
6 ,2.05 ,0.8495 ,5.346 ,52.5 
7 ,2.42 ,0.8495 ,5.350 ,52.5 
8 ,2.79 ,0.8495 ,5.340 ,52.4 
9 ,3.16 ,0.8495 ,5.316 ,52.2 
10 ,3.56 ,0.8495 ,5.333 ,52.3 
11 ,3.94 ,0.8495 ,5.333 ,52.3 
12 ,4.32 ,0.8495 ,5.336 ,52.4 
13 ,4.72 ,0.8495 ,5.336 ,52.4 
14 ,5.09 ,0.8495 ,5.333 ,52.3 
15 ,5.47 ,0.8495 ,5.322 ,52.2 
16 ,5.83 ,0.8495 ,5.312 ,52.1 
17 ,6.21 ,0.8495 ,5.302 ,52.0 
18 ,6.57 ,0.8495 ,5.322 ,52.2 
19 ,6.94 ,0.8495 ,5.322 ,52.2 
20 ,7.31 ,0.8495 ,5.309 ,52.1 
21 ,7.69 ,0.8495 ,5.309 ,52.1 
22 ,8.07 ,0.8495 ,5.326 ,52.3 
23 ,8.44 ,0.8495 ,5.309 ,52.1 
24 ,8.81 ,0.8495 ,5.316 ,52.2 
25 ,9.20 ,0.8495 ,5.322 ,52.2 
26 ,9.58 ,0.8495 ,5.305 ,52.1 
27 ,9.95 ,0.8495 ,5.309 ,52.1 
28 ,10.33 ,0.8495 ,5.292 ,51.9 
29 ,10.72 ,0.8495 ,5.319 ,52.2 
30 ,11.08 ,0.8495 ,5.305 ,52.1 
31 ,11.46 ,0.8495 ,5.299 ,52.0 
32 ,11.86 ,0.8495 ,5.322 ,52.2 
33 ,12.24 ,0.8495 ,5.288 ,51.9 
34 ,12.62 ,0.8495 ,5.309 ,52.1 
35 ,13.00 ,0.8495 ,5.305 ,52.1 
36 ,13.41 ,0.8495 ,5.288 ,51.9 
37 ,13.79 ,0.8495 ,5.319 ,52.2 
38 ,14.16 ,0.8495 ,5.309 ,52.1 
39 ,14.52 ,0.8495 ,5.295 ,52.0 
40 ,14.89 ,0.8495 ,5.302 ,52.0 
41 ,15.28 ,0.8495 ,5.305 ,52.1 
42 ,15.67 ,0.8495 ,5.309 ,52.1 
43 ,16.06 ,0.8495 ,5.292 ,51.9 
44 ,16.44 ,0.8495 ,5.278 ,51.8 
45 ,16.81 ,0.8495 ,5.295 ,52.0 
46 ,17.18 ,0.8495 ,5.288 ,51.9 
47 ,17.56 ,0.8495 ,5.285 ,51.9 
48 ,17.95 ,0.8495 ,5.302 ,52.0 
49 ,18.33 ,0.8495 ,5.305 ,52.1 
50 ,18.72 ,0.8495 ,5.281 ,51.8 
51 ,19.11 ,0.8495 ,5.299 ,52.0 
52 ,19.50 ,0.8495 ,5.288 ,51.9 
53 ,19.87 ,0.8495 ,5.285 ,51.9 
54 ,20.26 ,0.8495 ,5.292 ,51.9 
55 ,20.62 ,0.8495 ,5.285 ,51.9 
56 ,20.99 ,0.8495 ,5.299 ,52.0 
57 ,21.38 ,0.8495 ,5.299 ,52.0 
58 ,21.75 ,0.8495 ,5.275 ,51.8 
59 ,22.12 ,0.8495 ,5.299 ,52.0 
60 ,22.48 ,0.8495 ,5.275 ,51.8 
61 ,22.85 ,0.8495 ,5.292 ,51.9 
62 ,23.22 ,0.8495 ,5.281 ,51.8 
63 ,23.59 ,0.8495 ,5.285 ,51.9 
64 ,23.95 ,0.8495 ,5.302 ,52.0 
65 ,24.34 ,0.8495 ,5.299 ,52.0 
66 ,24.74 ,0.8495 ,5.292 ,51.9 
67 ,25.12 ,0.8495 ,5.275 ,51.8 
68 ,25.49 ,0.8495 ,5.295 ,52.0 
69 ,25.86 ,0.8495 ,5.295 ,52.0 
70 ,26.23 ,0.8495 ,5.281 ,51.8 
71 ,26.59 ,0.8495 ,5.285 ,51.9 
72 ,26.96 ,0.8495 ,5.281 ,51.8 
73 ,27.33 ,0.8495 ,5.288 ,51.9 
74 ,27.70 ,0.8495 ,5.275 ,51.8 
75 ,28.10 ,0.8495 ,5.278 ,51.8 
76 ,28.47 ,0.8495 ,5.281 ,51.8 
77 ,28.85 ,0.8495 ,5.299 ,52.0 
78 ,29.22 ,0.8495 ,5.275 ,51.8 
79 ,29.65 ,0.8495 ,5.295 ,52.0 
80 ,30.04 ,0.8495 ,5.278 ,51.8 
81 ,30.40 ,0.8495 ,5.271 ,51.7 
82 ,30.81 ,0.8495 ,5.281 ,51.8 
83 ,31.21 ,0.8495 ,5.278 ,51.8 
84 ,31.59 ,0.8495 ,5.275 ,51.8 
85 ,31.97 ,0.8495 ,5.288 ,51.9 
86 ,32.36 ,0.8495 ,5.295 ,52.0 
87 ,32.74 ,0.8495 ,5.268 ,51.7 
88 ,33.11 ,0.8495 ,5.275 ,51.8 
89 ,33.49 ,0.8495 ,5.292 ,51.9 
90 ,33.86 ,0.8495 ,5.278 ,51.8 
91 ,34.23 ,0.8495 ,5.278 ,51.8 
92 ,34.61 ,0.8495 ,5.275 ,51.8 
93 ,34.97 ,0.8495 ,5.295 ,52.0 
94 ,35.40 ,0.8495 ,5.281 ,51.8 
95 ,35.79 ,0.8495 ,5.278 ,51.8 
96 ,36.17 ,0.8495 ,5.271 ,51.7 
97 ,36.53 ,0.8495 ,5.285 ,51.9 
98 ,36.93 ,0.8495 ,5.281 ,51.8 
99 ,37.32 ,0.8495 ,5.285 ,51.9 
100 ,37.70 ,0.8495 ,5.271 ,51.7 
