Data stamp = , 02-06-2022 23:51:44 358

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5253 ,3.29999 ,0.70597 ,6.92697 
2 ,6.8682 ,3.09996 ,0.69913 ,6.85982 
3 ,10.2054 ,2.89992 ,0.68886 ,6.75908 
4 ,13.5398 ,2.69989 ,0.68886 ,6.75908 
5 ,16.8488 ,2.49985 ,0.70597 ,6.92697 
6 ,20.1703 ,2.29985 ,0.68544 ,6.72550 
7 ,23.4728 ,2.09981 ,0.69228 ,6.79266 
8 ,26.7808 ,1.89978 ,0.68544 ,6.72550 
9 ,30.1207 ,1.69974 ,0.68201 ,6.69193 
10 ,33.4697 ,1.49971 ,0.95237 ,9.34461 
11 ,35.8110 ,1.39969 ,1.30485 ,12.80318 
12 ,37.5908 ,1.34967 ,1.49991 ,14.71714 
13 ,39.3625 ,1.29964 ,1.74973 ,17.16836 
14 ,41.1096 ,1.24962 ,2.09879 ,20.59334 
15 ,42.8337 ,1.19960 ,2.41705 ,23.71612 
16 ,44.5841 ,1.14957 ,2.82087 ,27.67836 
17 ,46.2990 ,1.09955 ,3.21442 ,31.53987 
18 ,48.0524 ,1.04953 ,3.62166 ,35.53569 
19 ,49.8010 ,0.99950 ,4.03232 ,39.56508 
20 ,51.5385 ,0.94951 ,4.47720 ,43.93026 
21 ,53.2709 ,0.89949 ,4.91866 ,48.26186 
22 ,55.0306 ,0.84943 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.367 ,52.7 
2 ,0.51 ,0.8495 ,5.364 ,52.6 
3 ,0.92 ,0.8495 ,5.357 ,52.6 
4 ,1.30 ,0.8495 ,5.353 ,52.5 
5 ,1.67 ,0.8495 ,5.340 ,52.4 
6 ,2.04 ,0.8495 ,5.364 ,52.6 
7 ,2.43 ,0.8495 ,5.364 ,52.6 
8 ,2.81 ,0.8495 ,5.343 ,52.4 
9 ,3.17 ,0.8495 ,5.346 ,52.5 
10 ,3.58 ,0.8495 ,5.350 ,52.5 
11 ,3.94 ,0.8495 ,5.343 ,52.4 
12 ,4.31 ,0.8495 ,5.340 ,52.4 
13 ,4.69 ,0.8495 ,5.350 ,52.5 
14 ,5.07 ,0.8495 ,5.353 ,52.5 
15 ,5.44 ,0.8495 ,5.350 ,52.5 
16 ,5.81 ,0.8495 ,5.343 ,52.4 
17 ,6.18 ,0.8495 ,5.340 ,52.4 
18 ,6.59 ,0.8495 ,5.329 ,52.3 
19 ,6.96 ,0.8495 ,5.319 ,52.2 
20 ,7.34 ,0.8495 ,5.343 ,52.4 
21 ,7.71 ,0.8495 ,5.312 ,52.1 
22 ,8.09 ,0.8495 ,5.329 ,52.3 
23 ,8.47 ,0.8495 ,5.322 ,52.2 
24 ,8.84 ,0.8495 ,5.329 ,52.3 
25 ,9.23 ,0.8495 ,5.326 ,52.3 
26 ,9.60 ,0.8495 ,5.322 ,52.2 
27 ,9.97 ,0.8495 ,5.333 ,52.3 
28 ,10.35 ,0.8495 ,5.312 ,52.1 
29 ,10.73 ,0.8495 ,5.312 ,52.1 
30 ,11.10 ,0.8495 ,5.333 ,52.3 
31 ,11.48 ,0.8495 ,5.326 ,52.3 
32 ,11.87 ,0.8495 ,5.319 ,52.2 
33 ,12.27 ,0.8495 ,5.305 ,52.1 
34 ,12.65 ,0.8495 ,5.333 ,52.3 
35 ,13.06 ,0.8495 ,5.312 ,52.1 
36 ,13.43 ,0.8495 ,5.333 ,52.3 
37 ,13.80 ,0.8495 ,5.302 ,52.0 
38 ,14.19 ,0.8495 ,5.319 ,52.2 
39 ,14.55 ,0.8495 ,5.319 ,52.2 
40 ,14.91 ,0.8495 ,5.312 ,52.1 
41 ,15.31 ,0.8495 ,5.326 ,52.3 
42 ,15.68 ,0.8495 ,5.312 ,52.1 
43 ,16.05 ,0.8495 ,5.302 ,52.0 
44 ,16.44 ,0.8495 ,5.319 ,52.2 
45 ,16.83 ,0.8495 ,5.309 ,52.1 
46 ,17.19 ,0.8495 ,5.299 ,52.0 
47 ,17.59 ,0.8495 ,5.319 ,52.2 
48 ,17.99 ,0.8495 ,5.312 ,52.1 
49 ,18.35 ,0.8495 ,5.319 ,52.2 
50 ,18.72 ,0.8495 ,5.299 ,52.0 
51 ,19.08 ,0.8495 ,5.302 ,52.0 
52 ,19.45 ,0.8495 ,5.295 ,52.0 
53 ,19.90 ,0.8495 ,5.295 ,52.0 
54 ,20.29 ,0.8495 ,5.305 ,52.1 
55 ,20.64 ,0.8495 ,5.312 ,52.1 
56 ,21.00 ,0.8495 ,5.312 ,52.1 
57 ,21.38 ,0.8495 ,5.309 ,52.1 
58 ,21.79 ,0.8495 ,5.309 ,52.1 
59 ,22.15 ,0.8495 ,5.292 ,51.9 
60 ,22.54 ,0.8495 ,5.309 ,52.1 
61 ,22.91 ,0.8495 ,5.309 ,52.1 
62 ,23.28 ,0.8495 ,5.292 ,51.9 
63 ,23.67 ,0.8495 ,5.292 ,51.9 
64 ,24.04 ,0.8495 ,5.316 ,52.2 
65 ,24.43 ,0.8495 ,5.288 ,51.9 
66 ,24.81 ,0.8495 ,5.302 ,52.0 
67 ,25.17 ,0.8495 ,5.299 ,52.0 
68 ,25.54 ,0.8495 ,5.316 ,52.2 
69 ,25.93 ,0.8495 ,5.295 ,52.0 
70 ,26.30 ,0.8495 ,5.305 ,52.1 
71 ,26.68 ,0.8495 ,5.309 ,52.1 
72 ,27.05 ,0.8495 ,5.302 ,52.0 
73 ,27.45 ,0.8495 ,5.305 ,52.1 
74 ,27.83 ,0.8495 ,5.292 ,51.9 
75 ,28.21 ,0.8495 ,5.312 ,52.1 
76 ,28.63 ,0.8495 ,5.288 ,51.9 
77 ,29.00 ,0.8495 ,5.302 ,52.0 
78 ,29.39 ,0.8495 ,5.302 ,52.0 
79 ,29.78 ,0.8495 ,5.305 ,52.1 
80 ,30.16 ,0.8495 ,5.302 ,52.0 
81 ,30.52 ,0.8495 ,5.285 ,51.9 
82 ,30.90 ,0.8495 ,5.299 ,52.0 
83 ,31.26 ,0.8495 ,5.299 ,52.0 
84 ,31.63 ,0.8495 ,5.288 ,51.9 
85 ,32.00 ,0.8495 ,5.302 ,52.0 
86 ,32.37 ,0.8495 ,5.299 ,52.0 
87 ,32.76 ,0.8495 ,5.278 ,51.8 
88 ,33.15 ,0.8495 ,5.281 ,51.8 
89 ,33.54 ,0.8495 ,5.309 ,52.1 
90 ,33.91 ,0.8495 ,5.305 ,52.1 
91 ,34.28 ,0.8495 ,5.278 ,51.8 
92 ,34.66 ,0.8495 ,5.295 ,52.0 
93 ,35.01 ,0.8495 ,5.295 ,52.0 
94 ,35.38 ,0.8495 ,5.292 ,51.9 
95 ,35.73 ,0.8495 ,5.292 ,51.9 
96 ,36.13 ,0.8495 ,5.281 ,51.8 
97 ,36.51 ,0.8495 ,5.295 ,52.0 
98 ,36.90 ,0.8495 ,5.292 ,51.9 
99 ,37.28 ,0.8495 ,5.271 ,51.7 
100 ,37.67 ,0.8495 ,5.281 ,51.8 
