Data stamp = , 03-06-2022 05:20:21 377

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5716 ,3.29999 ,0.68201 ,6.69193 
2 ,6.9088 ,3.09996 ,0.70597 ,6.92697 
3 ,10.2887 ,2.89995 ,0.70597 ,6.92697 
4 ,13.6471 ,2.69992 ,0.69913 ,6.85982 
5 ,16.9586 ,2.49988 ,0.69228 ,6.79266 
6 ,20.3015 ,2.29985 ,0.70255 ,6.89340 
7 ,23.6520 ,2.09981 ,0.69228 ,6.79266 
8 ,26.9536 ,1.89978 ,0.68886 ,6.75908 
9 ,30.2766 ,1.69974 ,0.68201 ,6.69193 
10 ,33.6164 ,1.49971 ,0.92841 ,9.10956 
11 ,35.9559 ,1.39969 ,1.27063 ,12.46739 
12 ,37.6927 ,1.34967 ,1.48280 ,14.54925 
13 ,39.4212 ,1.29964 ,1.72920 ,16.96689 
14 ,41.1432 ,1.24962 ,2.05773 ,20.19040 
15 ,42.8925 ,1.19963 ,2.39994 ,23.54823 
16 ,44.6380 ,1.14963 ,2.77980 ,27.27542 
17 ,46.3785 ,1.09964 ,3.17677 ,31.17051 
18 ,48.1263 ,1.04962 ,3.61823 ,35.50211 
19 ,49.8993 ,0.99959 ,4.05627 ,39.80013 
20 ,51.6494 ,0.94960 ,4.49089 ,44.06457 
21 ,53.3791 ,0.89957 ,4.90839 ,48.16113 
22 ,55.1163 ,0.84955 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.353 ,52.5 
2 ,0.50 ,0.8496 ,5.343 ,52.4 
3 ,0.88 ,0.8496 ,5.319 ,52.2 
4 ,1.24 ,0.8496 ,5.326 ,52.3 
5 ,1.62 ,0.8496 ,5.333 ,52.3 
6 ,2.00 ,0.8496 ,5.316 ,52.2 
7 ,2.38 ,0.8496 ,5.316 ,52.2 
8 ,2.77 ,0.8496 ,5.336 ,52.4 
9 ,3.18 ,0.8496 ,5.322 ,52.2 
10 ,3.55 ,0.8496 ,5.322 ,52.2 
11 ,3.91 ,0.8496 ,5.302 ,52.0 
12 ,4.30 ,0.8496 ,5.322 ,52.2 
13 ,4.67 ,0.8496 ,5.312 ,52.1 
14 ,5.07 ,0.8496 ,5.316 ,52.2 
15 ,5.46 ,0.8496 ,5.309 ,52.1 
16 ,5.85 ,0.8496 ,5.295 ,52.0 
17 ,6.25 ,0.8496 ,5.299 ,52.0 
18 ,6.61 ,0.8496 ,5.305 ,52.1 
19 ,7.00 ,0.8496 ,5.312 ,52.1 
20 ,7.39 ,0.8496 ,5.299 ,52.0 
21 ,7.78 ,0.8496 ,5.288 ,51.9 
22 ,8.13 ,0.8496 ,5.295 ,52.0 
23 ,8.52 ,0.8496 ,5.312 ,52.1 
24 ,8.91 ,0.8496 ,5.292 ,51.9 
25 ,9.27 ,0.8496 ,5.305 ,52.1 
26 ,9.64 ,0.8496 ,5.305 ,52.1 
27 ,10.03 ,0.8496 ,5.295 ,52.0 
28 ,10.39 ,0.8496 ,5.292 ,51.9 
29 ,10.78 ,0.8496 ,5.309 ,52.1 
30 ,11.16 ,0.8496 ,5.295 ,52.0 
31 ,11.53 ,0.8496 ,5.309 ,52.1 
32 ,11.91 ,0.8496 ,5.299 ,52.0 
33 ,12.27 ,0.8496 ,5.292 ,51.9 
34 ,12.65 ,0.8496 ,5.278 ,51.8 
35 ,13.03 ,0.8496 ,5.305 ,52.1 
36 ,13.41 ,0.8496 ,5.281 ,51.8 
37 ,13.79 ,0.8496 ,5.288 ,51.9 
38 ,14.17 ,0.8496 ,5.281 ,51.8 
39 ,14.58 ,0.8496 ,5.281 ,51.8 
40 ,14.94 ,0.8496 ,5.295 ,52.0 
41 ,15.34 ,0.8496 ,5.275 ,51.8 
42 ,15.71 ,0.8496 ,5.285 ,51.9 
43 ,16.10 ,0.8496 ,5.285 ,51.9 
44 ,16.48 ,0.8496 ,5.295 ,52.0 
45 ,16.85 ,0.8496 ,5.278 ,51.8 
46 ,17.21 ,0.8496 ,5.278 ,51.8 
47 ,17.60 ,0.8496 ,5.288 ,51.9 
48 ,17.96 ,0.8496 ,5.288 ,51.9 
49 ,18.34 ,0.8496 ,5.295 ,52.0 
50 ,18.74 ,0.8496 ,5.299 ,52.0 
51 ,19.12 ,0.8496 ,5.285 ,51.9 
52 ,19.50 ,0.8496 ,5.281 ,51.8 
53 ,19.89 ,0.8496 ,5.268 ,51.7 
54 ,20.27 ,0.8496 ,5.275 ,51.8 
55 ,20.65 ,0.8496 ,5.271 ,51.7 
56 ,21.05 ,0.8496 ,5.281 ,51.8 
57 ,21.43 ,0.8496 ,5.264 ,51.7 
58 ,21.81 ,0.8496 ,5.264 ,51.7 
59 ,22.18 ,0.8496 ,5.278 ,51.8 
60 ,22.57 ,0.8496 ,5.264 ,51.7 
61 ,22.94 ,0.8496 ,5.264 ,51.7 
62 ,23.31 ,0.8496 ,5.275 ,51.8 
63 ,23.70 ,0.8496 ,5.281 ,51.8 
64 ,24.08 ,0.8496 ,5.278 ,51.8 
65 ,24.47 ,0.8496 ,5.268 ,51.7 
66 ,24.86 ,0.8496 ,5.254 ,51.6 
67 ,25.23 ,0.8496 ,5.278 ,51.8 
68 ,25.63 ,0.8496 ,5.271 ,51.7 
69 ,26.01 ,0.8496 ,5.275 ,51.8 
70 ,26.39 ,0.8496 ,5.261 ,51.6 
71 ,26.77 ,0.8496 ,5.261 ,51.6 
72 ,27.14 ,0.8496 ,5.275 ,51.8 
73 ,27.52 ,0.8496 ,5.261 ,51.6 
74 ,27.89 ,0.8496 ,5.288 ,51.9 
75 ,28.25 ,0.8496 ,5.275 ,51.8 
76 ,28.60 ,0.8496 ,5.285 ,51.9 
77 ,28.98 ,0.8496 ,5.275 ,51.8 
78 ,29.34 ,0.8496 ,5.257 ,51.6 
79 ,29.75 ,0.8496 ,5.281 ,51.8 
80 ,30.12 ,0.8496 ,5.278 ,51.8 
81 ,30.48 ,0.8496 ,5.257 ,51.6 
82 ,30.85 ,0.8496 ,5.278 ,51.8 
83 ,31.23 ,0.8496 ,5.261 ,51.6 
84 ,31.61 ,0.8496 ,5.257 ,51.6 
85 ,31.97 ,0.8496 ,5.264 ,51.7 
86 ,32.36 ,0.8496 ,5.251 ,51.5 
87 ,32.73 ,0.8496 ,5.251 ,51.5 
88 ,33.13 ,0.8496 ,5.257 ,51.6 
89 ,33.51 ,0.8496 ,5.268 ,51.7 
90 ,33.89 ,0.8496 ,5.268 ,51.7 
91 ,34.28 ,0.8496 ,5.271 ,51.7 
92 ,34.68 ,0.8496 ,5.271 ,51.7 
93 ,35.06 ,0.8496 ,5.275 ,51.8 
94 ,35.45 ,0.8496 ,5.257 ,51.6 
95 ,35.83 ,0.8496 ,5.254 ,51.6 
96 ,36.22 ,0.8496 ,5.268 ,51.7 
97 ,36.59 ,0.8496 ,5.251 ,51.5 
98 ,36.96 ,0.8496 ,5.257 ,51.6 
99 ,37.35 ,0.8496 ,5.271 ,51.7 
100 ,37.76 ,0.8496 ,5.257 ,51.6 
