Data stamp = , 02-06-2022 14:21:21 950

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5327 ,3.29999 ,0.69570 ,6.82624 
2 ,6.8686 ,3.09996 ,0.72650 ,7.12844 
3 ,10.2282 ,2.89992 ,0.72308 ,7.09486 
4 ,13.5897 ,2.69989 ,0.70939 ,6.96055 
5 ,16.9187 ,2.49985 ,0.69913 ,6.85982 
6 ,20.2685 ,2.29982 ,0.69913 ,6.85982 
7 ,23.5896 ,2.09978 ,0.71281 ,6.99413 
8 ,26.9341 ,1.89975 ,0.71281 ,6.99413 
9 ,30.2560 ,1.69971 ,0.70255 ,6.89340 
10 ,33.5945 ,1.49968 ,0.97974 ,9.61324 
11 ,35.9268 ,1.39966 ,1.36987 ,13.44116 
12 ,37.6418 ,1.34964 ,1.56836 ,15.38871 
13 ,39.4039 ,1.29962 ,1.83871 ,18.04139 
14 ,41.1383 ,1.24959 ,2.16381 ,21.23133 
15 ,42.8586 ,1.19957 ,2.49576 ,24.48842 
16 ,44.6051 ,1.14957 ,2.87905 ,28.24919 
17 ,46.3525 ,1.09955 ,3.28971 ,32.27859 
18 ,48.0973 ,1.04953 ,3.72090 ,36.50946 
19 ,49.8483 ,0.99950 ,4.14525 ,40.67317 
20 ,51.6225 ,0.94948 ,4.58671 ,45.00477 
21 ,53.3772 ,0.89946 ,5.02132 ,49.26921 
22 ,55.0862 ,0.84946 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.483 ,53.8 
2 ,0.50 ,0.8495 ,5.466 ,53.6 
3 ,0.86 ,0.8495 ,5.456 ,53.5 
4 ,1.21 ,0.8495 ,5.463 ,53.6 
5 ,1.58 ,0.8495 ,5.446 ,53.4 
6 ,1.97 ,0.8495 ,5.439 ,53.4 
7 ,2.34 ,0.8495 ,5.435 ,53.3 
8 ,2.71 ,0.8495 ,5.429 ,53.3 
9 ,3.08 ,0.8495 ,5.429 ,53.3 
10 ,3.47 ,0.8495 ,5.453 ,53.5 
11 ,3.86 ,0.8495 ,5.442 ,53.4 
12 ,4.22 ,0.8495 ,5.446 ,53.4 
13 ,4.60 ,0.8495 ,5.446 ,53.4 
14 ,4.98 ,0.8495 ,5.439 ,53.4 
15 ,5.35 ,0.8495 ,5.425 ,53.2 
16 ,5.71 ,0.8495 ,5.442 ,53.4 
17 ,6.10 ,0.8495 ,5.432 ,53.3 
18 ,6.45 ,0.8495 ,5.422 ,53.2 
19 ,6.83 ,0.8495 ,5.415 ,53.1 
20 ,7.21 ,0.8495 ,5.439 ,53.4 
21 ,7.57 ,0.8495 ,5.422 ,53.2 
22 ,7.94 ,0.8495 ,5.435 ,53.3 
23 ,8.33 ,0.8495 ,5.429 ,53.3 
24 ,8.69 ,0.8495 ,5.439 ,53.4 
25 ,9.06 ,0.8495 ,5.425 ,53.2 
26 ,9.44 ,0.8495 ,5.422 ,53.2 
27 ,9.80 ,0.8495 ,5.422 ,53.2 
28 ,10.17 ,0.8495 ,5.411 ,53.1 
29 ,10.57 ,0.8495 ,5.418 ,53.2 
30 ,10.94 ,0.8495 ,5.408 ,53.1 
31 ,11.32 ,0.8495 ,5.425 ,53.2 
32 ,11.68 ,0.8495 ,5.415 ,53.1 
33 ,12.04 ,0.8495 ,5.422 ,53.2 
34 ,12.42 ,0.8495 ,5.418 ,53.2 
35 ,12.79 ,0.8495 ,5.411 ,53.1 
36 ,13.14 ,0.8495 ,5.425 ,53.2 
37 ,13.51 ,0.8495 ,5.422 ,53.2 
38 ,13.89 ,0.8495 ,5.405 ,53.0 
39 ,14.25 ,0.8495 ,5.418 ,53.2 
40 ,14.65 ,0.8495 ,5.418 ,53.2 
41 ,15.02 ,0.8495 ,5.422 ,53.2 
42 ,15.41 ,0.8495 ,5.398 ,53.0 
43 ,15.80 ,0.8495 ,5.411 ,53.1 
44 ,16.16 ,0.8495 ,5.405 ,53.0 
45 ,16.52 ,0.8495 ,5.398 ,53.0 
46 ,16.90 ,0.8495 ,5.425 ,53.2 
47 ,17.29 ,0.8495 ,5.408 ,53.1 
48 ,17.65 ,0.8495 ,5.422 ,53.2 
49 ,18.03 ,0.8495 ,5.391 ,52.9 
50 ,18.41 ,0.8495 ,5.405 ,53.0 
51 ,18.79 ,0.8495 ,5.394 ,52.9 
52 ,19.16 ,0.8495 ,5.401 ,53.0 
53 ,19.55 ,0.8495 ,5.398 ,53.0 
54 ,19.94 ,0.8495 ,5.405 ,53.0 
55 ,20.33 ,0.8495 ,5.408 ,53.1 
56 ,20.70 ,0.8495 ,5.394 ,52.9 
57 ,21.09 ,0.8495 ,5.391 ,52.9 
58 ,21.46 ,0.8495 ,5.401 ,53.0 
59 ,21.84 ,0.8495 ,5.387 ,52.9 
60 ,22.24 ,0.8495 ,5.398 ,53.0 
61 ,22.62 ,0.8495 ,5.387 ,52.9 
62 ,23.00 ,0.8495 ,5.391 ,52.9 
63 ,23.37 ,0.8495 ,5.398 ,53.0 
64 ,23.75 ,0.8495 ,5.408 ,53.1 
65 ,24.14 ,0.8495 ,5.391 ,52.9 
66 ,24.53 ,0.8495 ,5.405 ,53.0 
67 ,24.90 ,0.8495 ,5.411 ,53.1 
68 ,25.27 ,0.8495 ,5.398 ,53.0 
69 ,25.65 ,0.8495 ,5.405 ,53.0 
70 ,26.05 ,0.8495 ,5.387 ,52.9 
71 ,26.43 ,0.8495 ,5.398 ,53.0 
72 ,26.81 ,0.8495 ,5.401 ,53.0 
73 ,27.19 ,0.8495 ,5.398 ,53.0 
74 ,27.57 ,0.8495 ,5.401 ,53.0 
75 ,27.94 ,0.8495 ,5.405 ,53.0 
76 ,28.32 ,0.8495 ,5.387 ,52.9 
77 ,28.68 ,0.8495 ,5.384 ,52.8 
78 ,29.06 ,0.8495 ,5.398 ,53.0 
79 ,29.43 ,0.8495 ,5.377 ,52.8 
80 ,29.77 ,0.8495 ,5.394 ,52.9 
81 ,30.15 ,0.8495 ,5.381 ,52.8 
82 ,30.54 ,0.8495 ,5.387 ,52.9 
83 ,30.90 ,0.8495 ,5.387 ,52.9 
84 ,31.28 ,0.8495 ,5.384 ,52.8 
85 ,31.64 ,0.8495 ,5.377 ,52.8 
86 ,32.02 ,0.8495 ,5.398 ,53.0 
87 ,32.40 ,0.8495 ,5.367 ,52.7 
88 ,32.77 ,0.8495 ,5.387 ,52.9 
89 ,33.14 ,0.8495 ,5.387 ,52.9 
90 ,33.51 ,0.8495 ,5.391 ,52.9 
91 ,33.94 ,0.8495 ,5.391 ,52.9 
92 ,34.34 ,0.8495 ,5.394 ,52.9 
93 ,34.71 ,0.8495 ,5.370 ,52.7 
94 ,35.12 ,0.8495 ,5.384 ,52.8 
95 ,35.48 ,0.8495 ,5.377 ,52.8 
96 ,35.85 ,0.8495 ,5.387 ,52.9 
97 ,36.22 ,0.8495 ,5.381 ,52.8 
98 ,36.60 ,0.8495 ,5.398 ,53.0 
99 ,37.00 ,0.8495 ,5.381 ,52.8 
100 ,37.38 ,0.8495 ,5.391 ,52.9 
