Data stamp = , 02-06-2022 21:29:08 612

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5056 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8458 ,3.09996 ,0.70597 ,6.92697 
3 ,10.1789 ,2.89992 ,0.71624 ,7.02771 
4 ,13.5047 ,2.69989 ,0.70597 ,6.92697 
5 ,16.8419 ,2.49985 ,0.70939 ,6.96055 
6 ,20.1868 ,2.29982 ,0.70255 ,6.89340 
7 ,23.5285 ,2.09981 ,0.69570 ,6.82624 
8 ,26.8495 ,1.89978 ,0.71281 ,6.99413 
9 ,30.1585 ,1.69974 ,0.70597 ,6.92697 
10 ,33.4704 ,1.49971 ,0.92841 ,9.10956 
11 ,35.8122 ,1.39969 ,1.28089 ,12.56813 
12 ,37.5826 ,1.34967 ,1.52045 ,14.91861 
13 ,39.3412 ,1.29964 ,1.77711 ,17.43698 
14 ,41.0629 ,1.24962 ,2.10906 ,20.69408 
15 ,42.8023 ,1.19960 ,2.44785 ,24.01833 
16 ,44.5222 ,1.14960 ,2.81060 ,27.57763 
17 ,46.2708 ,1.09961 ,3.21784 ,31.57345 
18 ,48.0073 ,1.04959 ,3.62508 ,35.56926 
19 ,49.7703 ,0.99959 ,4.03916 ,39.63224 
20 ,51.5112 ,0.94960 ,4.49773 ,44.13173 
21 ,53.2401 ,0.89955 ,4.95288 ,48.59764 
22 ,54.9869 ,0.84952 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.394 ,52.9 
2 ,0.50 ,0.8496 ,5.384 ,52.8 
3 ,0.91 ,0.8496 ,5.381 ,52.8 
4 ,1.29 ,0.8496 ,5.381 ,52.8 
5 ,1.68 ,0.8496 ,5.387 ,52.9 
6 ,2.06 ,0.8496 ,5.384 ,52.8 
7 ,2.44 ,0.8496 ,5.364 ,52.6 
8 ,2.84 ,0.8496 ,5.374 ,52.7 
9 ,3.23 ,0.8496 ,5.381 ,52.8 
10 ,3.60 ,0.8496 ,5.377 ,52.8 
11 ,3.98 ,0.8496 ,5.357 ,52.6 
12 ,4.36 ,0.8496 ,5.364 ,52.6 
13 ,4.73 ,0.8496 ,5.367 ,52.7 
14 ,5.08 ,0.8496 ,5.350 ,52.5 
15 ,5.48 ,0.8496 ,5.370 ,52.7 
16 ,5.85 ,0.8496 ,5.353 ,52.5 
17 ,6.26 ,0.8496 ,5.353 ,52.5 
18 ,6.62 ,0.8496 ,5.357 ,52.6 
19 ,7.01 ,0.8496 ,5.357 ,52.6 
20 ,7.36 ,0.8496 ,5.346 ,52.5 
21 ,7.75 ,0.8496 ,5.350 ,52.5 
22 ,8.11 ,0.8496 ,5.357 ,52.6 
23 ,8.48 ,0.8496 ,5.350 ,52.5 
24 ,8.84 ,0.8496 ,5.346 ,52.5 
25 ,9.25 ,0.8496 ,5.336 ,52.4 
26 ,9.61 ,0.8496 ,5.353 ,52.5 
27 ,9.98 ,0.8496 ,5.343 ,52.4 
28 ,10.36 ,0.8496 ,5.357 ,52.6 
29 ,10.76 ,0.8496 ,5.353 ,52.5 
30 ,11.13 ,0.8496 ,5.350 ,52.5 
31 ,11.54 ,0.8496 ,5.353 ,52.5 
32 ,11.92 ,0.8496 ,5.346 ,52.5 
33 ,12.30 ,0.8496 ,5.336 ,52.4 
34 ,12.68 ,0.8496 ,5.350 ,52.5 
35 ,13.08 ,0.8496 ,5.340 ,52.4 
36 ,13.44 ,0.8496 ,5.350 ,52.5 
37 ,13.83 ,0.8496 ,5.329 ,52.3 
38 ,14.22 ,0.8496 ,5.340 ,52.4 
39 ,14.60 ,0.8496 ,5.350 ,52.5 
40 ,14.96 ,0.8496 ,5.340 ,52.4 
41 ,15.34 ,0.8496 ,5.350 ,52.5 
42 ,15.72 ,0.8496 ,5.343 ,52.4 
43 ,16.10 ,0.8496 ,5.340 ,52.4 
44 ,16.49 ,0.8496 ,5.333 ,52.3 
45 ,16.88 ,0.8496 ,5.329 ,52.3 
46 ,17.26 ,0.8496 ,5.336 ,52.4 
47 ,17.63 ,0.8496 ,5.353 ,52.5 
48 ,18.02 ,0.8496 ,5.333 ,52.3 
49 ,18.39 ,0.8496 ,5.322 ,52.2 
50 ,18.77 ,0.8496 ,5.343 ,52.4 
51 ,19.16 ,0.8496 ,5.343 ,52.4 
52 ,19.54 ,0.8496 ,5.340 ,52.4 
53 ,19.92 ,0.8496 ,5.336 ,52.4 
54 ,20.30 ,0.8496 ,5.340 ,52.4 
55 ,20.65 ,0.8496 ,5.319 ,52.2 
56 ,21.01 ,0.8496 ,5.326 ,52.3 
57 ,21.37 ,0.8496 ,5.322 ,52.2 
58 ,21.73 ,0.8496 ,5.326 ,52.3 
59 ,22.09 ,0.8496 ,5.333 ,52.3 
60 ,22.47 ,0.8496 ,5.340 ,52.4 
61 ,22.84 ,0.8496 ,5.336 ,52.4 
62 ,23.22 ,0.8496 ,5.322 ,52.2 
63 ,23.61 ,0.8496 ,5.316 ,52.2 
64 ,23.97 ,0.8496 ,5.329 ,52.3 
65 ,24.34 ,0.8496 ,5.316 ,52.2 
66 ,24.74 ,0.8496 ,5.302 ,52.0 
67 ,25.10 ,0.8496 ,5.322 ,52.2 
68 ,25.47 ,0.8496 ,5.326 ,52.3 
69 ,25.88 ,0.8496 ,5.329 ,52.3 
70 ,26.24 ,0.8496 ,5.309 ,52.1 
71 ,26.63 ,0.8496 ,5.326 ,52.3 
72 ,27.00 ,0.8496 ,5.326 ,52.3 
73 ,27.36 ,0.8496 ,5.326 ,52.3 
74 ,27.74 ,0.8496 ,5.322 ,52.2 
75 ,28.14 ,0.8496 ,5.309 ,52.1 
76 ,28.51 ,0.8496 ,5.312 ,52.1 
77 ,28.89 ,0.8496 ,5.309 ,52.1 
78 ,29.27 ,0.8496 ,5.319 ,52.2 
79 ,29.64 ,0.8496 ,5.340 ,52.4 
80 ,30.00 ,0.8496 ,5.322 ,52.2 
81 ,30.39 ,0.8496 ,5.309 ,52.1 
82 ,30.77 ,0.8496 ,5.316 ,52.2 
83 ,31.16 ,0.8496 ,5.309 ,52.1 
84 ,31.54 ,0.8496 ,5.319 ,52.2 
85 ,31.92 ,0.8496 ,5.336 ,52.4 
86 ,32.29 ,0.8496 ,5.329 ,52.3 
87 ,32.67 ,0.8496 ,5.322 ,52.2 
88 ,33.03 ,0.8496 ,5.322 ,52.2 
89 ,33.40 ,0.8496 ,5.326 ,52.3 
90 ,33.77 ,0.8496 ,5.322 ,52.2 
91 ,34.15 ,0.8496 ,5.305 ,52.1 
92 ,34.54 ,0.8496 ,5.326 ,52.3 
93 ,34.93 ,0.8496 ,5.305 ,52.1 
94 ,35.33 ,0.8496 ,5.309 ,52.1 
95 ,35.70 ,0.8496 ,5.309 ,52.1 
96 ,36.10 ,0.8496 ,5.316 ,52.2 
97 ,36.48 ,0.8496 ,5.305 ,52.1 
98 ,36.84 ,0.8496 ,5.319 ,52.2 
99 ,37.21 ,0.8496 ,5.326 ,52.3 
100 ,37.59 ,0.8496 ,5.302 ,52.0 
