Data stamp = , 03-06-2022 13:50:28 648

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.30536 ,52.05621 
2 ,0.2094 ,0.84961 ,5.29852 ,51.98905 
3 ,0.8979 ,0.85264 ,5.28141 ,51.82116 
4 ,1.1540 ,0.85564 ,5.29167 ,51.92190 
5 ,1.3781 ,0.85796 ,5.29167 ,51.92190 
6 ,1.6183 ,0.86028 ,5.28141 ,51.82116 
7 ,1.8260 ,0.86249 ,5.27114 ,51.72043 
8 ,2.0505 ,0.86467 ,5.25403 ,51.55254 
9 ,2.2582 ,0.86687 ,5.24034 ,51.41822 
10 ,2.4507 ,0.86888 ,5.21639 ,51.18317 
11 ,2.6747 ,0.87102 ,5.20612 ,51.08244 
12 ,2.8828 ,0.87303 ,5.19585 ,50.98170 
13 ,3.1069 ,0.87525 ,5.15136 ,50.54519 
14 ,3.3310 ,0.87754 ,5.14452 ,50.47803 
15 ,3.5552 ,0.87977 ,5.12741 ,50.31014 
16 ,3.7791 ,0.88204 ,5.08977 ,49.94078 
17 ,4.0032 ,0.88421 ,5.06239 ,49.67215 
18 ,4.2432 ,0.88662 ,5.05212 ,49.57142 
19 ,4.4674 ,0.88895 ,5.01790 ,49.23563 
20 ,4.6755 ,0.89100 ,5.01790 ,49.23563 
21 ,4.8996 ,0.89320 ,4.98368 ,48.89985 
22 ,5.1238 ,0.89541 ,4.94946 ,48.56407 
23 ,5.3478 ,0.89771 ,4.93577 ,48.42975 
24 ,5.5718 ,0.89995 ,4.92550 ,48.32902 
25 ,5.7796 ,0.90198 ,4.89470 ,48.02681 
26 ,5.9881 ,0.90408 ,4.87759 ,47.85892 
27 ,6.2119 ,0.90634 ,4.85706 ,47.65745 
28 ,6.4202 ,0.90839 ,4.82626 ,47.35525 
29 ,6.6284 ,0.91052 ,4.81257 ,47.22093 
30 ,6.8365 ,0.91260 ,4.80230 ,47.12020 
31 ,7.0444 ,0.91472 ,4.76808 ,46.78442 
32 ,7.2526 ,0.91674 ,4.75439 ,46.65010 
33 ,7.4602 ,0.91890 ,4.73386 ,46.44863 
34 ,7.6526 ,0.92088 ,4.70990 ,46.21359 
35 ,7.8607 ,0.92278 ,4.69279 ,46.04569 
36 ,8.0688 ,0.92504 ,4.66199 ,45.74349 
37 ,8.2769 ,0.92696 ,4.66199 ,45.74349 
38 ,8.4686 ,0.92905 ,4.63462 ,45.47486 
39 ,8.6771 ,0.93101 ,4.61408 ,45.27339 
40 ,8.8689 ,0.93303 ,4.59697 ,45.10550 
41 ,9.0932 ,0.93517 ,4.58671 ,45.00477 
42 ,9.3014 ,0.93718 ,4.54564 ,44.60183 
43 ,9.5255 ,0.93938 ,4.54564 ,44.60183 
44 ,9.7493 ,0.94164 ,4.52511 ,44.40036 
45 ,9.9731 ,0.94396 ,4.50115 ,44.16531 
46 ,10.1975 ,0.94622 ,4.48404 ,43.99742 
47 ,10.4223 ,0.94840 ,4.45666 ,43.72879 
48 ,10.6298 ,0.95063 ,4.43271 ,43.49374 
49 ,10.8376 ,0.95257 ,4.43271 ,43.49374 
50 ,11.0460 ,0.95466 ,4.39849 ,43.15796 
51 ,11.2541 ,0.95681 ,4.39849 ,43.15796 
52 ,11.4620 ,0.95881 ,4.34716 ,42.65429 
53 ,11.6863 ,0.96102 ,4.34031 ,42.58713 
54 ,11.9099 ,0.96326 ,4.33004 ,42.48639 
55 ,12.1186 ,0.96540 ,4.30951 ,42.28492 
56 ,12.3424 ,0.96763 ,4.27529 ,41.94914 
57 ,12.5507 ,0.96970 ,4.27871 ,41.98272 
58 ,12.7585 ,0.97178 ,4.25476 ,41.74767 
59 ,12.9666 ,0.97388 ,4.22396 ,41.44547 
60 ,13.1907 ,0.97611 ,4.20342 ,41.24400 
61 ,13.4151 ,0.97837 ,4.19316 ,41.14326 
62 ,13.6391 ,0.98045 ,4.15551 ,40.77390 
63 ,13.8630 ,0.98283 ,4.13498 ,40.57243 
64 ,14.0871 ,0.98505 ,4.12471 ,40.47170 
65 ,14.3111 ,0.98733 ,4.10418 ,40.27023 
66 ,14.5355 ,0.98951 ,4.09734 ,40.20307 
67 ,14.7435 ,0.99162 ,4.06312 ,39.86729 
68 ,14.9517 ,0.99369 ,4.05285 ,39.76655 
69 ,15.1596 ,0.99577 ,4.01520 ,39.39719 
70 ,15.3677 ,0.99790 ,4.01520 ,39.39719 
71 ,15.5598 ,0.99991 ,3.98783 ,39.12856 
72 ,15.8161 ,1.00232 ,3.97072 ,38.96067 
73 ,16.0243 ,1.00442 ,3.93307 ,38.59131 
74 ,16.2320 ,1.00662 ,3.92965 ,38.55773 
75 ,16.4400 ,1.00856 ,3.90570 ,38.32268 
76 ,16.6483 ,1.01068 ,3.91254 ,38.38984 
77 ,16.8723 ,1.01294 ,3.87832 ,38.05406 
78 ,17.0805 ,1.01498 ,3.85436 ,37.81901 
79 ,17.2886 ,1.01707 ,3.84752 ,37.75185 
80 ,17.5123 ,1.01931 ,3.82699 ,37.55038 
81 ,17.7367 ,1.02154 ,3.78934 ,37.18102 
82 ,17.9607 ,1.02380 ,3.77565 ,37.04671 
83 ,18.1691 ,1.02590 ,3.77223 ,37.01313 
84 ,18.3929 ,1.02815 ,3.74828 ,36.77808 
85 ,18.6169 ,1.03033 ,3.70037 ,36.30799 
86 ,18.8569 ,1.03263 ,3.68668 ,36.17367 
87 ,19.0654 ,1.03481 ,3.67983 ,36.10652 
88 ,19.2891 ,1.03707 ,3.65930 ,35.90505 
89 ,19.4976 ,1.03916 ,3.62508 ,35.56926 
90 ,19.7055 ,1.04122 ,3.62508 ,35.56926 
91 ,19.9298 ,1.04348 ,3.61823 ,35.50211 
92 ,20.1539 ,1.04569 ,3.58059 ,35.13275 
93 ,20.3619 ,1.04776 ,3.56690 ,34.99843 
94 ,20.5700 ,1.04998 ,3.54637 ,34.79696 
95 ,20.7939 ,1.05205 ,3.51899 ,34.52834 
96 ,21.0021 ,1.05425 ,3.51557 ,34.49476 
97 ,21.2100 ,1.05631 ,3.50188 ,34.36045 
98 ,21.4343 ,1.05848 ,3.46081 ,33.95751 
99 ,21.6585 ,1.06074 ,3.46081 ,33.95751 
100 ,21.8665 ,1.06281 ,3.45397 ,33.89035 
101 ,22.0746 ,1.06489 ,3.40606 ,33.42025 
102 ,22.2827 ,1.06695 ,3.39579 ,33.31952 
103 ,22.4908 ,1.06910 ,3.39237 ,33.28594 
104 ,22.6989 ,1.07116 ,3.36157 ,32.98374 
105 ,22.9231 ,1.07333 ,3.34104 ,32.78227 
106 ,23.1465 ,1.07568 ,3.32735 ,32.64795 
107 ,23.3547 ,1.07770 ,3.29997 ,32.37933 
108 ,23.5787 ,1.07990 ,3.27944 ,32.17786 
109 ,23.8031 ,1.08216 ,3.27944 ,32.17786 
110 ,24.0434 ,1.08463 ,3.24522 ,31.84207 
111 ,24.2673 ,1.08687 ,3.22811 ,31.67418 
112 ,24.4756 ,1.08890 ,3.20073 ,31.40555 
113 ,24.6834 ,1.09098 ,3.20415 ,31.43913 
114 ,24.9077 ,1.09318 ,3.18020 ,31.20409 
115 ,25.1159 ,1.09530 ,3.14940 ,30.90188 
116 ,25.3235 ,1.09736 ,3.13913 ,30.80115 
117 ,25.5318 ,1.09943 ,3.11860 ,30.59968 
118 ,25.7562 ,1.10169 ,3.08780 ,30.29747 
119 ,25.9641 ,1.10381 ,3.08438 ,30.26389 
120 ,26.1880 ,1.10601 ,3.06384 ,30.06242 
121 ,26.3959 ,1.10814 ,3.03647 ,29.79380 
122 ,26.6205 ,1.11032 ,3.01935 ,29.62590 
123 ,26.8446 ,1.11263 ,3.01593 ,29.59233 
124 ,27.0524 ,1.11465 ,2.97487 ,29.18939 
125 ,27.2927 ,1.11691 ,2.97487 ,29.18939 
126 ,27.5166 ,1.11932 ,2.94749 ,28.92076 
127 ,27.7567 ,1.12176 ,2.91327 ,28.58498 
128 ,27.9810 ,1.12389 ,2.92011 ,28.65213 
129 ,28.2051 ,1.12618 ,2.89958 ,28.45066 
130 ,28.4132 ,1.12829 ,2.87905 ,28.24919 
131 ,28.6368 ,1.13049 ,2.85167 ,27.98057 
132 ,28.8612 ,1.13274 ,2.84140 ,27.87983 
133 ,29.0854 ,1.13500 ,2.82429 ,27.71194 
134 ,29.2933 ,1.13701 ,2.79691 ,27.44332 
135 ,29.5013 ,1.13915 ,2.78322 ,27.30900 
136 ,29.7092 ,1.14121 ,2.76954 ,27.17469 
137 ,29.9179 ,1.14331 ,2.74216 ,26.90606 
138 ,30.1418 ,1.14548 ,2.73874 ,26.87248 
139 ,30.3498 ,1.14767 ,2.72163 ,26.70459 
140 ,30.5581 ,1.14971 ,2.67714 ,26.26807 
141 ,30.7820 ,1.15191 ,2.68398 ,26.33523 
142 ,30.9901 ,1.15398 ,2.65318 ,26.03303 
143 ,31.1979 ,1.15609 ,2.64292 ,25.93229 
144 ,31.4059 ,1.15826 ,2.63265 ,25.83156 
145 ,31.5980 ,1.16021 ,2.59501 ,25.46220 
146 ,31.8059 ,1.16220 ,2.59501 ,25.46220 
147 ,32.0142 ,1.16427 ,2.56421 ,25.15999 
148 ,32.2387 ,1.16651 ,2.54367 ,24.95852 
149 ,32.4627 ,1.16874 ,2.55394 ,25.05926 
150 ,32.6869 ,1.17103 ,2.51287 ,24.65632 
151 ,32.9110 ,1.17326 ,2.50261 ,24.55558 
152 ,33.1186 ,1.17531 ,2.47865 ,24.32053 
153 ,33.3431 ,1.17756 ,2.47865 ,24.32053 
154 ,33.5509 ,1.17972 ,2.45470 ,24.08549 
155 ,33.7593 ,1.18173 ,2.44785 ,24.01833 
156 ,33.9834 ,1.18393 ,2.42390 ,23.78328 
157 ,34.2073 ,1.18617 ,2.38968 ,23.44750 
158 ,34.4476 ,1.18855 ,2.36572 ,23.21245 
159 ,34.6715 ,1.19082 ,2.33834 ,22.94382 
160 ,34.8798 ,1.19292 ,2.34519 ,23.01098 
161 ,35.0717 ,1.19496 ,2.31439 ,22.70877 
162 ,35.2959 ,1.19709 ,2.30412 ,22.60804 
163 ,35.5036 ,1.19912 ,2.29385 ,22.50731 
164 ,35.7121 ,1.20122 ,2.27332 ,22.30584 
165 ,35.9362 ,1.20350 ,2.25621 ,22.13794 
166 ,36.1282 ,1.20553 ,2.23910 ,21.97005 
167 ,36.3363 ,1.20744 ,2.22199 ,21.80216 
168 ,36.5280 ,1.20952 ,2.20488 ,21.63427 
169 ,36.7365 ,1.21155 ,2.18092 ,21.39922 
170 ,36.9445 ,1.21369 ,2.18435 ,21.43280 
171 ,37.1525 ,1.21560 ,2.14670 ,21.06344 
172 ,37.3605 ,1.21769 ,2.15012 ,21.09702 
173 ,37.5846 ,1.21999 ,2.12617 ,20.86197 
174 ,37.8252 ,1.22235 ,2.09537 ,20.55976 
175 ,38.0490 ,1.22461 ,2.08168 ,20.42545 
176 ,38.2571 ,1.22666 ,2.06799 ,20.29114 
177 ,38.4491 ,1.22871 ,2.05088 ,20.12325 
178 ,38.6572 ,1.23066 ,2.03719 ,19.98893 
179 ,38.8809 ,1.23286 ,2.03035 ,19.92178 
180 ,39.0894 ,1.23494 ,1.99270 ,19.55241 
181 ,39.3134 ,1.23725 ,1.98244 ,19.45168 
182 ,39.5214 ,1.23933 ,1.97559 ,19.38452 
183 ,39.7456 ,1.24150 ,1.95164 ,19.14948 
184 ,39.9697 ,1.24381 ,1.92768 ,18.91443 
185 ,40.1775 ,1.24602 ,1.91399 ,18.78011 
186 ,40.3860 ,1.24797 ,1.90715 ,18.71296 
187 ,40.5941 ,1.25003 ,1.87977 ,18.44433 
188 ,40.8183 ,1.25227 ,1.87293 ,18.37717 
189 ,41.0099 ,1.25431 ,1.85240 ,18.17570 
190 ,41.2021 ,1.25627 ,1.83528 ,18.00781 
191 ,41.4099 ,1.25822 ,1.80791 ,17.73919 
192 ,41.6183 ,1.26026 ,1.81133 ,17.77276 
193 ,41.8266 ,1.26235 ,1.77369 ,17.40340 
194 ,42.0664 ,1.26463 ,1.76000 ,17.26909 
195 ,42.2907 ,1.26702 ,1.74973 ,17.16836 
196 ,42.5151 ,1.26930 ,1.73262 ,17.00046 
197 ,42.7390 ,1.27146 ,1.72235 ,16.89973 
198 ,42.9468 ,1.27355 ,1.69498 ,16.63110 
199 ,43.1710 ,1.27581 ,1.67102 ,16.39605 
200 ,43.3952 ,1.27804 ,1.67786 ,16.46321 
201 ,43.6190 ,1.28023 ,1.64364 ,16.12743 
202 ,43.8274 ,1.28230 ,1.60600 ,15.75807 
203 ,44.0195 ,1.28440 ,1.61284 ,15.82522 
204 ,44.2115 ,1.28632 ,1.57862 ,15.48944 
205 ,44.4193 ,1.28826 ,1.58889 ,15.59018 
206 ,44.6438 ,1.29052 ,1.56836 ,15.38871 
207 ,44.8678 ,1.29272 ,1.54782 ,15.18724 
208 ,45.0598 ,1.29476 ,1.54440 ,15.15366 
209 ,45.2679 ,1.29677 ,1.52045 ,14.91861 
210 ,45.4596 ,1.29880 ,1.51702 ,14.88503 
211 ,45.6841 ,1.30085 ,1.49307 ,14.64998 
212 ,45.9080 ,1.30317 ,1.45542 ,14.28062 
213 ,46.1323 ,1.30536 ,1.44858 ,14.21346 
214 ,46.3405 ,1.30752 ,1.43489 ,14.07915 
215 ,46.5481 ,1.30956 ,1.42120 ,13.94484 
216 ,46.7727 ,1.31177 ,1.40409 ,13.77695 
217 ,46.9807 ,1.31387 ,1.39725 ,13.70979 
218 ,47.2048 ,1.31607 ,1.36303 ,13.37401 
219 ,47.4288 ,1.31836 ,1.34591 ,13.20612 
220 ,47.6367 ,1.32046 ,1.35618 ,13.30685 
221 ,47.8769 ,1.32283 ,1.32538 ,13.00465 
222 ,48.1008 ,1.32506 ,1.30827 ,12.83675 
223 ,48.3092 ,1.32719 ,1.27063 ,12.46739 
224 ,48.5172 ,1.32923 ,1.28432 ,12.60171 
225 ,48.7255 ,1.33129 ,1.24325 ,12.19877 
226 ,48.9490 ,1.33349 ,1.23983 ,12.16519 
227 ,49.1577 ,1.33566 ,1.23983 ,12.16519 
228 ,49.3973 ,1.33801 ,1.22272 ,11.99730 
229 ,49.6055 ,1.34011 ,1.19876 ,11.76225 
230 ,49.8618 ,1.34267 ,1.17823 ,11.56078 
231 ,50.0859 ,1.34497 ,1.15085 ,11.29215 
232 ,50.3099 ,1.34712 ,1.14743 ,11.25857 
233 ,50.5179 ,1.34922 ,1.13716 ,11.15784 
234 ,50.7262 ,1.35129 ,1.09952 ,10.78848 
235 ,50.9502 ,1.35354 ,1.10294 ,10.82206 
236 ,51.1580 ,1.35561 ,1.09267 ,10.72132 
237 ,51.3824 ,1.35792 ,1.07214 ,10.51985 
238 ,51.6064 ,1.36002 ,1.05503 ,10.35196 
239 ,51.8144 ,1.36223 ,1.03450 ,10.15049 
240 ,52.0227 ,1.36423 ,1.00712 ,9.88186 
241 ,52.2466 ,1.36650 ,0.98317 ,9.64682 
242 ,52.4547 ,1.36862 ,1.22956 ,12.06445 
243 ,52.6789 ,1.37080 ,1.25352 ,12.29950 
