Data stamp = , 03-06-2022 02:09:43 932

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.28825 ,51.88832 
2 ,0.2295 ,0.84959 ,5.27798 ,51.78758 
3 ,0.7900 ,0.85145 ,5.28483 ,51.85474 
4 ,0.9980 ,0.85429 ,5.28141 ,51.82116 
5 ,1.2382 ,0.85634 ,5.30194 ,52.02263 
6 ,1.4783 ,0.85884 ,5.28825 ,51.88832 
7 ,1.7183 ,0.86134 ,5.26430 ,51.65327 
8 ,1.9266 ,0.86340 ,5.25403 ,51.55254 
9 ,2.1344 ,0.86557 ,5.22323 ,51.25033 
10 ,2.3424 ,0.86761 ,5.21639 ,51.18317 
11 ,2.5667 ,0.86991 ,5.19927 ,51.01528 
12 ,2.7903 ,0.87210 ,5.16848 ,50.71308 
13 ,2.9990 ,0.87417 ,5.13768 ,50.41087 
14 ,3.2070 ,0.87630 ,5.13768 ,50.41087 
15 ,3.4153 ,0.87838 ,5.10345 ,50.07509 
16 ,3.6392 ,0.88055 ,5.07608 ,49.80646 
17 ,3.8309 ,0.88256 ,5.07608 ,49.80646 
18 ,4.0552 ,0.88477 ,5.03501 ,49.40352 
19 ,4.3115 ,0.88716 ,5.01790 ,49.23563 
20 ,4.5194 ,0.88952 ,4.98710 ,48.93343 
21 ,4.7272 ,0.89151 ,4.99052 ,48.96701 
22 ,4.9355 ,0.89354 ,4.95288 ,48.59764 
23 ,5.1597 ,0.89583 ,4.93919 ,48.46333 
24 ,5.3837 ,0.89809 ,4.92208 ,48.29544 
25 ,5.6080 ,0.90023 ,4.90497 ,48.12755 
26 ,5.8164 ,0.90237 ,4.85706 ,47.65745 
27 ,6.0402 ,0.90460 ,4.84337 ,47.52314 
28 ,6.2643 ,0.90682 ,4.84337 ,47.52314 
29 ,6.4882 ,0.90911 ,4.81257 ,47.22093 
30 ,6.6804 ,0.91112 ,4.78177 ,46.91873 
31 ,6.9044 ,0.91317 ,4.77835 ,46.88515 
32 ,7.1125 ,0.91532 ,4.74413 ,46.54937 
33 ,7.3204 ,0.91736 ,4.73386 ,46.44863 
34 ,7.5286 ,0.91948 ,4.70306 ,46.14643 
35 ,7.7367 ,0.92157 ,4.67911 ,45.91138 
36 ,7.9449 ,0.92359 ,4.67226 ,45.84422 
37 ,8.1529 ,0.92566 ,4.64146 ,45.54202 
38 ,8.3767 ,0.92798 ,4.61408 ,45.27339 
39 ,8.5852 ,0.93002 ,4.60724 ,45.20624 
40 ,8.7772 ,0.93212 ,4.57986 ,44.93761 
41 ,8.9854 ,0.93399 ,4.58328 ,44.97119 
42 ,9.1934 ,0.93609 ,4.54222 ,44.56825 
43 ,9.4016 ,0.93830 ,4.51826 ,44.33320 
44 ,9.6255 ,0.94039 ,4.51826 ,44.33320 
45 ,9.8497 ,0.94267 ,4.49089 ,44.06457 
46 ,10.0579 ,0.94477 ,4.45324 ,43.69521 
47 ,10.2659 ,0.94687 ,4.47378 ,43.89668 
48 ,10.4740 ,0.94888 ,4.41902 ,43.35943 
49 ,10.7139 ,0.95123 ,4.41902 ,43.35943 
50 ,10.9383 ,0.95347 ,4.38480 ,43.02365 
51 ,11.1461 ,0.95565 ,4.36769 ,42.85576 
52 ,11.3703 ,0.95786 ,4.33347 ,42.51997 
53 ,11.5785 ,0.95990 ,4.31978 ,42.38566 
54 ,11.8024 ,0.96219 ,4.31293 ,42.31850 
55 ,12.0268 ,0.96438 ,4.29924 ,42.18419 
56 ,12.2348 ,0.96648 ,4.26160 ,41.81483 
57 ,12.4427 ,0.96859 ,4.25476 ,41.74767 
58 ,12.6508 ,0.97069 ,4.22396 ,41.44547 
59 ,12.8588 ,0.97273 ,4.20342 ,41.24400 
60 ,13.0670 ,0.97476 ,4.20685 ,41.27758 
61 ,13.2912 ,0.97699 ,4.15894 ,40.80748 
62 ,13.4993 ,0.97913 ,4.15209 ,40.74032 
63 ,13.7074 ,0.98127 ,4.13156 ,40.53885 
64 ,13.9150 ,0.98334 ,4.11445 ,40.37096 
65 ,14.1236 ,0.98544 ,4.10760 ,40.30380 
66 ,14.3477 ,0.98764 ,4.07680 ,40.00160 
67 ,14.5558 ,0.98972 ,4.04258 ,39.66582 
68 ,14.7798 ,0.99193 ,4.04258 ,39.66582 
69 ,15.0195 ,0.99417 ,4.02205 ,39.46435 
70 ,15.2279 ,0.99639 ,4.01863 ,39.43077 
71 ,15.4360 ,0.99845 ,3.97414 ,38.99425 
72 ,15.6442 ,1.00054 ,3.98098 ,39.06141 
73 ,15.8521 ,1.00268 ,3.94676 ,38.72562 
74 ,16.0759 ,1.00491 ,3.90227 ,38.28911 
75 ,16.2998 ,1.00720 ,3.90570 ,38.32268 
76 ,16.5081 ,1.00917 ,3.88858 ,38.15479 
77 ,16.7166 ,1.01137 ,3.86121 ,37.88617 
78 ,16.9404 ,1.01357 ,3.84752 ,37.75185 
79 ,17.1645 ,1.01583 ,3.82699 ,37.55038 
80 ,17.4049 ,1.01810 ,3.79961 ,37.28176 
81 ,17.6289 ,1.02041 ,3.77908 ,37.08029 
82 ,17.8370 ,1.02252 ,3.76881 ,36.97955 
83 ,18.0611 ,1.02476 ,3.75512 ,36.84524 
84 ,18.2692 ,1.02680 ,3.72090 ,36.50946 
85 ,18.4932 ,1.02902 ,3.71748 ,36.47588 
86 ,18.7172 ,1.03128 ,3.68325 ,36.14010 
87 ,18.9254 ,1.03349 ,3.66957 ,36.00578 
88 ,19.1496 ,1.03556 ,3.65588 ,35.87147 
89 ,19.3736 ,1.03779 ,3.61481 ,35.46853 
90 ,19.6136 ,1.04027 ,3.61823 ,35.50211 
91 ,19.8218 ,1.04233 ,3.59086 ,35.23348 
92 ,20.0296 ,1.04444 ,3.57032 ,35.03201 
93 ,20.2537 ,1.04667 ,3.54295 ,34.76338 
94 ,20.4618 ,1.04880 ,3.53952 ,34.72981 
95 ,20.6699 ,1.05080 ,3.51557 ,34.49476 
96 ,20.8621 ,1.05285 ,3.49504 ,34.29329 
97 ,21.0702 ,1.05477 ,3.47450 ,34.09182 
98 ,21.2783 ,1.05695 ,3.46081 ,33.95751 
99 ,21.4865 ,1.05897 ,3.45055 ,33.85677 
100 ,21.6941 ,1.06103 ,3.40948 ,33.45383 
101 ,21.9024 ,1.06316 ,3.43001 ,33.65530 
102 ,22.1268 ,1.06539 ,3.40264 ,33.38667 
103 ,22.3347 ,1.06743 ,3.36157 ,32.98374 
104 ,22.5428 ,1.06960 ,3.36842 ,33.05089 
105 ,22.7665 ,1.07176 ,3.35473 ,32.91658 
106 ,23.0065 ,1.07419 ,3.32393 ,32.61437 
107 ,23.2307 ,1.07639 ,3.28971 ,32.27859 
108 ,23.5031 ,1.07903 ,3.28286 ,32.21143 
109 ,23.7277 ,1.08138 ,3.26233 ,32.00996 
110 ,23.9511 ,1.08362 ,3.23495 ,31.74134 
111 ,24.1756 ,1.08581 ,3.19388 ,31.33840 
112 ,24.3997 ,1.08809 ,3.20415 ,31.43913 
113 ,24.6078 ,1.09015 ,3.18704 ,31.27124 
114 ,24.8320 ,1.09241 ,3.15624 ,30.96904 
115 ,25.0397 ,1.09452 ,3.14255 ,30.83472 
116 ,25.2639 ,1.09677 ,3.10833 ,30.49894 
117 ,25.4880 ,1.09892 ,3.11518 ,30.56610 
118 ,25.6961 ,1.10101 ,3.07069 ,30.12958 
119 ,25.9202 ,1.10328 ,3.06042 ,30.02884 
120 ,26.1281 ,1.10538 ,3.05015 ,29.92811 
121 ,26.3364 ,1.10744 ,3.02962 ,29.72664 
122 ,26.5606 ,1.10989 ,3.00224 ,29.45801 
123 ,26.7686 ,1.11179 ,3.00567 ,29.49159 
124 ,26.9605 ,1.11382 ,2.96802 ,29.12223 
125 ,27.1688 ,1.11579 ,2.97144 ,29.15581 
126 ,27.3929 ,1.11803 ,2.92353 ,28.68571 
127 ,27.6009 ,1.12022 ,2.92011 ,28.65213 
128 ,27.8249 ,1.12233 ,2.91669 ,28.61856 
129 ,28.0330 ,1.12437 ,2.87562 ,28.21562 
130 ,28.2414 ,1.12650 ,2.87562 ,28.21562 
131 ,28.4490 ,1.12860 ,2.85167 ,27.98057 
132 ,28.6575 ,1.13070 ,2.82087 ,27.67836 
133 ,28.8814 ,1.13293 ,2.81745 ,27.64479 
134 ,29.0897 ,1.13500 ,2.79349 ,27.40974 
135 ,29.2974 ,1.13707 ,2.77296 ,27.20827 
136 ,29.5056 ,1.13918 ,2.76954 ,27.17469 
137 ,29.7298 ,1.14138 ,2.72847 ,26.77175 
138 ,29.9538 ,1.14360 ,2.71136 ,26.60386 
139 ,30.1619 ,1.14567 ,2.70109 ,26.50312 
140 ,30.3702 ,1.14778 ,2.70109 ,26.50312 
141 ,30.5782 ,1.14988 ,2.66345 ,26.13376 
142 ,30.7864 ,1.15191 ,2.65660 ,26.06661 
143 ,31.0104 ,1.15414 ,2.63949 ,25.89871 
144 ,31.2186 ,1.15625 ,2.61212 ,25.63009 
145 ,31.4421 ,1.15845 ,2.60185 ,25.52935 
146 ,31.6507 ,1.16055 ,2.58132 ,25.32788 
147 ,31.8583 ,1.16281 ,2.55736 ,25.09283 
148 ,32.0669 ,1.16476 ,2.54710 ,24.99210 
149 ,32.2908 ,1.16693 ,2.51630 ,24.68989 
150 ,32.4990 ,1.16903 ,2.49576 ,24.48842 
151 ,32.7233 ,1.17126 ,2.49576 ,24.48842 
152 ,32.9467 ,1.17349 ,2.49234 ,24.45485 
153 ,33.1551 ,1.17558 ,2.44443 ,23.98475 
154 ,33.3794 ,1.17788 ,2.44101 ,23.95117 
155 ,33.5875 ,1.17996 ,2.42732 ,23.81686 
156 ,33.8115 ,1.18217 ,2.39994 ,23.54823 
157 ,34.0192 ,1.18425 ,2.37599 ,23.31318 
158 ,34.2437 ,1.18647 ,2.37256 ,23.27961 
159 ,34.4518 ,1.18859 ,2.35545 ,23.11171 
160 ,34.6598 ,1.19068 ,2.32123 ,22.77593 
161 ,34.8680 ,1.19278 ,2.33150 ,22.87667 
162 ,35.0917 ,1.19496 ,2.29385 ,22.50731 
163 ,35.3162 ,1.19718 ,2.27332 ,22.30584 
164 ,35.5404 ,1.19945 ,2.27674 ,22.33941 
165 ,35.7643 ,1.20171 ,2.24937 ,22.07079 
166 ,35.9722 ,1.20380 ,2.21857 ,21.76858 
167 ,36.1806 ,1.20588 ,2.20488 ,21.63427 
168 ,36.4045 ,1.20817 ,2.20146 ,21.60069 
169 ,36.6286 ,1.21033 ,2.17066 ,21.29849 
170 ,36.8211 ,1.21241 ,2.15012 ,21.09702 
171 ,37.0292 ,1.21436 ,2.15012 ,21.09702 
172 ,37.2529 ,1.21659 ,2.12617 ,20.86197 
173 ,37.4610 ,1.21865 ,2.11248 ,20.72766 
174 ,37.6691 ,1.22076 ,2.09879 ,20.59334 
175 ,37.8931 ,1.22299 ,2.05773 ,20.19040 
176 ,38.1175 ,1.22525 ,2.04061 ,20.02251 
177 ,38.3258 ,1.22731 ,2.05088 ,20.12325 
178 ,38.5494 ,1.22957 ,2.03035 ,19.92178 
179 ,38.7577 ,1.23165 ,2.00297 ,19.65315 
180 ,38.9817 ,1.23385 ,1.99270 ,19.55241 
181 ,39.1899 ,1.23596 ,1.97902 ,19.41810 
182 ,39.3817 ,1.23799 ,1.96190 ,19.25021 
183 ,39.5896 ,1.23991 ,1.92768 ,18.91443 
184 ,39.7983 ,1.24207 ,1.92084 ,18.84727 
185 ,40.0221 ,1.24426 ,1.91742 ,18.81369 
186 ,40.2302 ,1.24647 ,1.89004 ,18.54507 
187 ,40.4542 ,1.24857 ,1.87293 ,18.37717 
188 ,40.6940 ,1.25090 ,1.85582 ,18.20928 
189 ,40.9181 ,1.25325 ,1.85582 ,18.20928 
190 ,41.1266 ,1.25532 ,1.83871 ,18.04139 
191 ,41.3506 ,1.25755 ,1.81133 ,17.77276 
192 ,41.5748 ,1.25974 ,1.78737 ,17.53772 
193 ,41.7825 ,1.26186 ,1.78395 ,17.50414 
194 ,42.0069 ,1.26412 ,1.74973 ,17.16836 
195 ,42.2311 ,1.26638 ,1.73604 ,17.03404 
196 ,42.4553 ,1.26858 ,1.70866 ,16.76542 
197 ,42.6629 ,1.27080 ,1.69498 ,16.63110 
198 ,42.8869 ,1.27287 ,1.68471 ,16.53037 
199 ,43.1115 ,1.27513 ,1.66075 ,16.29532 
200 ,43.3356 ,1.27740 ,1.64364 ,16.12743 
201 ,43.5276 ,1.27944 ,1.65733 ,16.26174 
202 ,43.7355 ,1.28135 ,1.61627 ,15.85880 
203 ,43.9435 ,1.28345 ,1.61969 ,15.89238 
204 ,44.1677 ,1.28570 ,1.57862 ,15.48944 
205 ,44.3759 ,1.28777 ,1.57178 ,15.42228 
206 ,44.5679 ,1.28983 ,1.55809 ,15.28797 
207 ,44.7761 ,1.29172 ,1.54098 ,15.12008 
208 ,45.0001 ,1.29403 ,1.52045 ,14.91861 
209 ,45.2077 ,1.29615 ,1.51360 ,14.85145 
210 ,45.4164 ,1.29825 ,1.49649 ,14.68356 
211 ,45.6404 ,1.30042 ,1.48280 ,14.54925 
212 ,45.8325 ,1.30247 ,1.44858 ,14.21346 
213 ,46.0406 ,1.30444 ,1.45542 ,14.28062 
214 ,46.2642 ,1.30663 ,1.42120 ,13.94484 
215 ,46.4726 ,1.30886 ,1.40409 ,13.77695 
216 ,46.6804 ,1.31090 ,1.40409 ,13.77695 
217 ,46.8889 ,1.31291 ,1.37671 ,13.50832 
218 ,47.1127 ,1.31511 ,1.36303 ,13.37401 
219 ,47.3211 ,1.31724 ,1.35276 ,13.27327 
220 ,47.5289 ,1.31937 ,1.31854 ,12.93749 
221 ,47.7373 ,1.32136 ,1.32538 ,13.00465 
222 ,47.9453 ,1.32352 ,1.31512 ,12.90391 
223 ,48.1693 ,1.32571 ,1.28774 ,12.63528 
224 ,48.3935 ,1.32792 ,1.26378 ,12.40024 
225 ,48.6012 ,1.33003 ,1.26036 ,12.36666 
226 ,48.8259 ,1.33224 ,1.24325 ,12.19877 
227 ,49.0978 ,1.33490 ,1.22272 ,11.99730 
228 ,49.3378 ,1.33731 ,1.21245 ,11.89656 
229 ,49.5619 ,1.33963 ,1.18507 ,11.62794 
230 ,49.8181 ,1.34203 ,1.17481 ,11.52720 
231 ,50.0417 ,1.34441 ,1.14743 ,11.25857 
232 ,50.2502 ,1.34652 ,1.12347 ,11.02353 
233 ,50.4742 ,1.34873 ,1.11663 ,10.95637 
234 ,50.6821 ,1.35082 ,1.10979 ,10.88921 
235 ,50.9062 ,1.35306 ,1.08241 ,10.62059 
236 ,51.1302 ,1.35526 ,1.06187 ,10.41912 
237 ,51.3386 ,1.35738 ,1.06530 ,10.45270 
238 ,51.5468 ,1.35951 ,1.03450 ,10.15049 
239 ,51.7709 ,1.36166 ,1.02081 ,10.01618 
240 ,52.0108 ,1.36405 ,1.00712 ,9.88186 
241 ,52.2349 ,1.36630 ,0.99001 ,9.71397 
242 ,52.4270 ,1.36838 ,0.98317 ,9.64682 
243 ,52.6511 ,1.37051 ,0.95921 ,9.41177 
