Data stamp = , 03-06-2022 02:28:20 332

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.29852 ,51.98905 
2 ,0.2046 ,0.84965 ,5.28141 ,51.82116 
3 ,0.6370 ,0.85088 ,5.30194 ,52.02263 
4 ,0.8607 ,0.85298 ,5.29510 ,51.95548 
5 ,1.1013 ,0.85519 ,5.30878 ,52.08979 
6 ,1.3090 ,0.85735 ,5.30194 ,52.02263 
7 ,1.5173 ,0.85940 ,5.28483 ,51.85474 
8 ,1.7249 ,0.86153 ,5.27114 ,51.72043 
9 ,1.9332 ,0.86357 ,5.23350 ,51.35107 
10 ,2.1414 ,0.86570 ,5.23007 ,51.31749 
11 ,2.3491 ,0.86779 ,5.21639 ,51.18317 
12 ,2.5737 ,0.87002 ,5.17532 ,50.78023 
13 ,2.7979 ,0.87227 ,5.15821 ,50.61234 
14 ,3.0060 ,0.87437 ,5.15136 ,50.54519 
15 ,3.2139 ,0.87646 ,5.12056 ,50.24298 
16 ,3.4215 ,0.87856 ,5.10003 ,50.04151 
17 ,3.6459 ,0.88076 ,5.08634 ,49.90720 
18 ,3.8698 ,0.88299 ,5.05554 ,49.60499 
19 ,4.0785 ,0.88509 ,5.03159 ,49.36995 
20 ,4.3023 ,0.88730 ,5.01448 ,49.20205 
21 ,4.5104 ,0.88939 ,4.99052 ,48.96701 
22 ,4.7665 ,0.89182 ,4.96315 ,48.69838 
23 ,4.9903 ,0.89418 ,4.93919 ,48.46333 
24 ,5.1984 ,0.89628 ,4.91523 ,48.22828 
25 ,5.4065 ,0.89838 ,4.90839 ,48.16113 
26 ,5.6150 ,0.90036 ,4.86390 ,47.72461 
27 ,5.8550 ,0.90281 ,4.85706 ,47.65745 
28 ,6.0787 ,0.90507 ,4.83310 ,47.42240 
29 ,6.2872 ,0.90717 ,4.81941 ,47.28809 
30 ,6.4952 ,0.90927 ,4.78519 ,46.95231 
31 ,6.6872 ,0.91129 ,4.78519 ,46.95231 
32 ,6.8952 ,0.91328 ,4.74070 ,46.51579 
33 ,7.1033 ,0.91527 ,4.74070 ,46.51579 
34 ,7.3116 ,0.91736 ,4.70648 ,46.18001 
35 ,7.5195 ,0.91953 ,4.69622 ,46.07927 
36 ,7.7437 ,0.92174 ,4.67911 ,45.91138 
37 ,7.9678 ,0.92393 ,4.64831 ,45.60918 
38 ,8.1919 ,0.92615 ,4.62435 ,45.37413 
39 ,8.4160 ,0.92845 ,4.59013 ,45.03835 
40 ,8.6400 ,0.93075 ,4.57644 ,44.90403 
41 ,8.8641 ,0.93298 ,4.57302 ,44.87045 
42 ,9.1042 ,0.93521 ,4.53537 ,44.50109 
43 ,9.3283 ,0.93760 ,4.53195 ,44.46751 
44 ,9.5363 ,0.93977 ,4.49773 ,44.13173 
45 ,9.7604 ,0.94189 ,4.48404 ,43.99742 
46 ,9.9520 ,0.94391 ,4.46693 ,43.82953 
47 ,10.1602 ,0.94585 ,4.44298 ,43.59448 
48 ,10.3688 ,0.94792 ,4.42929 ,43.46016 
49 ,10.5926 ,0.95009 ,4.40533 ,43.22512 
50 ,10.8008 ,0.95229 ,4.39164 ,43.09080 
51 ,11.0090 ,0.95438 ,4.37453 ,42.92291 
52 ,11.2166 ,0.95652 ,4.32662 ,42.45282 
53 ,11.4411 ,0.95868 ,4.32320 ,42.41924 
54 ,11.6652 ,0.96088 ,4.30609 ,42.25135 
55 ,11.8733 ,0.96299 ,4.28213 ,42.01630 
56 ,12.0973 ,0.96524 ,4.25476 ,41.74767 
57 ,12.3054 ,0.96732 ,4.25133 ,41.71409 
58 ,12.5292 ,0.96952 ,4.22053 ,41.41189 
59 ,12.7535 ,0.97177 ,4.18974 ,41.10968 
60 ,12.9616 ,0.97384 ,4.18974 ,41.10968 
61 ,13.1699 ,0.97592 ,4.17605 ,40.97537 
62 ,13.3939 ,0.97822 ,4.13156 ,40.53885 
63 ,13.6179 ,0.98048 ,4.13156 ,40.53885 
64 ,13.8420 ,0.98268 ,4.10760 ,40.30380 
65 ,14.0657 ,0.98491 ,4.09391 ,40.16949 
66 ,14.2742 ,0.98706 ,4.05969 ,39.83371 
67 ,14.4825 ,0.98907 ,4.05627 ,39.80013 
68 ,14.6904 ,0.99117 ,4.02547 ,39.49793 
69 ,14.8984 ,0.99325 ,4.01178 ,39.36361 
70 ,15.1068 ,0.99529 ,3.99809 ,39.22930 
71 ,15.3307 ,0.99757 ,3.96729 ,38.92709 
72 ,15.5388 ,0.99964 ,3.95018 ,38.75920 
73 ,15.7463 ,1.00181 ,3.93650 ,38.62489 
74 ,15.9547 ,1.00379 ,3.90227 ,38.28911 
75 ,16.1630 ,1.00589 ,3.91254 ,38.38984 
76 ,16.3711 ,1.00793 ,3.86805 ,37.95332 
77 ,16.5632 ,1.01001 ,3.85779 ,37.85259 
78 ,16.7550 ,1.01192 ,3.84067 ,37.68470 
79 ,16.9952 ,1.01415 ,3.82699 ,37.55038 
80 ,17.2193 ,1.01646 ,3.79619 ,37.24818 
81 ,17.4276 ,1.01853 ,3.78250 ,37.11387 
82 ,17.6196 ,1.02060 ,3.74828 ,36.77808 
83 ,17.8438 ,1.02265 ,3.76196 ,36.91240 
84 ,18.0837 ,1.02498 ,3.72090 ,36.50946 
85 ,18.3079 ,1.02736 ,3.71405 ,36.44230 
86 ,18.5000 ,1.02934 ,3.67641 ,36.07294 
87 ,18.7078 ,1.03132 ,3.68325 ,36.14010 
88 ,18.9160 ,1.03336 ,3.64903 ,35.80431 
89 ,19.1082 ,1.03540 ,3.64903 ,35.80431 
90 ,19.3164 ,1.03740 ,3.60797 ,35.40137 
91 ,19.5245 ,1.03951 ,3.60112 ,35.33422 
92 ,19.7482 ,1.04174 ,3.58401 ,35.16632 
93 ,19.9563 ,1.04383 ,3.54637 ,34.79696 
94 ,20.1642 ,1.04587 ,3.54979 ,34.83054 
95 ,20.3727 ,1.04800 ,3.51557 ,34.49476 
96 ,20.5969 ,1.05020 ,3.49504 ,34.29329 
97 ,20.8208 ,1.05246 ,3.48819 ,34.22613 
98 ,21.0288 ,1.05448 ,3.47450 ,34.09182 
99 ,21.2367 ,1.05674 ,3.44028 ,33.75604 
100 ,21.4612 ,1.05886 ,3.43001 ,33.65530 
101 ,21.6852 ,1.06110 ,3.42317 ,33.58814 
102 ,21.8935 ,1.06314 ,3.38895 ,33.25236 
103 ,22.1175 ,1.06539 ,3.36499 ,33.01731 
104 ,22.3257 ,1.06746 ,3.37526 ,33.11805 
105 ,22.5495 ,1.06973 ,3.33419 ,32.71511 
106 ,22.7737 ,1.07189 ,3.29997 ,32.37933 
107 ,22.9656 ,1.07400 ,3.31708 ,32.54722 
108 ,23.1739 ,1.07598 ,3.29313 ,32.31217 
109 ,23.3980 ,1.07823 ,3.24864 ,31.87565 
110 ,23.6220 ,1.08040 ,3.25548 ,31.94281 
111 ,23.8302 ,1.08248 ,3.22811 ,31.67418 
112 ,24.0384 ,1.08463 ,3.19046 ,31.30482 
113 ,24.2623 ,1.08683 ,3.18362 ,31.23766 
114 ,24.4704 ,1.08891 ,3.16651 ,31.06977 
115 ,24.6943 ,1.09120 ,3.15282 ,30.93546 
116 ,24.9028 ,1.09321 ,3.14940 ,30.90188 
117 ,25.1107 ,1.09532 ,3.11175 ,30.53252 
118 ,25.3349 ,1.09757 ,3.09464 ,30.36463 
119 ,25.5588 ,1.09981 ,3.08438 ,30.26389 
120 ,25.7826 ,1.10197 ,3.07069 ,30.12958 
121 ,25.9911 ,1.10414 ,3.04331 ,29.86095 
122 ,26.1989 ,1.10627 ,3.02620 ,29.69306 
123 ,26.4072 ,1.10825 ,3.01935 ,29.62590 
124 ,26.6152 ,1.11040 ,2.98171 ,29.25654 
125 ,26.8230 ,1.11242 ,2.98855 ,29.32370 
126 ,27.0474 ,1.11461 ,2.95776 ,29.02150 
127 ,27.2717 ,1.11688 ,2.95776 ,29.02150 
128 ,27.4958 ,1.11917 ,2.90985 ,28.55140 
129 ,27.7041 ,1.12122 ,2.91327 ,28.58498 
130 ,27.9119 ,1.12331 ,2.88589 ,28.31635 
131 ,28.1359 ,1.12558 ,2.85509 ,28.01415 
132 ,28.3599 ,1.12780 ,2.85851 ,28.04772 
133 ,28.5682 ,1.12990 ,2.84825 ,27.94699 
134 ,28.7763 ,1.13198 ,2.81060 ,27.57763 
135 ,28.9839 ,1.13408 ,2.80034 ,27.47689 
136 ,29.1925 ,1.13612 ,2.78322 ,27.30900 
137 ,29.4166 ,1.13835 ,2.75585 ,27.04038 
138 ,29.6246 ,1.14049 ,2.75243 ,27.00680 
139 ,29.8327 ,1.14255 ,2.72847 ,26.77175 
140 ,30.0407 ,1.14460 ,2.71136 ,26.60386 
141 ,30.2645 ,1.14688 ,2.70452 ,26.53670 
142 ,30.4727 ,1.14887 ,2.67714 ,26.26807 
143 ,30.6971 ,1.15112 ,2.64634 ,25.96587 
144 ,30.9051 ,1.15329 ,2.64634 ,25.96587 
145 ,31.1133 ,1.15527 ,2.62923 ,25.79798 
146 ,31.3369 ,1.15750 ,2.60527 ,25.56293 
147 ,31.5454 ,1.15968 ,2.58816 ,25.39504 
148 ,31.7534 ,1.16172 ,2.56421 ,25.15999 
149 ,32.0094 ,1.16430 ,2.55394 ,25.05926 
150 ,32.2174 ,1.16632 ,2.53341 ,24.85779 
151 ,32.4254 ,1.16844 ,2.51630 ,24.68989 
152 ,32.6339 ,1.17056 ,2.49234 ,24.45485 
153 ,32.8579 ,1.17276 ,2.47181 ,24.25338 
154 ,33.0660 ,1.17488 ,2.47523 ,24.28696 
155 ,33.2742 ,1.17689 ,2.43759 ,23.91759 
156 ,33.4979 ,1.17909 ,2.42732 ,23.81686 
157 ,33.7223 ,1.18144 ,2.39994 ,23.54823 
158 ,33.9463 ,1.18364 ,2.40336 ,23.58181 
159 ,34.1703 ,1.18587 ,2.37256 ,23.27961 
160 ,34.3625 ,1.18795 ,2.35203 ,23.07814 
161 ,34.5547 ,1.18986 ,2.34861 ,23.04456 
162 ,34.7628 ,1.19183 ,2.33492 ,22.91024 
163 ,34.9865 ,1.19402 ,2.31439 ,22.70877 
164 ,35.1949 ,1.19614 ,2.28701 ,22.44015 
165 ,35.4029 ,1.19820 ,2.26990 ,22.27226 
166 ,35.6112 ,1.20024 ,2.26990 ,22.27226 
167 ,35.8352 ,1.20254 ,2.23226 ,21.90290 
168 ,36.0431 ,1.20460 ,2.22541 ,21.83574 
169 ,36.2513 ,1.20667 ,2.20146 ,21.60069 
170 ,36.4756 ,1.20894 ,2.19119 ,21.49996 
171 ,36.6992 ,1.21116 ,2.17066 ,21.29849 
172 ,36.9078 ,1.21324 ,2.16381 ,21.23133 
173 ,37.1318 ,1.21549 ,2.13986 ,20.99628 
174 ,37.3555 ,1.21772 ,2.11932 ,20.79481 
175 ,37.5639 ,1.21983 ,2.10906 ,20.69408 
176 ,37.7879 ,1.22200 ,2.08852 ,20.49261 
177 ,37.9959 ,1.22411 ,2.05430 ,20.15682 
178 ,38.1881 ,1.22614 ,2.04746 ,20.08967 
179 ,38.4122 ,1.22827 ,2.03035 ,19.92178 
180 ,38.6205 ,1.23035 ,1.99955 ,19.61957 
181 ,38.8284 ,1.23257 ,1.99955 ,19.61957 
182 ,39.0361 ,1.23452 ,1.97902 ,19.41810 
183 ,39.2286 ,1.23656 ,1.96533 ,19.28379 
184 ,39.4526 ,1.23863 ,1.95848 ,19.21663 
185 ,39.6762 ,1.24099 ,1.93111 ,18.94801 
186 ,39.8844 ,1.24306 ,1.92768 ,18.91443 
187 ,40.0925 ,1.24510 ,1.91057 ,18.74654 
188 ,40.3170 ,1.24735 ,1.87635 ,18.41075 
189 ,40.5409 ,1.24956 ,1.86608 ,18.31002 
190 ,40.7490 ,1.25165 ,1.86266 ,18.27644 
191 ,40.9571 ,1.25376 ,1.84555 ,18.10855 
192 ,41.1810 ,1.25589 ,1.80791 ,17.73919 
193 ,41.4056 ,1.25821 ,1.80791 ,17.73919 
194 ,41.6291 ,1.26044 ,1.79080 ,17.57129 
195 ,41.8376 ,1.26249 ,1.75315 ,17.20193 
196 ,42.0456 ,1.26462 ,1.75315 ,17.20193 
197 ,42.2535 ,1.26673 ,1.73262 ,17.00046 
198 ,42.4937 ,1.26908 ,1.71893 ,16.86615 
199 ,42.7180 ,1.27132 ,1.69498 ,16.63110 
200 ,42.9580 ,1.27371 ,1.67102 ,16.39605 
201 ,43.1982 ,1.27606 ,1.66075 ,16.29532 
202 ,43.4060 ,1.27822 ,1.65391 ,16.22816 
203 ,43.6304 ,1.28043 ,1.62653 ,15.95954 
204 ,43.8545 ,1.28262 ,1.61284 ,15.82522 
205 ,44.0623 ,1.28482 ,1.58889 ,15.59018 
206 ,44.2704 ,1.28693 ,1.59573 ,15.65733 
207 ,44.4947 ,1.28911 ,1.56493 ,15.35513 
208 ,44.7189 ,1.29129 ,1.53756 ,15.08650 
209 ,44.9428 ,1.29352 ,1.53413 ,15.05292 
210 ,45.1669 ,1.29585 ,1.52045 ,14.91861 
211 ,45.3912 ,1.29800 ,1.50333 ,14.75072 
212 ,45.5993 ,1.30013 ,1.46227 ,14.34778 
213 ,45.8233 ,1.30234 ,1.48280 ,14.54925 
214 ,46.0473 ,1.30460 ,1.45200 ,14.24704 
215 ,46.2555 ,1.30663 ,1.43831 ,14.11273 
216 ,46.4636 ,1.30872 ,1.41778 ,13.91126 
217 ,46.6877 ,1.31103 ,1.40067 ,13.74337 
218 ,46.9435 ,1.31345 ,1.39725 ,13.70979 
219 ,47.1679 ,1.31578 ,1.36987 ,13.44116 
220 ,47.3758 ,1.31789 ,1.35618 ,13.30685 
221 ,47.5840 ,1.31992 ,1.32880 ,13.03822 
222 ,47.7921 ,1.32203 ,1.32880 ,13.03822 
223 ,48.0319 ,1.32444 ,1.29800 ,12.73602 
224 ,48.2562 ,1.32659 ,1.28089 ,12.56813 
225 ,48.4483 ,1.32874 ,1.26036 ,12.36666 
226 ,48.6564 ,1.33073 ,1.25009 ,12.26592 
227 ,48.8803 ,1.33292 ,1.21929 ,11.96372 
228 ,49.1048 ,1.33524 ,1.22956 ,12.06445 
229 ,49.3287 ,1.33740 ,1.21245 ,11.89656 
230 ,49.5527 ,1.33968 ,1.19876 ,11.76225 
231 ,49.7608 ,1.34172 ,1.17823 ,11.56078 
232 ,49.9850 ,1.34392 ,1.15770 ,11.35931 
233 ,50.1929 ,1.34604 ,1.14743 ,11.25857 
234 ,50.4011 ,1.34811 ,1.13032 ,11.09068 
235 ,50.6253 ,1.35035 ,1.10636 ,10.85563 
236 ,50.8490 ,1.35257 ,1.10979 ,10.88921 
237 ,51.0574 ,1.35470 ,1.07214 ,10.51985 
238 ,51.2655 ,1.35687 ,1.06187 ,10.41912 
239 ,51.4735 ,1.35882 ,1.04819 ,10.28480 
240 ,51.6655 ,1.36091 ,1.02423 ,10.04976 
241 ,51.8736 ,1.36292 ,1.02765 ,10.08333 
242 ,52.0979 ,1.36499 ,1.01054 ,9.91544 
243 ,52.3214 ,1.36732 ,0.97632 ,9.57966 
