Data stamp = , 02-06-2022 23:28:32 012

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.30878 ,52.08979 
2 ,0.2334 ,0.84971 ,5.30536 ,52.05621 
3 ,0.6340 ,0.85092 ,5.31221 ,52.12337 
4 ,0.8576 ,0.85302 ,5.29852 ,51.98905 
5 ,1.0658 ,0.85497 ,5.30194 ,52.02263 
6 ,1.2740 ,0.85710 ,5.29167 ,51.92190 
7 ,1.4823 ,0.85907 ,5.29852 ,51.98905 
8 ,1.7061 ,0.86139 ,5.27798 ,51.78758 
9 ,1.9301 ,0.86359 ,5.23007 ,51.31749 
10 ,2.1385 ,0.86580 ,5.23692 ,51.38464 
11 ,2.3623 ,0.86797 ,5.21981 ,51.21675 
12 ,2.5705 ,0.87009 ,5.17532 ,50.78023 
13 ,2.7944 ,0.87245 ,5.15821 ,50.61234 
14 ,3.0184 ,0.87449 ,5.15479 ,50.57876 
15 ,3.2431 ,0.87675 ,5.13425 ,50.37729 
16 ,3.4670 ,0.87902 ,5.08292 ,49.87362 
17 ,3.6754 ,0.88103 ,5.07608 ,49.80646 
18 ,3.8989 ,0.88331 ,5.06581 ,49.70573 
19 ,4.1069 ,0.88533 ,5.03843 ,49.43710 
20 ,4.3152 ,0.88755 ,5.02474 ,49.30279 
21 ,4.5393 ,0.88971 ,5.00079 ,49.06774 
22 ,4.7473 ,0.89176 ,4.96315 ,48.69838 
23 ,4.9555 ,0.89390 ,4.95288 ,48.59764 
24 ,5.1637 ,0.89596 ,4.94261 ,48.49691 
25 ,5.3718 ,0.89806 ,4.90497 ,48.12755 
26 ,5.5800 ,0.90007 ,4.90497 ,48.12755 
27 ,5.7880 ,0.90224 ,4.87417 ,47.82534 
28 ,5.9958 ,0.90430 ,4.85364 ,47.62387 
29 ,6.2040 ,0.90642 ,4.84337 ,47.52314 
30 ,6.4279 ,0.90858 ,4.80230 ,47.12020 
31 ,6.6360 ,0.91070 ,4.79204 ,47.01946 
32 ,6.8444 ,0.91272 ,4.76808 ,46.78442 
33 ,7.0523 ,0.91485 ,4.73386 ,46.44863 
34 ,7.2606 ,0.91685 ,4.73386 ,46.44863 
35 ,7.4846 ,0.91916 ,4.70306 ,46.14643 
36 ,7.7086 ,0.92139 ,4.67911 ,45.91138 
37 ,7.9328 ,0.92368 ,4.64488 ,45.57560 
38 ,8.1410 ,0.92568 ,4.64831 ,45.60918 
39 ,8.3811 ,0.92806 ,4.62777 ,45.40771 
40 ,8.5730 ,0.93015 ,4.59013 ,45.03835 
41 ,8.7971 ,0.93227 ,4.59013 ,45.03835 
42 ,9.0213 ,0.93454 ,4.56617 ,44.80330 
43 ,9.2134 ,0.93657 ,4.53880 ,44.53467 
44 ,9.4374 ,0.93870 ,4.53537 ,44.50109 
45 ,9.6613 ,0.94094 ,4.51484 ,44.29962 
46 ,9.8693 ,0.94301 ,4.47720 ,43.93026 
47 ,10.1097 ,0.94534 ,4.45666 ,43.72879 
48 ,10.3338 ,0.94762 ,4.42929 ,43.46016 
49 ,10.5417 ,0.94974 ,4.42586 ,43.42659 
50 ,10.7819 ,0.95203 ,4.40191 ,43.19154 
51 ,11.0059 ,0.95435 ,4.36769 ,42.85576 
52 ,11.2141 ,0.95649 ,4.35058 ,42.68786 
53 ,11.4381 ,0.95874 ,4.35400 ,42.72144 
54 ,11.6462 ,0.96076 ,4.32320 ,42.41924 
55 ,11.8545 ,0.96288 ,4.28556 ,42.04988 
56 ,12.0624 ,0.96490 ,4.28556 ,42.04988 
57 ,12.2545 ,0.96687 ,4.26845 ,41.88198 
58 ,12.4625 ,0.96891 ,4.25476 ,41.74767 
59 ,12.6547 ,0.97091 ,4.22396 ,41.44547 
60 ,12.8626 ,0.97293 ,4.21711 ,41.37831 
61 ,13.0705 ,0.97502 ,4.18631 ,41.07611 
62 ,13.2789 ,0.97715 ,4.16920 ,40.90821 
63 ,13.5031 ,0.97929 ,4.15894 ,40.80748 
64 ,13.8073 ,0.98193 ,4.11445 ,40.37096 
65 ,14.0312 ,0.98462 ,4.09049 ,40.13591 
66 ,14.2550 ,0.98688 ,4.06996 ,39.93444 
67 ,14.4636 ,0.98897 ,4.07680 ,40.00160 
68 ,14.6711 ,0.99114 ,4.03232 ,39.56508 
69 ,14.9112 ,0.99335 ,4.00836 ,39.33003 
70 ,15.1356 ,0.99561 ,3.99125 ,39.16214 
71 ,15.3755 ,0.99806 ,3.98098 ,39.06141 
72 ,15.5840 ,1.00020 ,3.96387 ,38.89352 
73 ,15.8079 ,1.00233 ,3.92623 ,38.52415 
74 ,16.0162 ,1.00442 ,3.92623 ,38.52415 
75 ,16.2083 ,1.00649 ,3.91938 ,38.45700 
76 ,16.4003 ,1.00842 ,3.87832 ,38.05406 
77 ,16.6084 ,1.01035 ,3.85779 ,37.85259 
78 ,16.8323 ,1.01256 ,3.84067 ,37.68470 
79 ,17.0405 ,1.01466 ,3.83383 ,37.61754 
80 ,17.2646 ,1.01692 ,3.80303 ,37.31534 
81 ,17.4727 ,1.01901 ,3.77908 ,37.08029 
82 ,17.6806 ,1.02112 ,3.77908 ,37.08029 
83 ,17.8885 ,1.02312 ,3.75170 ,36.81166 
84 ,18.0809 ,1.02523 ,3.74828 ,36.77808 
85 ,18.2891 ,1.02713 ,3.71748 ,36.47588 
86 ,18.5132 ,1.02941 ,3.69352 ,36.24083 
87 ,18.7048 ,1.03147 ,3.68668 ,36.17367 
88 ,18.9133 ,1.03351 ,3.65588 ,35.87147 
89 ,19.1215 ,1.03554 ,3.65246 ,35.83789 
90 ,19.3454 ,1.03772 ,3.61823 ,35.50211 
91 ,19.5696 ,1.04002 ,3.59086 ,35.23348 
92 ,19.7776 ,1.04208 ,3.59770 ,35.30064 
93 ,19.9855 ,1.04413 ,3.56348 ,34.96485 
94 ,20.1936 ,1.04619 ,3.53610 ,34.69623 
95 ,20.4018 ,1.04827 ,3.53610 ,34.69623 
96 ,20.6101 ,1.05036 ,3.51215 ,34.46118 
97 ,20.8343 ,1.05262 ,3.48135 ,34.15898 
98 ,21.0580 ,1.05485 ,3.46766 ,34.02466 
99 ,21.2661 ,1.05695 ,3.45397 ,33.89035 
100 ,21.4744 ,1.05899 ,3.43344 ,33.68888 
101 ,21.6983 ,1.06122 ,3.42659 ,33.62172 
102 ,21.9065 ,1.06329 ,3.40264 ,33.38667 
103 ,22.1302 ,1.06550 ,3.37526 ,33.11805 
104 ,22.3387 ,1.06759 ,3.36157 ,32.98374 
105 ,22.5465 ,1.06973 ,3.33762 ,32.74869 
106 ,22.7708 ,1.07193 ,3.31024 ,32.48006 
107 ,22.9790 ,1.07404 ,3.31366 ,32.51364 
108 ,23.1866 ,1.07607 ,3.28971 ,32.27859 
109 ,23.3951 ,1.07823 ,3.26575 ,32.04354 
110 ,23.6193 ,1.08043 ,3.26233 ,32.00996 
111 ,23.8434 ,1.08269 ,3.23837 ,31.77492 
112 ,24.0509 ,1.08474 ,3.20415 ,31.43913 
113 ,24.2591 ,1.08681 ,3.19388 ,31.33840 
114 ,24.4836 ,1.08909 ,3.17677 ,31.17051 
115 ,24.7076 ,1.09129 ,3.15282 ,30.93546 
116 ,24.9157 ,1.09337 ,3.13913 ,30.80115 
117 ,25.1557 ,1.09578 ,3.11518 ,30.56610 
118 ,25.3796 ,1.09802 ,3.10833 ,30.49894 
119 ,25.5880 ,1.10022 ,3.07753 ,30.19674 
120 ,25.8122 ,1.10229 ,3.05015 ,29.92811 
121 ,26.0202 ,1.10445 ,3.04331 ,29.86095 
122 ,26.2283 ,1.10650 ,3.03989 ,29.82737 
123 ,26.4523 ,1.10875 ,2.99882 ,29.42444 
124 ,26.6605 ,1.11089 ,3.00224 ,29.45801 
125 ,26.8686 ,1.11299 ,2.97829 ,29.22297 
126 ,27.0762 ,1.11499 ,2.94407 ,28.88718 
127 ,27.2686 ,1.11700 ,2.95091 ,28.95434 
128 ,27.4926 ,1.11913 ,2.91669 ,28.61856 
129 ,27.6844 ,1.12115 ,2.91327 ,28.58498 
130 ,27.8926 ,1.12312 ,2.88589 ,28.31635 
131 ,28.0846 ,1.12509 ,2.88589 ,28.31635 
132 ,28.2926 ,1.12716 ,2.84825 ,27.94699 
133 ,28.5011 ,1.12927 ,2.84482 ,27.91341 
134 ,28.7250 ,1.13149 ,2.83114 ,27.77910 
135 ,28.9492 ,1.13375 ,2.80718 ,27.54405 
136 ,29.1572 ,1.13576 ,2.77638 ,27.24185 
137 ,29.3655 ,1.13788 ,2.77980 ,27.27542 
138 ,29.5894 ,1.14011 ,2.73874 ,26.87248 
139 ,29.8136 ,1.14229 ,2.71820 ,26.67101 
140 ,30.0217 ,1.14452 ,2.71136 ,26.60386 
141 ,30.2456 ,1.14664 ,2.70452 ,26.53670 
142 ,30.4540 ,1.14882 ,2.67372 ,26.23450 
143 ,30.6621 ,1.15089 ,2.67372 ,26.23450 
144 ,30.8702 ,1.15297 ,2.63949 ,25.89871 
145 ,31.0940 ,1.15519 ,2.61554 ,25.66367 
146 ,31.3024 ,1.15724 ,2.61554 ,25.66367 
147 ,31.5104 ,1.15933 ,2.58816 ,25.39504 
148 ,31.7345 ,1.16161 ,2.56078 ,25.12641 
149 ,31.9585 ,1.16379 ,2.55736 ,25.09283 
150 ,32.1503 ,1.16584 ,2.55052 ,25.02568 
151 ,32.3587 ,1.16775 ,2.50945 ,24.62274 
152 ,32.5670 ,1.16991 ,2.51287 ,24.65632 
153 ,32.7908 ,1.17208 ,2.48207 ,24.35411 
154 ,32.9987 ,1.17413 ,2.46154 ,24.15264 
155 ,33.2067 ,1.17626 ,2.45812 ,24.11906 
156 ,33.4313 ,1.17851 ,2.43416 ,23.88402 
157 ,33.6550 ,1.18075 ,2.41021 ,23.64897 
158 ,33.8633 ,1.18286 ,2.40336 ,23.58181 
159 ,34.0713 ,1.18495 ,2.36572 ,23.21245 
160 ,34.2951 ,1.18715 ,2.35545 ,23.11171 
161 ,34.5034 ,1.18926 ,2.35545 ,23.11171 
162 ,34.7277 ,1.19149 ,2.34177 ,22.97740 
163 ,34.9517 ,1.19369 ,2.31097 ,22.67520 
164 ,35.1598 ,1.19574 ,2.29043 ,22.47373 
165 ,35.3680 ,1.19797 ,2.28017 ,22.37299 
166 ,35.5915 ,1.20005 ,2.25621 ,22.13794 
167 ,35.7996 ,1.20219 ,2.23910 ,21.97005 
168 ,36.0240 ,1.20442 ,2.23226 ,21.90290 
169 ,36.2483 ,1.20668 ,2.22199 ,21.80216 
170 ,36.4563 ,1.20877 ,2.18092 ,21.39922 
171 ,36.7124 ,1.21133 ,2.17750 ,21.36564 
172 ,36.9364 ,1.21353 ,2.14670 ,21.06344 
173 ,37.1604 ,1.21581 ,2.13644 ,20.96270 
174 ,37.3848 ,1.21796 ,2.12617 ,20.86197 
175 ,37.6089 ,1.22031 ,2.11248 ,20.72766 
176 ,37.8651 ,1.22271 ,2.07484 ,20.35829 
177 ,38.0890 ,1.22509 ,2.07826 ,20.39187 
178 ,38.3131 ,1.22733 ,2.05088 ,20.12325 
179 ,38.5213 ,1.22940 ,2.02350 ,19.85462 
180 ,38.7450 ,1.23163 ,2.02693 ,19.88820 
181 ,38.9852 ,1.23391 ,1.98928 ,19.51884 
182 ,39.1935 ,1.23611 ,1.96875 ,19.31737 
183 ,39.4176 ,1.23832 ,1.94822 ,19.11590 
184 ,39.6255 ,1.24044 ,1.95164 ,19.14948 
185 ,39.8337 ,1.24252 ,1.92426 ,18.88085 
186 ,40.0737 ,1.24491 ,1.91057 ,18.74654 
187 ,40.2979 ,1.24719 ,1.87977 ,18.44433 
188 ,40.5220 ,1.24934 ,1.87977 ,18.44433 
189 ,40.7301 ,1.25143 ,1.86608 ,18.31002 
190 ,40.9542 ,1.25375 ,1.83186 ,17.97423 
191 ,41.1624 ,1.25583 ,1.82844 ,17.94066 
192 ,41.3861 ,1.25802 ,1.81817 ,17.83992 
193 ,41.5943 ,1.26026 ,1.79422 ,17.60487 
194 ,41.8024 ,1.26229 ,1.77369 ,17.40340 
195 ,41.9945 ,1.26428 ,1.76684 ,17.33625 
196 ,42.2022 ,1.26624 ,1.73946 ,17.06762 
197 ,42.4109 ,1.26826 ,1.72920 ,16.96689 
198 ,42.6190 ,1.27039 ,1.70182 ,16.69826 
199 ,42.8270 ,1.27248 ,1.69840 ,16.66468 
200 ,43.0353 ,1.27452 ,1.67444 ,16.42963 
201 ,43.2588 ,1.27679 ,1.65391 ,16.22816 
202 ,43.4834 ,1.27902 ,1.64364 ,16.12743 
203 ,43.7073 ,1.28126 ,1.63680 ,16.06027 
204 ,43.9153 ,1.28333 ,1.60258 ,15.72449 
205 ,44.1234 ,1.28545 ,1.59916 ,15.69091 
206 ,44.3632 ,1.28774 ,1.59231 ,15.62375 
207 ,44.5713 ,1.29000 ,1.56493 ,15.35513 
208 ,44.8118 ,1.29217 ,1.54440 ,15.15366 
209 ,45.0520 ,1.29460 ,1.52045 ,14.91861 
210 ,45.2756 ,1.29695 ,1.49307 ,14.64998 
211 ,45.4999 ,1.29918 ,1.48280 ,14.54925 
212 ,45.7403 ,1.30144 ,1.48622 ,14.58283 
213 ,45.9644 ,1.30386 ,1.45542 ,14.28062 
214 ,46.1725 ,1.30591 ,1.45200 ,14.24704 
215 ,46.3804 ,1.30800 ,1.42805 ,14.01199 
216 ,46.6044 ,1.31018 ,1.41778 ,13.91126 
217 ,46.8285 ,1.31251 ,1.39383 ,13.67621 
218 ,47.0528 ,1.31463 ,1.38014 ,13.54190 
219 ,47.2609 ,1.31679 ,1.34934 ,13.23969 
220 ,47.5010 ,1.31920 ,1.32880 ,13.03822 
221 ,47.7250 ,1.32142 ,1.32880 ,13.03822 
222 ,47.9331 ,1.32352 ,1.30485 ,12.80318 
223 ,48.1572 ,1.32571 ,1.29458 ,12.70244 
224 ,48.3651 ,1.32785 ,1.28432 ,12.60171 
225 ,48.5894 ,1.32995 ,1.27063 ,12.46739 
226 ,48.8135 ,1.33218 ,1.24667 ,12.23235 
227 ,49.0375 ,1.33455 ,1.21587 ,11.93014 
228 ,49.2454 ,1.33659 ,1.20561 ,11.82941 
229 ,49.4536 ,1.33866 ,1.18850 ,11.66151 
230 ,49.6614 ,1.34075 ,1.16796 ,11.46004 
231 ,49.8699 ,1.34285 ,1.17481 ,11.52720 
232 ,50.0775 ,1.34500 ,1.13716 ,11.15784 
233 ,50.2859 ,1.34697 ,1.14743 ,11.25857 
234 ,50.5102 ,1.34920 ,1.12347 ,11.02353 
235 ,50.7182 ,1.35134 ,1.09952 ,10.78848 
236 ,50.9263 ,1.35341 ,1.10294 ,10.82206 
237 ,51.1340 ,1.35548 ,1.07556 ,10.55343 
238 ,51.3425 ,1.35764 ,1.06187 ,10.41912 
239 ,51.5664 ,1.35980 ,1.06872 ,10.48627 
240 ,51.7745 ,1.36185 ,1.02081 ,10.01618 
241 ,51.9826 ,1.36398 ,1.02423 ,10.04976 
242 ,52.1905 ,1.36608 ,1.01054 ,9.91544 
243 ,52.4150 ,1.36830 ,0.99001 ,9.71397 
