Data stamp = , 03-06-2022 05:28:08 838

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.29510 ,51.95548 
2 ,0.2096 ,0.84973 ,5.31221 ,52.12337 
3 ,0.9141 ,0.85282 ,5.30878 ,52.08979 
4 ,1.1223 ,0.85567 ,5.31221 ,52.12337 
5 ,1.3302 ,0.85761 ,5.29167 ,51.92190 
6 ,1.5545 ,0.85980 ,5.28825 ,51.88832 
7 ,1.7786 ,0.86210 ,5.25745 ,51.58611 
8 ,1.9867 ,0.86429 ,5.22323 ,51.25033 
9 ,2.2107 ,0.86646 ,5.20270 ,51.04886 
10 ,2.4027 ,0.86851 ,5.19585 ,50.98170 
11 ,2.6268 ,0.87064 ,5.17532 ,50.78023 
12 ,2.8513 ,0.87284 ,5.13083 ,50.34372 
13 ,3.0592 ,0.87494 ,5.13083 ,50.34372 
14 ,3.2833 ,0.87717 ,5.10688 ,50.10867 
15 ,3.4753 ,0.87921 ,5.07608 ,49.80646 
16 ,3.6829 ,0.88127 ,5.06923 ,49.73931 
17 ,3.8915 ,0.88325 ,5.03843 ,49.43710 
18 ,4.1155 ,0.88549 ,5.01448 ,49.20205 
19 ,4.3237 ,0.88759 ,4.99394 ,49.00058 
20 ,4.5318 ,0.88969 ,4.95972 ,48.66480 
21 ,4.7555 ,0.89198 ,4.93919 ,48.46333 
22 ,4.9796 ,0.89417 ,4.94946 ,48.56407 
23 ,5.1879 ,0.89627 ,4.89470 ,48.02681 
24 ,5.4120 ,0.89842 ,4.87759 ,47.85892 
25 ,5.6203 ,0.90055 ,4.88444 ,47.92608 
26 ,5.8123 ,0.90259 ,4.84337 ,47.52314 
27 ,6.0203 ,0.90460 ,4.82968 ,47.38883 
28 ,6.2286 ,0.90660 ,4.79888 ,47.08662 
29 ,6.4366 ,0.90874 ,4.79204 ,47.01946 
30 ,6.6607 ,0.91100 ,4.76808 ,46.78442 
31 ,6.8846 ,0.91314 ,4.74755 ,46.58295 
32 ,7.0927 ,0.91529 ,4.72359 ,46.34790 
33 ,7.3010 ,0.91733 ,4.72017 ,46.31432 
34 ,7.5247 ,0.91959 ,4.68253 ,45.94496 
35 ,7.7331 ,0.92167 ,4.65857 ,45.70991 
36 ,7.9414 ,0.92377 ,4.64488 ,45.57560 
37 ,8.1647 ,0.92597 ,4.62093 ,45.34055 
38 ,8.3735 ,0.92808 ,4.59013 ,45.03835 
39 ,8.5815 ,0.93015 ,4.57986 ,44.93761 
40 ,8.7896 ,0.93225 ,4.54564 ,44.60183 
41 ,8.9976 ,0.93431 ,4.54564 ,44.60183 
42 ,9.2213 ,0.93654 ,4.53195 ,44.46751 
43 ,9.4619 ,0.93880 ,4.50457 ,44.19889 
44 ,9.6859 ,0.94120 ,4.48062 ,43.96384 
45 ,9.9101 ,0.94343 ,4.44982 ,43.66163 
46 ,10.1182 ,0.94555 ,4.43955 ,43.56090 
47 ,10.3258 ,0.94756 ,4.42244 ,43.39301 
48 ,10.5505 ,0.94977 ,4.39164 ,43.09080 
49 ,10.7745 ,0.95202 ,4.36084 ,42.78860 
50 ,10.9823 ,0.95417 ,4.35400 ,42.72144 
51 ,11.1906 ,0.95624 ,4.33004 ,42.48639 
52 ,11.3988 ,0.95831 ,4.32662 ,42.45282 
53 ,11.6389 ,0.96057 ,4.30267 ,42.21777 
54 ,11.8630 ,0.96293 ,4.28213 ,42.01630 
55 ,12.0710 ,0.96505 ,4.24791 ,41.68051 
56 ,12.2948 ,0.96728 ,4.24791 ,41.68051 
57 ,12.5190 ,0.96951 ,4.23422 ,41.54620 
58 ,12.7433 ,0.97172 ,4.20000 ,41.21042 
59 ,12.9834 ,0.97414 ,4.18289 ,41.04253 
60 ,13.2074 ,0.97642 ,4.15894 ,40.80748 
61 ,13.4316 ,0.97865 ,4.12471 ,40.47170 
62 ,13.6552 ,0.98083 ,4.11103 ,40.33738 
63 ,13.8796 ,0.98312 ,4.10418 ,40.27023 
64 ,14.1039 ,0.98535 ,4.07680 ,40.00160 
65 ,14.3120 ,0.98748 ,4.03574 ,39.59866 
66 ,14.5200 ,0.98955 ,4.04943 ,39.73297 
67 ,14.7601 ,0.99181 ,4.01863 ,39.43077 
68 ,15.0000 ,0.99420 ,3.99809 ,39.22930 
69 ,15.2241 ,0.99653 ,3.98783 ,39.12856 
70 ,15.4484 ,0.99872 ,3.95361 ,38.79278 
71 ,15.6564 ,1.00096 ,3.92623 ,38.52415 
72 ,15.8643 ,1.00293 ,3.92965 ,38.55773 
73 ,16.0884 ,1.00522 ,3.88174 ,38.08764 
74 ,16.3127 ,1.00743 ,3.86463 ,37.91975 
75 ,16.5688 ,1.00997 ,3.85094 ,37.78543 
76 ,16.7929 ,1.01223 ,3.82014 ,37.48323 
77 ,16.9847 ,1.01425 ,3.82014 ,37.48323 
78 ,17.2092 ,1.01634 ,3.79961 ,37.28176 
79 ,17.4494 ,1.01872 ,3.75512 ,36.84524 
80 ,17.6573 ,1.02083 ,3.75512 ,36.84524 
81 ,17.8651 ,1.02296 ,3.74143 ,36.71093 
82 ,18.0733 ,1.02503 ,3.70721 ,36.37514 
83 ,18.3133 ,1.02740 ,3.69352 ,36.24083 
84 ,18.5378 ,1.02972 ,3.68325 ,36.14010 
85 ,18.7456 ,1.03180 ,3.65930 ,35.90505 
86 ,18.9538 ,1.03380 ,3.62850 ,35.60284 
87 ,19.1618 ,1.03594 ,3.64219 ,35.73716 
88 ,19.3859 ,1.03816 ,3.59770 ,35.30064 
89 ,19.6102 ,1.04043 ,3.57375 ,35.06559 
90 ,19.8341 ,1.04260 ,3.55663 ,34.89770 
91 ,20.0422 ,1.04469 ,3.55663 ,34.89770 
92 ,20.2342 ,1.04671 ,3.51899 ,34.52834 
93 ,20.4260 ,1.04864 ,3.52241 ,34.56192 
94 ,20.6342 ,1.05059 ,3.48477 ,34.19255 
95 ,20.8426 ,1.05269 ,3.48135 ,34.15898 
96 ,21.0509 ,1.05476 ,3.45055 ,33.85677 
97 ,21.2747 ,1.05702 ,3.43001 ,33.65530 
98 ,21.4826 ,1.05918 ,3.43001 ,33.65530 
99 ,21.7071 ,1.06130 ,3.39237 ,33.28594 
100 ,21.9312 ,1.06361 ,3.37184 ,33.08447 
101 ,22.1392 ,1.06565 ,3.37184 ,33.08447 
102 ,22.3474 ,1.06775 ,3.34104 ,32.78227 
103 ,22.5552 ,1.06983 ,3.32051 ,32.58080 
104 ,22.7796 ,1.07209 ,3.32051 ,32.58080 
105 ,23.0036 ,1.07431 ,3.29997 ,32.37933 
106 ,23.2117 ,1.07638 ,3.27602 ,32.14428 
107 ,23.4198 ,1.07845 ,3.26917 ,32.07712 
108 ,23.6279 ,1.08052 ,3.23837 ,31.77492 
109 ,23.8519 ,1.08276 ,3.20757 ,31.47271 
110 ,24.0601 ,1.08484 ,3.21442 ,31.53987 
111 ,24.2840 ,1.08706 ,3.18704 ,31.27124 
112 ,24.4922 ,1.08914 ,3.14597 ,30.86830 
113 ,24.7164 ,1.09143 ,3.14597 ,30.86830 
114 ,24.9241 ,1.09353 ,3.13571 ,30.76757 
115 ,25.1326 ,1.09557 ,3.09464 ,30.36463 
116 ,25.3406 ,1.09767 ,3.10491 ,30.46536 
117 ,25.5488 ,1.09973 ,3.06726 ,30.09600 
118 ,25.7564 ,1.10178 ,3.05358 ,29.96169 
119 ,25.9645 ,1.10391 ,3.04331 ,29.86095 
120 ,26.1729 ,1.10607 ,3.00909 ,29.52517 
121 ,26.3968 ,1.10818 ,3.00224 ,29.45801 
122 ,26.6047 ,1.11029 ,2.98855 ,29.32370 
123 ,26.8131 ,1.11236 ,2.96460 ,29.08865 
124 ,27.0213 ,1.11443 ,2.95091 ,28.95434 
125 ,27.2613 ,1.11688 ,2.93380 ,28.78645 
126 ,27.4854 ,1.11911 ,2.93038 ,28.75287 
127 ,27.6934 ,1.12120 ,2.87905 ,28.24919 
128 ,27.8854 ,1.12324 ,2.87562 ,28.21562 
129 ,28.0933 ,1.12513 ,2.85167 ,27.98057 
130 ,28.3498 ,1.12777 ,2.83114 ,27.77910 
131 ,28.5739 ,1.12997 ,2.81402 ,27.61121 
132 ,28.7821 ,1.13204 ,2.81402 ,27.61121 
133 ,29.0062 ,1.13433 ,2.78665 ,27.34258 
134 ,29.2142 ,1.13638 ,2.75243 ,27.00680 
135 ,29.4223 ,1.13848 ,2.75243 ,27.00680 
136 ,29.6304 ,1.14051 ,2.71478 ,26.63744 
137 ,29.8382 ,1.14268 ,2.71820 ,26.67101 
138 ,30.0464 ,1.14468 ,2.71136 ,26.60386 
139 ,30.2547 ,1.14681 ,2.66345 ,26.13376 
140 ,30.4623 ,1.14886 ,2.66687 ,26.16734 
141 ,30.6707 ,1.15093 ,2.63949 ,25.89871 
142 ,30.8947 ,1.15317 ,2.62923 ,25.79798 
143 ,31.0867 ,1.15523 ,2.61896 ,25.69724 
144 ,31.2949 ,1.15718 ,2.59158 ,25.42862 
145 ,31.5188 ,1.15935 ,2.57789 ,25.29430 
146 ,31.7434 ,1.16167 ,2.56421 ,25.15999 
147 ,31.9674 ,1.16386 ,2.53683 ,24.89136 
148 ,32.1913 ,1.16615 ,2.49576 ,24.48842 
149 ,32.4156 ,1.16832 ,2.51972 ,24.72347 
150 ,32.6236 ,1.17052 ,2.48892 ,24.42127 
151 ,32.8636 ,1.17284 ,2.46154 ,24.15264 
152 ,33.0878 ,1.17513 ,2.42732 ,23.81686 
153 ,33.3119 ,1.17738 ,2.41363 ,23.68255 
154 ,33.5201 ,1.17941 ,2.41363 ,23.68255 
155 ,33.7440 ,1.18171 ,2.38968 ,23.44750 
156 ,33.9683 ,1.18390 ,2.35888 ,23.14529 
157 ,34.1924 ,1.18614 ,2.34519 ,23.01098 
158 ,34.4004 ,1.18820 ,2.36230 ,23.17887 
159 ,34.6242 ,1.19043 ,2.32465 ,22.80951 
160 ,34.8326 ,1.19253 ,2.30412 ,22.60804 
161 ,35.0566 ,1.19476 ,2.29385 ,22.50731 
162 ,35.2806 ,1.19706 ,2.26990 ,22.27226 
163 ,35.4888 ,1.19910 ,2.24252 ,22.00363 
164 ,35.6969 ,1.20122 ,2.23568 ,21.93647 
165 ,35.9211 ,1.20345 ,2.21857 ,21.76858 
166 ,36.1766 ,1.20587 ,2.18777 ,21.46638 
167 ,36.4007 ,1.20827 ,2.18777 ,21.46638 
168 ,36.6412 ,1.21049 ,2.15697 ,21.16417 
169 ,36.9134 ,1.21336 ,2.12617 ,20.86197 
170 ,37.1371 ,1.21560 ,2.12959 ,20.89555 
171 ,37.3617 ,1.21779 ,2.10221 ,20.62692 
172 ,37.5856 ,1.22008 ,2.07484 ,20.35829 
173 ,37.7939 ,1.22216 ,2.05430 ,20.15682 
174 ,38.0015 ,1.22423 ,2.05430 ,20.15682 
175 ,38.2096 ,1.22634 ,2.03035 ,19.92178 
176 ,38.4502 ,1.22860 ,2.01324 ,19.75388 
177 ,38.6742 ,1.23095 ,1.99613 ,19.58599 
178 ,38.8819 ,1.23306 ,1.99270 ,19.55241 
179 ,39.1063 ,1.23522 ,1.96533 ,19.28379 
180 ,39.3146 ,1.23735 ,1.94479 ,19.08232 
181 ,39.5547 ,1.23974 ,1.92426 ,18.88085 
182 ,39.8745 ,1.24254 ,1.93111 ,18.94801 
183 ,40.0826 ,1.24506 ,1.89346 ,18.57864 
184 ,40.2907 ,1.24714 ,1.86608 ,18.31002 
185 ,40.5145 ,1.24934 ,1.86266 ,18.27644 
186 ,40.7231 ,1.25144 ,1.86266 ,18.27644 
187 ,40.9310 ,1.25366 ,1.81475 ,17.80634 
188 ,41.1394 ,1.25564 ,1.81475 ,17.80634 
189 ,41.3634 ,1.25783 ,1.78395 ,17.50414 
190 ,41.5712 ,1.25990 ,1.77026 ,17.36983 
191 ,41.8114 ,1.26229 ,1.75657 ,17.23551 
192 ,42.0355 ,1.26456 ,1.72578 ,16.93331 
193 ,42.2436 ,1.26669 ,1.72235 ,16.89973 
194 ,42.4678 ,1.26889 ,1.69498 ,16.63110 
195 ,42.6757 ,1.27096 ,1.68813 ,16.56395 
196 ,42.9158 ,1.27335 ,1.66760 ,16.36248 
197 ,43.1240 ,1.27542 ,1.64707 ,16.16101 
198 ,43.3321 ,1.27749 ,1.62653 ,15.95954 
199 ,43.5404 ,1.27960 ,1.63338 ,16.02669 
200 ,43.7323 ,1.28167 ,1.60258 ,15.72449 
201 ,43.9239 ,1.28357 ,1.61284 ,15.82522 
202 ,44.1325 ,1.28552 ,1.56836 ,15.38871 
203 ,44.3566 ,1.28774 ,1.56493 ,15.35513 
204 ,44.5807 ,1.28998 ,1.56836 ,15.38871 
205 ,44.7888 ,1.29205 ,1.53413 ,15.05292 
206 ,44.9804 ,1.29411 ,1.51360 ,14.85145 
207 ,45.2050 ,1.29626 ,1.50333 ,14.75072 
208 ,45.4448 ,1.29865 ,1.47938 ,14.51567 
209 ,45.6530 ,1.30069 ,1.46569 ,14.38136 
210 ,45.8612 ,1.30278 ,1.45885 ,14.31420 
211 ,46.0689 ,1.30486 ,1.42120 ,13.94484 
212 ,46.2772 ,1.30709 ,1.41436 ,13.87768 
213 ,46.4851 ,1.30902 ,1.41094 ,13.84410 
214 ,46.6934 ,1.31110 ,1.39383 ,13.67621 
215 ,46.9013 ,1.31324 ,1.38014 ,13.54190 
216 ,47.0936 ,1.31523 ,1.35276 ,13.27327 
217 ,47.2856 ,1.31719 ,1.35618 ,13.30685 
218 ,47.4938 ,1.31909 ,1.33223 ,13.07180 
219 ,47.6858 ,1.32117 ,1.31169 ,12.87033 
220 ,47.9100 ,1.32320 ,1.30485 ,12.80318 
221 ,48.1182 ,1.32536 ,1.29458 ,12.70244 
222 ,48.3258 ,1.32747 ,1.27405 ,12.50097 
223 ,48.5505 ,1.32966 ,1.26378 ,12.40024 
224 ,48.7744 ,1.33191 ,1.24325 ,12.19877 
225 ,48.9826 ,1.33403 ,1.22272 ,11.99730 
226 ,49.2066 ,1.33623 ,1.21245 ,11.89656 
227 ,49.4303 ,1.33849 ,1.18507 ,11.62794 
228 ,49.6549 ,1.34067 ,1.17823 ,11.56078 
229 ,49.8786 ,1.34295 ,1.16796 ,11.46004 
230 ,50.1030 ,1.34515 ,1.16112 ,11.39289 
231 ,50.3270 ,1.34741 ,1.12690 ,11.05710 
232 ,50.5507 ,1.34964 ,1.10979 ,10.88921 
233 ,50.8072 ,1.35222 ,1.10294 ,10.82206 
234 ,51.0310 ,1.35445 ,1.06872 ,10.48627 
235 ,51.2391 ,1.35656 ,1.07556 ,10.55343 
236 ,51.4472 ,1.35868 ,1.04476 ,10.25123 
237 ,51.6553 ,1.36073 ,1.04134 ,10.21765 
238 ,51.8636 ,1.36283 ,1.03450 ,10.15049 
239 ,52.0878 ,1.36504 ,0.99685 ,9.78113 
240 ,52.2959 ,1.36711 ,0.99001 ,9.71397 
241 ,52.5201 ,1.36933 ,0.98317 ,9.64682 
242 ,52.7117 ,1.37144 ,0.96605 ,9.47892 
243 ,52.9357 ,1.37354 ,0.94894 ,9.31103 
