Data stamp = , 03-06-2022 06:28:33 934

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4995 ,3.29999 ,0.68886 ,6.75908 
2 ,6.8267 ,3.09996 ,0.67859 ,6.65835 
3 ,10.1601 ,2.89995 ,0.69913 ,6.85982 
4 ,13.5093 ,2.69992 ,0.70597 ,6.92697 
5 ,16.8288 ,2.49988 ,0.67859 ,6.65835 
6 ,20.1563 ,2.29985 ,0.70597 ,6.92697 
7 ,23.4642 ,2.09984 ,0.68201 ,6.69193 
8 ,26.7745 ,1.89981 ,0.68201 ,6.69193 
9 ,30.0848 ,1.69977 ,0.68886 ,6.75908 
10 ,33.4146 ,1.49974 ,0.92157 ,9.04241 
11 ,35.7392 ,1.39972 ,1.26036 ,12.36666 
12 ,37.4944 ,1.34970 ,1.47938 ,14.51567 
13 ,39.2301 ,1.29967 ,1.76684 ,17.33625 
14 ,40.9844 ,1.24965 ,2.08852 ,20.49261 
15 ,42.7260 ,1.19963 ,2.41021 ,23.64897 
16 ,44.4782 ,1.14963 ,2.78665 ,27.34258 
17 ,46.2159 ,1.09964 ,3.19388 ,31.33840 
18 ,47.9785 ,1.04962 ,3.61823 ,35.50211 
19 ,49.6964 ,0.99959 ,4.03232 ,39.56508 
20 ,51.4592 ,0.94960 ,4.46009 ,43.76237 
21 ,53.2072 ,0.89955 ,4.92208 ,48.29544 
22 ,54.9634 ,0.84955 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.387 ,52.9 
2 ,0.53 ,0.8496 ,5.353 ,52.5 
3 ,0.91 ,0.8496 ,5.357 ,52.6 
4 ,1.27 ,0.8496 ,5.367 ,52.7 
5 ,1.65 ,0.8496 ,5.357 ,52.6 
6 ,2.03 ,0.8496 ,5.350 ,52.5 
7 ,2.39 ,0.8496 ,5.340 ,52.4 
8 ,2.77 ,0.8496 ,5.374 ,52.7 
9 ,3.14 ,0.8496 ,5.353 ,52.5 
10 ,3.53 ,0.8496 ,5.340 ,52.4 
11 ,3.90 ,0.8496 ,5.346 ,52.5 
12 ,4.28 ,0.8496 ,5.343 ,52.4 
13 ,4.65 ,0.8496 ,5.336 ,52.4 
14 ,5.03 ,0.8496 ,5.333 ,52.3 
15 ,5.40 ,0.8496 ,5.357 ,52.6 
16 ,5.78 ,0.8496 ,5.340 ,52.4 
17 ,6.15 ,0.8496 ,5.329 ,52.3 
18 ,6.52 ,0.8496 ,5.350 ,52.5 
19 ,6.90 ,0.8496 ,5.326 ,52.3 
20 ,7.28 ,0.8496 ,5.326 ,52.3 
21 ,7.65 ,0.8496 ,5.346 ,52.5 
22 ,8.03 ,0.8496 ,5.322 ,52.2 
23 ,8.40 ,0.8496 ,5.336 ,52.4 
24 ,8.76 ,0.8496 ,5.329 ,52.3 
25 ,9.13 ,0.8496 ,5.322 ,52.2 
26 ,9.51 ,0.8496 ,5.322 ,52.2 
27 ,9.88 ,0.8496 ,5.336 ,52.4 
28 ,10.26 ,0.8496 ,5.319 ,52.2 
29 ,10.63 ,0.8496 ,5.333 ,52.3 
30 ,11.01 ,0.8496 ,5.326 ,52.3 
31 ,11.41 ,0.8496 ,5.333 ,52.3 
32 ,11.77 ,0.8496 ,5.326 ,52.3 
33 ,12.15 ,0.8496 ,5.326 ,52.3 
34 ,12.53 ,0.8496 ,5.329 ,52.3 
35 ,12.92 ,0.8496 ,5.316 ,52.2 
36 ,13.30 ,0.8496 ,5.316 ,52.2 
37 ,13.66 ,0.8496 ,5.322 ,52.2 
38 ,14.05 ,0.8496 ,5.312 ,52.1 
39 ,14.43 ,0.8496 ,5.309 ,52.1 
40 ,14.84 ,0.8496 ,5.336 ,52.4 
41 ,15.22 ,0.8496 ,5.319 ,52.2 
42 ,15.59 ,0.8496 ,5.322 ,52.2 
43 ,15.96 ,0.8496 ,5.329 ,52.3 
44 ,16.35 ,0.8496 ,5.322 ,52.2 
45 ,16.73 ,0.8496 ,5.312 ,52.1 
46 ,17.11 ,0.8496 ,5.319 ,52.2 
47 ,17.47 ,0.8496 ,5.309 ,52.1 
48 ,17.87 ,0.8496 ,5.309 ,52.1 
49 ,18.26 ,0.8496 ,5.309 ,52.1 
50 ,18.63 ,0.8496 ,5.312 ,52.1 
51 ,19.01 ,0.8496 ,5.312 ,52.1 
52 ,19.39 ,0.8496 ,5.305 ,52.1 
53 ,19.79 ,0.8496 ,5.326 ,52.3 
54 ,20.16 ,0.8496 ,5.319 ,52.2 
55 ,20.55 ,0.8496 ,5.322 ,52.2 
56 ,20.91 ,0.8496 ,5.309 ,52.1 
57 ,21.28 ,0.8496 ,5.305 ,52.1 
58 ,21.65 ,0.8496 ,5.305 ,52.1 
59 ,22.03 ,0.8496 ,5.319 ,52.2 
60 ,22.40 ,0.8496 ,5.316 ,52.2 
61 ,22.79 ,0.8496 ,5.319 ,52.2 
62 ,23.17 ,0.8496 ,5.305 ,52.1 
63 ,23.54 ,0.8496 ,5.309 ,52.1 
64 ,23.94 ,0.8496 ,5.302 ,52.0 
65 ,24.31 ,0.8496 ,5.295 ,52.0 
66 ,24.68 ,0.8496 ,5.309 ,52.1 
67 ,25.04 ,0.8496 ,5.305 ,52.1 
68 ,25.42 ,0.8496 ,5.295 ,52.0 
69 ,25.80 ,0.8496 ,5.302 ,52.0 
70 ,26.19 ,0.8496 ,5.295 ,52.0 
71 ,26.57 ,0.8496 ,5.302 ,52.0 
72 ,26.97 ,0.8496 ,5.302 ,52.0 
73 ,27.34 ,0.8496 ,5.285 ,51.9 
74 ,27.72 ,0.8496 ,5.288 ,51.9 
75 ,28.12 ,0.8496 ,5.295 ,52.0 
76 ,28.54 ,0.8496 ,5.312 ,52.1 
77 ,28.91 ,0.8496 ,5.299 ,52.0 
78 ,29.32 ,0.8496 ,5.305 ,52.1 
79 ,29.69 ,0.8496 ,5.292 ,51.9 
80 ,30.05 ,0.8496 ,5.305 ,52.1 
81 ,30.42 ,0.8496 ,5.309 ,52.1 
82 ,30.80 ,0.8496 ,5.312 ,52.1 
83 ,31.17 ,0.8496 ,5.285 ,51.9 
84 ,31.53 ,0.8496 ,5.288 ,51.9 
85 ,31.93 ,0.8496 ,5.288 ,51.9 
86 ,32.29 ,0.8496 ,5.292 ,51.9 
87 ,32.71 ,0.8496 ,5.285 ,51.9 
88 ,33.08 ,0.8496 ,5.305 ,52.1 
89 ,33.46 ,0.8496 ,5.302 ,52.0 
90 ,33.83 ,0.8496 ,5.285 ,51.9 
91 ,34.20 ,0.8496 ,5.295 ,52.0 
92 ,34.57 ,0.8496 ,5.288 ,51.9 
93 ,34.93 ,0.8496 ,5.292 ,51.9 
94 ,35.30 ,0.8496 ,5.292 ,51.9 
95 ,35.66 ,0.8496 ,5.281 ,51.8 
96 ,36.05 ,0.8496 ,5.285 ,51.9 
97 ,36.42 ,0.8496 ,5.295 ,52.0 
98 ,36.79 ,0.8496 ,5.288 ,51.9 
99 ,37.17 ,0.8496 ,5.275 ,51.8 
100 ,37.56 ,0.8496 ,5.288 ,51.9 
