Data stamp = , 02-06-2022 18:12:22 121

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.36696 ,52.66062 
2 ,0.2130 ,0.84968 ,5.34985 ,52.49273 
3 ,0.6613 ,0.85099 ,5.34643 ,52.45915 
4 ,0.9016 ,0.85331 ,5.36696 ,52.66062 
5 ,1.1415 ,0.85559 ,5.37381 ,52.72778 
6 ,1.3496 ,0.85771 ,5.36354 ,52.62704 
7 ,1.5577 ,0.85983 ,5.34301 ,52.42557 
8 ,1.7820 ,0.86213 ,5.33958 ,52.39199 
9 ,2.0059 ,0.86440 ,5.29852 ,51.98905 
10 ,2.2303 ,0.86660 ,5.27456 ,51.75401 
11 ,2.4542 ,0.86889 ,5.25403 ,51.55254 
12 ,2.6623 ,0.87092 ,5.25061 ,51.51896 
13 ,2.8703 ,0.87299 ,5.21639 ,51.18317 
14 ,3.0944 ,0.87510 ,5.20612 ,51.08244 
15 ,3.3186 ,0.87751 ,5.17532 ,50.78023 
16 ,3.5427 ,0.87969 ,5.17874 ,50.81381 
17 ,3.7506 ,0.88179 ,5.13425 ,50.37729 
18 ,3.9589 ,0.88385 ,5.11372 ,50.17583 
19 ,4.1829 ,0.88603 ,5.10003 ,50.04151 
20 ,4.4069 ,0.88837 ,5.08292 ,49.87362 
21 ,4.6151 ,0.89042 ,5.04185 ,49.47068 
22 ,4.8393 ,0.89268 ,5.02817 ,49.33637 
23 ,5.0313 ,0.89474 ,5.01790 ,49.23563 
24 ,5.2389 ,0.89667 ,4.97683 ,48.83269 
25 ,5.4475 ,0.89874 ,4.97683 ,48.83269 
26 ,5.6714 ,0.90094 ,4.94946 ,48.56407 
27 ,5.8797 ,0.90304 ,4.92550 ,48.32902 
28 ,6.1037 ,0.90533 ,4.90155 ,48.09397 
29 ,6.3274 ,0.90753 ,4.88786 ,47.95966 
30 ,6.5359 ,0.90963 ,4.84337 ,47.52314 
31 ,6.7441 ,0.91172 ,4.85021 ,47.59030 
32 ,6.9520 ,0.91392 ,4.81941 ,47.28809 
33 ,7.1602 ,0.91584 ,4.79888 ,47.08662 
34 ,7.4159 ,0.91841 ,4.76124 ,46.71726 
35 ,7.6404 ,0.92068 ,4.74755 ,46.58295 
36 ,7.8644 ,0.92291 ,4.73728 ,46.48221 
37 ,8.0725 ,0.92502 ,4.70306 ,46.14643 
38 ,8.2965 ,0.92728 ,4.67226 ,45.84422 
39 ,8.5204 ,0.92951 ,4.66884 ,45.81065 
40 ,8.7448 ,0.93179 ,4.64488 ,45.57560 
41 ,8.9688 ,0.93399 ,4.62777 ,45.40771 
42 ,9.1769 ,0.93597 ,4.59355 ,45.07192 
43 ,9.4010 ,0.93832 ,4.57644 ,44.90403 
44 ,9.6090 ,0.94040 ,4.56617 ,44.80330 
45 ,9.8492 ,0.94262 ,4.52511 ,44.40036 
46 ,10.0894 ,0.94505 ,4.51142 ,44.26604 
47 ,10.3134 ,0.94743 ,4.47720 ,43.93026 
48 ,10.5376 ,0.94960 ,4.46351 ,43.79595 
49 ,10.7454 ,0.95171 ,4.46351 ,43.79595 
50 ,10.9697 ,0.95401 ,4.41902 ,43.35943 
51 ,11.1937 ,0.95626 ,4.41218 ,43.29227 
52 ,11.4018 ,0.95831 ,4.38822 ,43.05723 
53 ,11.6261 ,0.96044 ,4.37795 ,42.95649 
54 ,11.8342 ,0.96263 ,4.35058 ,42.68786 
55 ,12.0581 ,0.96489 ,4.31978 ,42.38566 
56 ,12.2823 ,0.96707 ,4.31978 ,42.38566 
57 ,12.4902 ,0.96914 ,4.29240 ,42.11703 
58 ,12.6985 ,0.97123 ,4.26845 ,41.88198 
59 ,12.9225 ,0.97350 ,4.25133 ,41.71409 
60 ,13.1303 ,0.97553 ,4.23765 ,41.57978 
61 ,13.3386 ,0.97757 ,4.20685 ,41.27758 
62 ,13.5466 ,0.97967 ,4.20000 ,41.21042 
63 ,13.7549 ,0.98184 ,4.18631 ,41.07611 
64 ,13.9629 ,0.98386 ,4.15894 ,40.80748 
65 ,14.1871 ,0.98611 ,4.14525 ,40.67317 
66 ,14.3951 ,0.98818 ,4.10418 ,40.27023 
67 ,14.6032 ,0.99028 ,4.10418 ,40.27023 
68 ,14.8274 ,0.99249 ,4.09049 ,40.13591 
69 ,15.0354 ,0.99456 ,4.05285 ,39.76655 
70 ,15.2430 ,0.99671 ,4.03916 ,39.63224 
71 ,15.4513 ,0.99876 ,4.01178 ,39.36361 
72 ,15.6756 ,1.00095 ,3.98783 ,39.12856 
73 ,15.8997 ,1.00322 ,3.97072 ,38.96067 
74 ,16.1079 ,1.00529 ,3.96387 ,38.89352 
75 ,16.3155 ,1.00743 ,3.92623 ,38.52415 
76 ,16.5241 ,1.00956 ,3.92623 ,38.52415 
77 ,16.7482 ,1.01175 ,3.90912 ,38.35626 
78 ,16.9721 ,1.01395 ,3.87490 ,38.02048 
79 ,17.1803 ,1.01611 ,3.84752 ,37.75185 
80 ,17.4200 ,1.01847 ,3.82356 ,37.51681 
81 ,17.6123 ,1.02049 ,3.83041 ,37.58396 
82 ,17.8043 ,1.02242 ,3.79961 ,37.28176 
83 ,18.0287 ,1.02444 ,3.79276 ,37.21460 
84 ,18.2207 ,1.02659 ,3.75854 ,36.87882 
85 ,18.4287 ,1.02855 ,3.76196 ,36.91240 
86 ,18.6368 ,1.03059 ,3.71405 ,36.44230 
87 ,18.8450 ,1.03269 ,3.72090 ,36.50946 
88 ,19.0690 ,1.03494 ,3.70037 ,36.30799 
89 ,19.2771 ,1.03704 ,3.66614 ,35.97220 
90 ,19.5173 ,1.03930 ,3.64561 ,35.77073 
91 ,19.7413 ,1.04166 ,3.63877 ,35.70358 
92 ,19.9653 ,1.04389 ,3.61481 ,35.46853 
93 ,20.1896 ,1.04613 ,3.59086 ,35.23348 
94 ,20.3972 ,1.04822 ,3.55663 ,34.89770 
95 ,20.6055 ,1.05023 ,3.56690 ,34.99843 
96 ,20.8136 ,1.05234 ,3.52926 ,34.62907 
97 ,21.0219 ,1.05441 ,3.51899 ,34.52834 
98 ,21.2300 ,1.05657 ,3.50188 ,34.36045 
99 ,21.4380 ,1.05865 ,3.46766 ,34.02466 
100 ,21.6458 ,1.06062 ,3.47108 ,34.05824 
101 ,21.8538 ,1.06272 ,3.43344 ,33.68888 
102 ,22.0623 ,1.06486 ,3.41290 ,33.48741 
103 ,22.2863 ,1.06706 ,3.41290 ,33.48741 
104 ,22.4624 ,1.06900 ,3.38895 ,33.25236 
105 ,22.6705 ,1.07095 ,3.36499 ,33.01731 
106 ,22.8787 ,1.07294 ,3.33419 ,32.71511 
107 ,23.1026 ,1.07528 ,3.32735 ,32.64795 
108 ,23.3270 ,1.07750 ,3.32051 ,32.58080 
109 ,23.5350 ,1.07954 ,3.27944 ,32.17786 
110 ,23.7591 ,1.08177 ,3.25891 ,31.97639 
111 ,23.9670 ,1.08391 ,3.26233 ,32.00996 
112 ,24.1750 ,1.08608 ,3.23153 ,31.70776 
113 ,24.3834 ,1.08801 ,3.21784 ,31.57345 
114 ,24.5914 ,1.09018 ,3.20757 ,31.47271 
115 ,24.8155 ,1.09237 ,3.16993 ,31.10335 
116 ,25.0074 ,1.09444 ,3.18020 ,31.20409 
117 ,25.2153 ,1.09636 ,3.13571 ,30.76757 
118 ,25.4236 ,1.09840 ,3.14597 ,30.86830 
119 ,25.6479 ,1.10062 ,3.11175 ,30.53252 
120 ,25.8718 ,1.10293 ,3.08438 ,30.26389 
121 ,26.0800 ,1.10494 ,3.06726 ,30.09600 
122 ,26.3036 ,1.10725 ,3.06384 ,30.06242 
123 ,26.5122 ,1.10930 ,3.02962 ,29.72664 
124 ,26.7363 ,1.11156 ,3.01593 ,29.59233 
125 ,26.9445 ,1.11363 ,2.99882 ,29.42444 
126 ,27.1524 ,1.11573 ,2.97829 ,29.22297 
127 ,27.3602 ,1.11777 ,2.94407 ,28.88718 
128 ,27.5687 ,1.11996 ,2.94407 ,28.88718 
129 ,27.7927 ,1.12210 ,2.90985 ,28.55140 
130 ,28.0007 ,1.12424 ,2.89958 ,28.45066 
131 ,28.2087 ,1.12630 ,2.89616 ,28.41709 
132 ,28.4327 ,1.12853 ,2.86193 ,28.08130 
133 ,28.6411 ,1.13061 ,2.86878 ,28.14846 
134 ,28.8651 ,1.13286 ,2.85167 ,27.98057 
135 ,29.0733 ,1.13493 ,2.79691 ,27.44332 
136 ,29.2814 ,1.13701 ,2.79349 ,27.40974 
137 ,29.4895 ,1.13912 ,2.79349 ,27.40974 
138 ,29.7133 ,1.14135 ,2.75585 ,27.04038 
139 ,29.9537 ,1.14360 ,2.72847 ,26.77175 
140 ,30.1616 ,1.14592 ,2.71136 ,26.60386 
141 ,30.3698 ,1.14787 ,2.70109 ,26.50312 
142 ,30.5935 ,1.15011 ,2.68740 ,26.36881 
143 ,30.8018 ,1.15215 ,2.67372 ,26.23450 
144 ,31.0260 ,1.15444 ,2.66003 ,26.10018 
145 ,31.2181 ,1.15653 ,2.63949 ,25.89871 
146 ,31.4422 ,1.15857 ,2.61896 ,25.69724 
147 ,31.6502 ,1.16068 ,2.60869 ,25.59651 
148 ,31.8581 ,1.16277 ,2.59158 ,25.42862 
149 ,32.0662 ,1.16488 ,2.57447 ,25.26073 
150 ,32.2905 ,1.16707 ,2.55394 ,25.05926 
151 ,32.4987 ,1.16916 ,2.52314 ,24.75705 
152 ,32.6907 ,1.17123 ,2.51630 ,24.68989 
153 ,32.8984 ,1.17317 ,2.49918 ,24.52200 
154 ,33.1069 ,1.17527 ,2.49576 ,24.48842 
155 ,33.3312 ,1.17747 ,2.47181 ,24.25338 
156 ,33.5392 ,1.17960 ,2.44101 ,23.95117 
157 ,33.7793 ,1.18184 ,2.43074 ,23.85044 
158 ,34.0028 ,1.18419 ,2.41021 ,23.64897 
159 ,34.2111 ,1.18625 ,2.38968 ,23.44750 
160 ,34.4196 ,1.18832 ,2.36914 ,23.24603 
161 ,34.6277 ,1.19046 ,2.35888 ,23.14529 
162 ,34.8518 ,1.19269 ,2.34861 ,23.04456 
163 ,35.0754 ,1.19492 ,2.31439 ,22.70877 
164 ,35.2999 ,1.19712 ,2.30070 ,22.57446 
165 ,35.5239 ,1.19941 ,2.29385 ,22.50731 
166 ,35.7322 ,1.20149 ,2.25621 ,22.13794 
167 ,35.9401 ,1.20358 ,2.23910 ,21.97005 
168 ,36.1481 ,1.20563 ,2.22883 ,21.86932 
169 ,36.3724 ,1.20789 ,2.22541 ,21.83574 
170 ,36.5963 ,1.21016 ,2.20146 ,21.60069 
171 ,36.8044 ,1.21225 ,2.19119 ,21.49996 
172 ,37.0287 ,1.21441 ,2.16381 ,21.23133 
173 ,37.2527 ,1.21669 ,2.14670 ,21.06344 
174 ,37.4765 ,1.21895 ,2.12275 ,20.82839 
175 ,37.7006 ,1.22114 ,2.11248 ,20.72766 
176 ,37.9084 ,1.22336 ,2.10221 ,20.62692 
177 ,38.1166 ,1.22538 ,2.06457 ,20.25756 
178 ,38.3248 ,1.22742 ,2.06457 ,20.25756 
179 ,38.5333 ,1.22948 ,2.04061 ,20.02251 
180 ,38.7574 ,1.23172 ,2.01666 ,19.78746 
181 ,38.9654 ,1.23382 ,2.01324 ,19.75388 
182 ,39.1894 ,1.23604 ,1.98928 ,19.51884 
183 ,39.3973 ,1.23812 ,1.96190 ,19.25021 
184 ,39.6056 ,1.24032 ,1.97217 ,19.35094 
185 ,39.8137 ,1.24225 ,1.93453 ,18.98158 
186 ,40.0219 ,1.24433 ,1.93111 ,18.94801 
187 ,40.2459 ,1.24657 ,1.91399 ,18.78011 
188 ,40.4700 ,1.24885 ,1.89346 ,18.57864 
189 ,40.6781 ,1.25087 ,1.87635 ,18.41075 
190 ,40.8863 ,1.25296 ,1.87293 ,18.37717 
191 ,41.1904 ,1.25560 ,1.83186 ,17.97423 
192 ,41.3982 ,1.25810 ,1.82502 ,17.90708 
193 ,41.6227 ,1.26038 ,1.80791 ,17.73919 
194 ,41.8466 ,1.26270 ,1.80106 ,17.67203 
195 ,42.0707 ,1.26485 ,1.76342 ,17.30267 
196 ,42.2788 ,1.26692 ,1.74973 ,17.16836 
197 ,42.4866 ,1.26898 ,1.74631 ,17.13478 
198 ,42.6951 ,1.27105 ,1.70182 ,16.69826 
199 ,42.9190 ,1.27334 ,1.71209 ,16.79899 
200 ,43.1274 ,1.27541 ,1.70182 ,16.69826 
201 ,43.3514 ,1.27762 ,1.67786 ,16.46321 
202 ,43.5595 ,1.27970 ,1.65049 ,16.19458 
203 ,43.7676 ,1.28183 ,1.65049 ,16.19458 
204 ,43.9752 ,1.28387 ,1.60942 ,15.79164 
205 ,44.1835 ,1.28599 ,1.60600 ,15.75807 
206 ,44.4078 ,1.28826 ,1.59573 ,15.65733 
207 ,44.6319 ,1.29040 ,1.58204 ,15.52302 
208 ,44.8401 ,1.29252 ,1.54782 ,15.18724 
209 ,45.0637 ,1.29479 ,1.53756 ,15.08650 
210 ,45.2723 ,1.29685 ,1.53756 ,15.08650 
211 ,45.4962 ,1.29909 ,1.49991 ,14.71714 
212 ,45.7044 ,1.30116 ,1.48965 ,14.61640 
213 ,45.9283 ,1.30335 ,1.47253 ,14.44851 
214 ,46.1523 ,1.30562 ,1.46227 ,14.34778 
215 ,46.3768 ,1.30792 ,1.44516 ,14.17989 
216 ,46.6006 ,1.31018 ,1.42462 ,13.97842 
217 ,46.8247 ,1.31240 ,1.41778 ,13.91126 
218 ,47.0329 ,1.31451 ,1.40751 ,13.81053 
219 ,47.2408 ,1.31651 ,1.36987 ,13.44116 
220 ,47.4647 ,1.31883 ,1.37329 ,13.47474 
221 ,47.6732 ,1.32085 ,1.34934 ,13.23969 
222 ,47.8812 ,1.32295 ,1.33223 ,13.07180 
223 ,48.1054 ,1.32517 ,1.32538 ,13.00465 
224 ,48.3135 ,1.32727 ,1.28774 ,12.63528 
225 ,48.5216 ,1.32935 ,1.28432 ,12.60171 
226 ,48.7457 ,1.33154 ,1.28089 ,12.56813 
227 ,48.9698 ,1.33382 ,1.26036 ,12.36666 
228 ,49.1776 ,1.33588 ,1.23298 ,12.09803 
229 ,49.3857 ,1.33795 ,1.22614 ,12.03088 
230 ,49.6095 ,1.34019 ,1.22272 ,11.99730 
231 ,49.8178 ,1.34239 ,1.19534 ,11.72867 
232 ,50.0581 ,1.34474 ,1.15085 ,11.29215 
233 ,50.2825 ,1.34687 ,1.15427 ,11.32573 
234 ,50.4905 ,1.34906 ,1.15085 ,11.29215 
235 ,50.6985 ,1.35107 ,1.12005 ,10.98995 
236 ,50.9064 ,1.35312 ,1.12347 ,11.02353 
237 ,51.1147 ,1.35525 ,1.07899 ,10.58701 
238 ,51.3388 ,1.35749 ,1.07556 ,10.55343 
239 ,51.5629 ,1.35974 ,1.06872 ,10.48627 
240 ,51.7709 ,1.36178 ,1.05503 ,10.35196 
241 ,51.9629 ,1.36385 ,1.03108 ,10.11691 
242 ,52.1712 ,1.36586 ,1.03108 ,10.11691 
243 ,52.4112 ,1.36811 ,1.00712 ,9.88186 
