Data stamp = , 03-06-2022 11:03:00 298

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.28141 ,51.82116 
2 ,0.2060 ,0.84955 ,5.27114 ,51.72043 
3 ,0.8948 ,0.85258 ,5.28483 ,51.85474 
4 ,1.1507 ,0.85563 ,5.27456 ,51.75401 
5 ,1.3909 ,0.85796 ,5.27114 ,51.72043 
6 ,1.5828 ,0.86019 ,5.27798 ,51.78758 
7 ,1.8231 ,0.86235 ,5.24376 ,51.45180 
8 ,2.0473 ,0.86471 ,5.23350 ,51.35107 
9 ,2.2550 ,0.86679 ,5.20954 ,51.11602 
10 ,2.4634 ,0.86892 ,5.20612 ,51.08244 
11 ,2.6875 ,0.87112 ,5.17874 ,50.81381 
12 ,2.9114 ,0.87335 ,5.15479 ,50.57876 
13 ,3.1195 ,0.87552 ,5.12399 ,50.27656 
14 ,3.3435 ,0.87762 ,5.12399 ,50.27656 
15 ,3.5677 ,0.87988 ,5.08634 ,49.90720 
16 ,3.7917 ,0.88216 ,5.06239 ,49.67215 
17 ,3.9996 ,0.88424 ,5.05554 ,49.60499 
18 ,4.2241 ,0.88634 ,5.04185 ,49.47068 
19 ,4.4481 ,0.88873 ,5.00763 ,49.13490 
20 ,4.6562 ,0.89077 ,4.97683 ,48.83269 
21 ,4.8803 ,0.89303 ,4.95630 ,48.63122 
22 ,5.1041 ,0.89530 ,4.94603 ,48.53049 
23 ,5.3284 ,0.89748 ,4.91523 ,48.22828 
24 ,5.5524 ,0.89969 ,4.88444 ,47.92608 
25 ,5.7606 ,0.90178 ,4.89470 ,48.02681 
26 ,5.9687 ,0.90389 ,4.86048 ,47.69103 
27 ,6.1766 ,0.90600 ,4.85021 ,47.59030 
28 ,6.4170 ,0.90841 ,4.80230 ,47.12020 
29 ,6.6250 ,0.91048 ,4.79888 ,47.08662 
30 ,6.8489 ,0.91271 ,4.77493 ,46.85157 
31 ,7.0732 ,0.91497 ,4.74413 ,46.54937 
32 ,7.2971 ,0.91708 ,4.73386 ,46.44863 
33 ,7.5052 ,0.91941 ,4.71333 ,46.24716 
34 ,7.7132 ,0.92132 ,4.67568 ,45.87780 
35 ,7.9376 ,0.92359 ,4.66542 ,45.77707 
36 ,8.1456 ,0.92566 ,4.65515 ,45.67633 
37 ,8.3536 ,0.92775 ,4.62435 ,45.37413 
38 ,8.5618 ,0.92975 ,4.60724 ,45.20624 
39 ,8.7538 ,0.93187 ,4.59013 ,45.03835 
40 ,8.9619 ,0.93384 ,4.58671 ,45.00477 
41 ,9.1540 ,0.93584 ,4.55591 ,44.70256 
42 ,9.3618 ,0.93782 ,4.54906 ,44.63541 
43 ,9.5859 ,0.94004 ,4.53195 ,44.46751 
44 ,9.8102 ,0.94228 ,4.48746 ,44.03100 
45 ,10.0184 ,0.94437 ,4.47720 ,43.93026 
46 ,10.2263 ,0.94645 ,4.47035 ,43.86310 
47 ,10.4503 ,0.94864 ,4.42929 ,43.46016 
48 ,10.6746 ,0.95100 ,4.40875 ,43.25870 
49 ,10.8986 ,0.95318 ,4.39164 ,43.09080 
50 ,11.1067 ,0.95528 ,4.37111 ,42.88933 
51 ,11.3310 ,0.95754 ,4.36084 ,42.78860 
52 ,11.5392 ,0.95964 ,4.32662 ,42.45282 
53 ,11.7633 ,0.96177 ,4.33004 ,42.48639 
54 ,11.9873 ,0.96409 ,4.30267 ,42.21777 
55 ,12.1953 ,0.96614 ,4.26845 ,41.88198 
56 ,12.4194 ,0.96837 ,4.25818 ,41.78125 
57 ,12.6275 ,0.97044 ,4.25818 ,41.78125 
58 ,12.8515 ,0.97269 ,4.21369 ,41.34473 
59 ,13.0755 ,0.97489 ,4.18631 ,41.07611 
60 ,13.2995 ,0.97715 ,4.17262 ,40.94179 
61 ,13.5239 ,0.97942 ,4.15894 ,40.80748 
62 ,13.7157 ,0.98147 ,4.14867 ,40.70674 
63 ,13.9561 ,0.98360 ,4.11445 ,40.37096 
64 ,14.1798 ,0.98599 ,4.09734 ,40.20307 
65 ,14.3881 ,0.98805 ,4.09391 ,40.16949 
66 ,14.5960 ,0.99015 ,4.04943 ,39.73297 
67 ,14.8364 ,0.99242 ,4.02889 ,39.53150 
68 ,15.0925 ,0.99499 ,4.00836 ,39.33003 
69 ,15.3164 ,0.99732 ,3.98098 ,39.06141 
70 ,15.5246 ,0.99937 ,3.97756 ,39.02783 
71 ,15.7328 ,1.00150 ,3.94676 ,38.72562 
72 ,15.9248 ,1.00353 ,3.92965 ,38.55773 
73 ,16.1486 ,1.00567 ,3.91596 ,38.42342 
74 ,16.3570 ,1.00774 ,3.88174 ,38.08764 
75 ,16.5651 ,1.00982 ,3.88858 ,38.15479 
76 ,16.7571 ,1.01188 ,3.86121 ,37.88617 
77 ,16.9813 ,1.01396 ,3.85094 ,37.78543 
78 ,17.1891 ,1.01605 ,3.83383 ,37.61754 
79 ,17.4293 ,1.01847 ,3.81330 ,37.41607 
80 ,17.6375 ,1.02054 ,3.77223 ,37.01313 
81 ,17.8458 ,1.02265 ,3.76539 ,36.94597 
82 ,18.0694 ,1.02482 ,3.75854 ,36.87882 
83 ,18.2772 ,1.02705 ,3.73117 ,36.61019 
84 ,18.4858 ,1.02902 ,3.70379 ,36.34157 
85 ,18.7098 ,1.03122 ,3.69352 ,36.24083 
86 ,18.9179 ,1.03347 ,3.66272 ,35.93863 
87 ,19.1422 ,1.03555 ,3.65246 ,35.83789 
88 ,19.3498 ,1.03765 ,3.64219 ,35.73716 
89 ,19.5582 ,1.03976 ,3.61481 ,35.46853 
90 ,19.7820 ,1.04199 ,3.58401 ,35.16632 
91 ,20.0060 ,1.04422 ,3.58059 ,35.13275 
92 ,20.2141 ,1.04638 ,3.56006 ,34.93128 
93 ,20.4222 ,1.04846 ,3.52241 ,34.56192 
94 ,20.6468 ,1.05059 ,3.52584 ,34.59549 
95 ,20.8706 ,1.05288 ,3.50188 ,34.36045 
96 ,21.0949 ,1.05512 ,3.48135 ,34.15898 
97 ,21.3028 ,1.05718 ,3.44713 ,33.82319 
98 ,21.5107 ,1.05935 ,3.44028 ,33.75604 
99 ,21.7512 ,1.06152 ,3.41633 ,33.52099 
100 ,21.9751 ,1.06396 ,3.39579 ,33.31952 
101 ,22.1993 ,1.06611 ,3.38210 ,33.18520 
102 ,22.4074 ,1.06824 ,3.36157 ,32.98374 
103 ,22.6154 ,1.07044 ,3.34788 ,32.84942 
104 ,22.8395 ,1.07253 ,3.31366 ,32.51364 
105 ,23.0480 ,1.07473 ,3.29997 ,32.37933 
106 ,23.2559 ,1.07668 ,3.28286 ,32.21143 
107 ,23.4798 ,1.07894 ,3.25206 ,31.90923 
108 ,23.6879 ,1.08114 ,3.24180 ,31.80849 
109 ,23.8960 ,1.08307 ,3.22468 ,31.64060 
110 ,24.1198 ,1.08535 ,3.20757 ,31.47271 
111 ,24.3281 ,1.08747 ,3.19388 ,31.33840 
112 ,24.5364 ,1.08960 ,3.16993 ,31.10335 
113 ,24.7446 ,1.09159 ,3.14255 ,30.83472 
114 ,24.9685 ,1.09379 ,3.15282 ,30.93546 
115 ,25.1765 ,1.09598 ,3.12202 ,30.63325 
116 ,25.3846 ,1.09798 ,3.09806 ,30.39821 
117 ,25.5928 ,1.10005 ,3.09122 ,30.33105 
118 ,25.8170 ,1.10226 ,3.05358 ,29.96169 
119 ,26.0246 ,1.10440 ,3.04331 ,29.86095 
120 ,26.2331 ,1.10640 ,3.03647 ,29.79380 
121 ,26.4412 ,1.10856 ,3.01251 ,29.55875 
122 ,26.6493 ,1.11061 ,2.99540 ,29.39086 
123 ,26.8573 ,1.11281 ,2.98171 ,29.25654 
124 ,27.0650 ,1.11474 ,2.94749 ,28.92076 
125 ,27.2893 ,1.11701 ,2.95091 ,28.95434 
126 ,27.4975 ,1.11921 ,2.93380 ,28.78645 
127 ,27.7055 ,1.12117 ,2.90300 ,28.48424 
128 ,27.9136 ,1.12327 ,2.88931 ,28.34993 
129 ,28.1378 ,1.12554 ,2.85509 ,28.01415 
130 ,28.3617 ,1.12775 ,2.83798 ,27.84625 
131 ,28.5859 ,1.13000 ,2.83456 ,27.81268 
132 ,28.9061 ,1.13261 ,2.81402 ,27.61121 
133 ,29.1141 ,1.13529 ,2.77296 ,27.20827 
134 ,29.3218 ,1.13732 ,2.75927 ,27.07395 
135 ,29.5303 ,1.13944 ,2.76954 ,27.17469 
136 ,29.7539 ,1.14156 ,2.71820 ,26.67101 
137 ,29.9779 ,1.14389 ,2.70794 ,26.57028 
138 ,30.2023 ,1.14613 ,2.67714 ,26.26807 
139 ,30.4583 ,1.14867 ,2.67372 ,26.23450 
140 ,30.6669 ,1.15078 ,2.66003 ,26.10018 
141 ,30.8749 ,1.15288 ,2.63607 ,25.86514 
142 ,31.0828 ,1.15491 ,2.61212 ,25.63009 
143 ,31.3069 ,1.15718 ,2.59843 ,25.49577 
144 ,31.5308 ,1.15941 ,2.58816 ,25.39504 
145 ,31.7554 ,1.16164 ,2.56421 ,25.15999 
146 ,31.9793 ,1.16393 ,2.52656 ,24.79063 
147 ,32.2035 ,1.16616 ,2.51287 ,24.65632 
148 ,32.4116 ,1.16823 ,2.50603 ,24.58916 
149 ,32.6353 ,1.17050 ,2.48550 ,24.38769 
150 ,32.8598 ,1.17266 ,2.45812 ,24.11906 
151 ,33.0837 ,1.17494 ,2.44101 ,23.95117 
152 ,33.2759 ,1.17699 ,2.44101 ,23.95117 
153 ,33.4677 ,1.17892 ,2.39994 ,23.54823 
154 ,33.6921 ,1.18100 ,2.41021 ,23.64897 
155 ,33.9158 ,1.18323 ,2.36572 ,23.21245 
156 ,34.1403 ,1.18546 ,2.35545 ,23.11171 
157 ,34.3644 ,1.18763 ,2.34519 ,23.01098 
158 ,34.5884 ,1.18995 ,2.32808 ,22.84309 
159 ,34.7965 ,1.19218 ,2.30754 ,22.64162 
160 ,35.0047 ,1.19420 ,2.29043 ,22.47373 
161 ,35.2286 ,1.19639 ,2.28701 ,22.44015 
162 ,35.4368 ,1.19849 ,2.25279 ,22.10437 
163 ,35.6450 ,1.20057 ,2.22199 ,21.80216 
164 ,35.8531 ,1.20266 ,2.22883 ,21.86932 
165 ,36.0770 ,1.20487 ,2.20146 ,21.60069 
166 ,36.2853 ,1.20697 ,2.17408 ,21.33206 
167 ,36.4932 ,1.20903 ,2.18092 ,21.39922 
168 ,36.7011 ,1.21110 ,2.13644 ,20.96270 
169 ,36.9093 ,1.21317 ,2.13301 ,20.92912 
170 ,37.1334 ,1.21537 ,2.12617 ,20.86197 
171 ,37.3416 ,1.21747 ,2.09195 ,20.52619 
172 ,37.5658 ,1.21976 ,2.06799 ,20.29114 
173 ,37.7899 ,1.22199 ,2.07141 ,20.32472 
174 ,37.9977 ,1.22404 ,2.04404 ,20.05609 
175 ,38.2056 ,1.22615 ,2.01324 ,19.75388 
176 ,38.4301 ,1.22828 ,2.01666 ,19.78746 
177 ,38.6380 ,1.23047 ,1.99955 ,19.61957 
178 ,38.8462 ,1.23255 ,1.97217 ,19.35094 
179 ,39.0543 ,1.23459 ,1.96533 ,19.28379 
180 ,39.2621 ,1.23674 ,1.94479 ,19.08232 
181 ,39.4865 ,1.23891 ,1.91742 ,18.81369 
182 ,39.6944 ,1.24101 ,1.92426 ,18.88085 
183 ,39.9187 ,1.24332 ,1.90373 ,18.67938 
184 ,40.1748 ,1.24586 ,1.87293 ,18.37717 
185 ,40.3985 ,1.24803 ,1.85582 ,18.20928 
186 ,40.6070 ,1.25015 ,1.83871 ,18.04139 
187 ,40.8152 ,1.25226 ,1.83186 ,17.97423 
188 ,41.0389 ,1.25447 ,1.80791 ,17.73919 
189 ,41.2469 ,1.25652 ,1.79080 ,17.57129 
190 ,41.4549 ,1.25861 ,1.78053 ,17.47056 
191 ,41.6793 ,1.26089 ,1.75657 ,17.23551 
192 ,41.8876 ,1.26294 ,1.73262 ,17.00046 
193 ,42.1113 ,1.26514 ,1.72578 ,16.93331 
194 ,42.3358 ,1.26745 ,1.70524 ,16.73184 
195 ,42.5594 ,1.26957 ,1.69155 ,16.59752 
196 ,42.7836 ,1.27191 ,1.65391 ,16.22816 
197 ,43.0078 ,1.27411 ,1.65049 ,16.19458 
198 ,43.2160 ,1.27625 ,1.63338 ,16.02669 
199 ,43.4402 ,1.27847 ,1.61969 ,15.89238 
200 ,43.6478 ,1.28052 ,1.59916 ,15.69091 
201 ,43.8724 ,1.28278 ,1.59231 ,15.62375 
202 ,44.0965 ,1.28503 ,1.57520 ,15.45586 
203 ,44.3043 ,1.28717 ,1.54440 ,15.15366 
204 ,44.5284 ,1.28934 ,1.52729 ,14.98577 
205 ,44.7368 ,1.29147 ,1.52387 ,14.95219 
206 ,44.9608 ,1.29357 ,1.48965 ,14.61640 
207 ,45.1848 ,1.29593 ,1.46911 ,14.41493 
208 ,45.3770 ,1.29795 ,1.46911 ,14.41493 
209 ,45.5851 ,1.29994 ,1.44174 ,14.14631 
210 ,45.8091 ,1.30214 ,1.42462 ,13.97842 
211 ,46.0330 ,1.30444 ,1.43489 ,14.07915 
212 ,46.2572 ,1.30661 ,1.40409 ,13.77695 
213 ,46.4814 ,1.30890 ,1.37671 ,13.50832 
214 ,46.6894 ,1.31091 ,1.35960 ,13.34043 
215 ,46.9136 ,1.31314 ,1.35276 ,13.27327 
216 ,47.1214 ,1.31527 ,1.33223 ,13.07180 
217 ,47.3298 ,1.31732 ,1.31512 ,12.90391 
218 ,47.5377 ,1.31944 ,1.31512 ,12.90391 
219 ,47.7620 ,1.32165 ,1.28774 ,12.63528 
220 ,47.9861 ,1.32378 ,1.27747 ,12.53455 
221 ,48.1938 ,1.32608 ,1.24325 ,12.19877 
222 ,48.4024 ,1.32799 ,1.24667 ,12.23235 
223 ,48.5943 ,1.33012 ,1.23641 ,12.13161 
224 ,48.8180 ,1.33218 ,1.21929 ,11.96372 
225 ,49.0265 ,1.33432 ,1.18507 ,11.62794 
226 ,49.2501 ,1.33652 ,1.16454 ,11.42647 
227 ,49.4587 ,1.33865 ,1.17138 ,11.49362 
228 ,49.6668 ,1.34072 ,1.13032 ,11.09068 
229 ,49.8748 ,1.34279 ,1.12690 ,11.05710 
230 ,50.0830 ,1.34492 ,1.11663 ,10.95637 
231 ,50.2751 ,1.34691 ,1.09952 ,10.78848 
232 ,50.4989 ,1.34904 ,1.09267 ,10.72132 
233 ,50.7233 ,1.35126 ,1.07214 ,10.51985 
234 ,50.9473 ,1.35347 ,1.04476 ,10.25123 
235 ,51.1554 ,1.35557 ,1.04476 ,10.25123 
236 ,51.4113 ,1.35800 ,1.03108 ,10.11691 
237 ,51.6515 ,1.36045 ,1.00712 ,9.88186 
238 ,51.8755 ,1.36280 ,0.99343 ,9.74755 
239 ,52.0997 ,1.36499 ,0.98659 ,9.68039 
240 ,52.3239 ,1.36730 ,0.95921 ,9.41177 
241 ,52.5478 ,1.36948 ,0.92841 ,9.10956 
242 ,52.7719 ,1.37178 ,0.91814 ,9.00883 
243 ,52.9961 ,1.37394 ,1.19534 ,11.72867 
