Data stamp = , 03-06-2022 07:18:10 595

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5290 ,3.29996 ,0.69913 ,6.85982 
2 ,6.8746 ,3.09993 ,0.68886 ,6.75908 
3 ,10.2226 ,2.89989 ,0.68886 ,6.75908 
4 ,13.5644 ,2.69986 ,0.68544 ,6.72550 
5 ,16.9034 ,2.49983 ,0.68886 ,6.75908 
6 ,20.2429 ,2.29979 ,0.69228 ,6.79266 
7 ,23.5787 ,2.09976 ,0.67859 ,6.65835 
8 ,26.9140 ,1.89972 ,0.68201 ,6.69193 
9 ,30.2430 ,1.69969 ,0.70255 ,6.89340 
10 ,33.5928 ,1.49968 ,0.91472 ,8.97525 
11 ,35.9017 ,1.39966 ,1.27063 ,12.46739 
12 ,37.6428 ,1.34964 ,1.47596 ,14.48209 
13 ,39.3747 ,1.29962 ,1.75657 ,17.23551 
14 ,41.1255 ,1.24959 ,2.07484 ,20.35829 
15 ,42.8939 ,1.19960 ,2.42732 ,23.81686 
16 ,44.6298 ,1.14960 ,2.80376 ,27.51047 
17 ,46.3944 ,1.09958 ,3.19731 ,31.37198 
18 ,48.1313 ,1.04959 ,3.60454 ,35.36779 
19 ,49.8864 ,0.99956 ,4.03232 ,39.56508 
20 ,51.6519 ,0.94957 ,4.46351 ,43.79595 
21 ,53.3839 ,0.89955 ,4.92892 ,48.36260 
22 ,55.1309 ,0.84952 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.384 ,52.8 
2 ,0.49 ,0.8495 ,5.391 ,52.9 
3 ,0.85 ,0.8496 ,5.370 ,52.7 
4 ,1.28 ,0.8496 ,5.367 ,52.7 
5 ,1.66 ,0.8496 ,5.364 ,52.6 
6 ,2.04 ,0.8496 ,5.357 ,52.6 
7 ,2.43 ,0.8496 ,5.346 ,52.5 
8 ,2.81 ,0.8496 ,5.333 ,52.3 
9 ,3.21 ,0.8496 ,5.346 ,52.5 
10 ,3.60 ,0.8496 ,5.370 ,52.7 
11 ,3.96 ,0.8496 ,5.346 ,52.5 
12 ,4.37 ,0.8496 ,5.346 ,52.5 
13 ,4.73 ,0.8496 ,5.350 ,52.5 
14 ,5.10 ,0.8496 ,5.360 ,52.6 
15 ,5.49 ,0.8496 ,5.353 ,52.5 
16 ,5.88 ,0.8496 ,5.346 ,52.5 
17 ,6.27 ,0.8496 ,5.336 ,52.4 
18 ,6.67 ,0.8496 ,5.329 ,52.3 
19 ,7.05 ,0.8496 ,5.346 ,52.5 
20 ,7.42 ,0.8496 ,5.343 ,52.4 
21 ,7.82 ,0.8496 ,5.322 ,52.2 
22 ,8.21 ,0.8496 ,5.326 ,52.3 
23 ,8.58 ,0.8496 ,5.322 ,52.2 
24 ,8.95 ,0.8496 ,5.340 ,52.4 
25 ,9.35 ,0.8496 ,5.326 ,52.3 
26 ,9.74 ,0.8496 ,5.343 ,52.4 
27 ,10.12 ,0.8496 ,5.343 ,52.4 
28 ,10.50 ,0.8496 ,5.319 ,52.2 
29 ,10.89 ,0.8496 ,5.319 ,52.2 
30 ,11.27 ,0.8496 ,5.340 ,52.4 
31 ,11.64 ,0.8496 ,5.333 ,52.3 
32 ,12.05 ,0.8496 ,5.326 ,52.3 
33 ,12.42 ,0.8496 ,5.316 ,52.2 
34 ,12.81 ,0.8496 ,5.326 ,52.3 
35 ,13.20 ,0.8496 ,5.309 ,52.1 
36 ,13.58 ,0.8496 ,5.322 ,52.2 
37 ,13.97 ,0.8496 ,5.329 ,52.3 
38 ,14.36 ,0.8496 ,5.319 ,52.2 
39 ,14.76 ,0.8496 ,5.329 ,52.3 
40 ,15.13 ,0.8496 ,5.319 ,52.2 
41 ,15.50 ,0.8496 ,5.316 ,52.2 
42 ,15.91 ,0.8496 ,5.326 ,52.3 
43 ,16.26 ,0.8496 ,5.336 ,52.4 
44 ,16.65 ,0.8496 ,5.305 ,52.1 
45 ,17.05 ,0.8496 ,5.316 ,52.2 
46 ,17.45 ,0.8496 ,5.312 ,52.1 
47 ,17.83 ,0.8496 ,5.322 ,52.2 
48 ,18.21 ,0.8496 ,5.319 ,52.2 
49 ,18.57 ,0.8496 ,5.319 ,52.2 
50 ,18.94 ,0.8496 ,5.322 ,52.2 
51 ,19.34 ,0.8496 ,5.316 ,52.2 
52 ,19.74 ,0.8496 ,5.329 ,52.3 
53 ,20.13 ,0.8496 ,5.319 ,52.2 
54 ,20.52 ,0.8496 ,5.312 ,52.1 
55 ,20.89 ,0.8496 ,5.316 ,52.2 
56 ,21.26 ,0.8496 ,5.329 ,52.3 
57 ,21.63 ,0.8496 ,5.326 ,52.3 
58 ,22.00 ,0.8496 ,5.305 ,52.1 
59 ,22.39 ,0.8496 ,5.326 ,52.3 
60 ,22.77 ,0.8496 ,5.305 ,52.1 
61 ,23.17 ,0.8496 ,5.322 ,52.2 
62 ,23.58 ,0.8496 ,5.316 ,52.2 
63 ,23.93 ,0.8496 ,5.316 ,52.2 
64 ,24.31 ,0.8496 ,5.312 ,52.1 
65 ,24.69 ,0.8496 ,5.305 ,52.1 
66 ,25.08 ,0.8496 ,5.302 ,52.0 
67 ,25.45 ,0.8496 ,5.316 ,52.2 
68 ,25.81 ,0.8496 ,5.312 ,52.1 
69 ,26.18 ,0.8496 ,5.305 ,52.1 
70 ,26.54 ,0.8496 ,5.322 ,52.2 
71 ,26.95 ,0.8496 ,5.302 ,52.0 
72 ,27.32 ,0.8496 ,5.292 ,51.9 
73 ,27.69 ,0.8496 ,5.302 ,52.0 
74 ,28.07 ,0.8496 ,5.302 ,52.0 
75 ,28.47 ,0.8496 ,5.326 ,52.3 
76 ,28.85 ,0.8496 ,5.316 ,52.2 
77 ,29.23 ,0.8496 ,5.305 ,52.1 
78 ,29.62 ,0.8496 ,5.295 ,52.0 
79 ,30.00 ,0.8496 ,5.302 ,52.0 
80 ,30.39 ,0.8496 ,5.305 ,52.1 
81 ,30.80 ,0.8496 ,5.309 ,52.1 
82 ,31.16 ,0.8496 ,5.305 ,52.1 
83 ,31.53 ,0.8496 ,5.305 ,52.1 
84 ,31.94 ,0.8496 ,5.295 ,52.0 
85 ,32.33 ,0.8496 ,5.299 ,52.0 
86 ,32.69 ,0.8496 ,5.305 ,52.1 
87 ,33.06 ,0.8496 ,5.312 ,52.1 
88 ,33.46 ,0.8496 ,5.295 ,52.0 
89 ,33.84 ,0.8496 ,5.305 ,52.1 
90 ,34.19 ,0.8496 ,5.295 ,52.0 
91 ,34.56 ,0.8496 ,5.302 ,52.0 
92 ,34.96 ,0.8496 ,5.299 ,52.0 
93 ,35.33 ,0.8496 ,5.309 ,52.1 
94 ,35.72 ,0.8496 ,5.312 ,52.1 
95 ,36.10 ,0.8496 ,5.285 ,51.9 
96 ,36.48 ,0.8496 ,5.292 ,51.9 
97 ,36.85 ,0.8496 ,5.309 ,52.1 
98 ,37.24 ,0.8496 ,5.292 ,51.9 
99 ,37.62 ,0.8496 ,5.299 ,52.0 
100 ,38.01 ,0.8496 ,5.288 ,51.9 
