Data stamp = , 02-06-2022 13:50:22 026

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5431 ,3.29999 ,0.69913 ,6.85982 
2 ,6.8837 ,3.09996 ,0.69913 ,6.85982 
3 ,10.2334 ,2.89992 ,0.71281 ,6.99413 
4 ,13.5644 ,2.69989 ,0.71966 ,7.06129 
5 ,16.8991 ,2.49985 ,0.69228 ,6.79266 
6 ,20.2306 ,2.29982 ,0.70597 ,6.92697 
7 ,23.5772 ,2.09981 ,0.71281 ,6.99413 
8 ,26.8982 ,1.89978 ,0.71281 ,6.99413 
9 ,30.2580 ,1.69974 ,0.71966 ,7.06129 
10 ,33.5791 ,1.49971 ,0.97290 ,9.54608 
11 ,35.9308 ,1.39969 ,1.36303 ,13.37401 
12 ,37.6875 ,1.34967 ,1.55809 ,15.28797 
13 ,39.4150 ,1.29964 ,1.82160 ,17.87350 
14 ,41.1503 ,1.24962 ,2.14670 ,21.06344 
15 ,42.9401 ,1.19960 ,2.51287 ,24.65632 
16 ,44.6987 ,1.14957 ,2.88931 ,28.34993 
17 ,46.4277 ,1.09958 ,3.28286 ,32.21143 
18 ,48.1577 ,1.04956 ,3.72774 ,36.57661 
19 ,49.8810 ,0.99953 ,4.16236 ,40.84106 
20 ,51.6304 ,0.94954 ,4.57986 ,44.93761 
21 ,53.3830 ,0.89952 ,5.03159 ,49.36995 
22 ,55.1220 ,0.84949 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.480 ,53.8 
2 ,0.49 ,0.8495 ,5.463 ,53.6 
3 ,0.86 ,0.8495 ,5.476 ,53.7 
4 ,1.22 ,0.8495 ,5.446 ,53.4 
5 ,1.61 ,0.8495 ,5.439 ,53.4 
6 ,1.98 ,0.8495 ,5.449 ,53.5 
7 ,2.36 ,0.8495 ,5.466 ,53.6 
8 ,2.73 ,0.8495 ,5.446 ,53.4 
9 ,3.09 ,0.8495 ,5.446 ,53.4 
10 ,3.46 ,0.8495 ,5.446 ,53.4 
11 ,3.84 ,0.8495 ,5.449 ,53.5 
12 ,4.21 ,0.8495 ,5.456 ,53.5 
13 ,4.58 ,0.8495 ,5.435 ,53.3 
14 ,4.95 ,0.8495 ,5.439 ,53.4 
15 ,5.30 ,0.8495 ,5.418 ,53.2 
16 ,5.66 ,0.8495 ,5.446 ,53.4 
17 ,6.06 ,0.8495 ,5.425 ,53.2 
18 ,6.42 ,0.8495 ,5.432 ,53.3 
19 ,6.79 ,0.8495 ,5.439 ,53.4 
20 ,7.17 ,0.8495 ,5.435 ,53.3 
21 ,7.53 ,0.8495 ,5.425 ,53.2 
22 ,7.93 ,0.8495 ,5.425 ,53.2 
23 ,8.33 ,0.8495 ,5.415 ,53.1 
24 ,8.70 ,0.8495 ,5.435 ,53.3 
25 ,9.08 ,0.8495 ,5.425 ,53.2 
26 ,9.44 ,0.8495 ,5.429 ,53.3 
27 ,9.82 ,0.8495 ,5.435 ,53.3 
28 ,10.18 ,0.8495 ,5.422 ,53.2 
29 ,10.58 ,0.8495 ,5.415 ,53.1 
30 ,10.95 ,0.8495 ,5.418 ,53.2 
31 ,11.34 ,0.8495 ,5.435 ,53.3 
32 ,11.73 ,0.8495 ,5.442 ,53.4 
33 ,12.12 ,0.8495 ,5.418 ,53.2 
34 ,12.49 ,0.8495 ,5.422 ,53.2 
35 ,12.85 ,0.8495 ,5.418 ,53.2 
36 ,13.20 ,0.8495 ,5.425 ,53.2 
37 ,13.56 ,0.8495 ,5.408 ,53.1 
38 ,13.96 ,0.8495 ,5.408 ,53.1 
39 ,14.33 ,0.8495 ,5.401 ,53.0 
40 ,14.71 ,0.8495 ,5.425 ,53.2 
41 ,15.08 ,0.8495 ,5.418 ,53.2 
42 ,15.47 ,0.8495 ,5.425 ,53.2 
43 ,15.84 ,0.8495 ,5.408 ,53.1 
44 ,16.22 ,0.8495 ,5.394 ,52.9 
45 ,16.61 ,0.8495 ,5.411 ,53.1 
46 ,17.02 ,0.8495 ,5.418 ,53.2 
47 ,17.38 ,0.8495 ,5.405 ,53.0 
48 ,17.78 ,0.8495 ,5.408 ,53.1 
49 ,18.17 ,0.8495 ,5.398 ,53.0 
50 ,18.55 ,0.8495 ,5.429 ,53.3 
51 ,18.95 ,0.8495 ,5.411 ,53.1 
52 ,19.35 ,0.8495 ,5.411 ,53.1 
53 ,19.70 ,0.8495 ,5.398 ,53.0 
54 ,20.08 ,0.8495 ,5.415 ,53.1 
55 ,20.47 ,0.8495 ,5.405 ,53.0 
56 ,20.87 ,0.8495 ,5.411 ,53.1 
57 ,21.25 ,0.8495 ,5.387 ,52.9 
58 ,21.61 ,0.8495 ,5.401 ,53.0 
59 ,22.01 ,0.8495 ,5.411 ,53.1 
60 ,22.38 ,0.8495 ,5.405 ,53.0 
61 ,22.76 ,0.8495 ,5.394 ,52.9 
62 ,23.13 ,0.8495 ,5.408 ,53.1 
63 ,23.49 ,0.8495 ,5.384 ,52.8 
64 ,23.88 ,0.8495 ,5.398 ,53.0 
65 ,24.27 ,0.8495 ,5.394 ,52.9 
66 ,24.63 ,0.8495 ,5.411 ,53.1 
67 ,25.02 ,0.8495 ,5.401 ,53.0 
68 ,25.41 ,0.8495 ,5.401 ,53.0 
69 ,25.78 ,0.8495 ,5.405 ,53.0 
70 ,26.15 ,0.8495 ,5.398 ,53.0 
71 ,26.51 ,0.8495 ,5.398 ,53.0 
72 ,26.88 ,0.8495 ,5.422 ,53.2 
73 ,27.24 ,0.8495 ,5.408 ,53.1 
74 ,27.64 ,0.8495 ,5.411 ,53.1 
75 ,28.03 ,0.8495 ,5.408 ,53.1 
76 ,28.42 ,0.8495 ,5.391 ,52.9 
77 ,28.83 ,0.8495 ,5.381 ,52.8 
78 ,29.22 ,0.8495 ,5.401 ,53.0 
79 ,29.58 ,0.8495 ,5.394 ,52.9 
80 ,29.97 ,0.8495 ,5.387 ,52.9 
81 ,30.34 ,0.8495 ,5.401 ,53.0 
82 ,30.72 ,0.8495 ,5.418 ,53.2 
83 ,31.10 ,0.8495 ,5.387 ,52.9 
84 ,31.48 ,0.8495 ,5.405 ,53.0 
85 ,31.85 ,0.8495 ,5.408 ,53.1 
86 ,32.22 ,0.8495 ,5.384 ,52.8 
87 ,32.60 ,0.8495 ,5.384 ,52.8 
88 ,32.96 ,0.8495 ,5.394 ,52.9 
89 ,33.35 ,0.8495 ,5.384 ,52.8 
90 ,33.70 ,0.8495 ,5.391 ,52.9 
91 ,34.06 ,0.8495 ,5.394 ,52.9 
92 ,34.44 ,0.8495 ,5.377 ,52.8 
93 ,34.83 ,0.8495 ,5.381 ,52.8 
94 ,35.19 ,0.8495 ,5.377 ,52.8 
95 ,35.62 ,0.8495 ,5.394 ,52.9 
96 ,35.99 ,0.8495 ,5.384 ,52.8 
97 ,36.37 ,0.8495 ,5.394 ,52.9 
98 ,36.75 ,0.8495 ,5.394 ,52.9 
99 ,37.16 ,0.8495 ,5.398 ,53.0 
100 ,37.53 ,0.8495 ,5.391 ,52.9 
